"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
123.6998,"DY130LU","DY13","0LU",-2.296319,52.330373,1
220.7712,"DY130LW","DY13","0LW",-2.296095,52.327568,1
188.8395,"DY130LX","DY13","0LX",-2.290337,52.331116,1
211.8967,"DY130LY","DY13","0LY",-2.297655,52.328284,1
311.2744,"DY130LZ","DY13","0LZ",-2.296354,52.326768,1
98.57598,"DY130NA","DY13","0NA",-2.290851,52.328903,1
51.59226,"DY130NB","DY13","0NB",-2.292521,52.32853,1
182.5354,"DY130ND","DY13","0ND",-2.294468,52.327842,1
326.1285,"DY130NE","DY13","0NE",-2.294811,52.326475,1
212.5209,"DY130NF","DY13","0NF",-2.295156,52.327571,1
182.1792,"DY130NG","DY13","0NG",-2.292278,52.327335,1
268.3556,"DY130NH","DY13","0NH",-2.294477,52.326961,1
406.127,"DY130NJ","DY13","0NJ",-2.292265,52.325321,1
476.0691,"DY130NL","DY13","0NL",-2.292261,52.324692,1
521.8558,"DY130NN","DY13","0NN",-2.293888,52.324382,1
615.7134,"DY130NP","DY13","0NP",-2.291813,52.323444,1
265.9482,"DY130NQ","DY13","0NQ",-2.293022,52.326623,1
408.406,"DY130NR","DY13","0NR",-2.294188,52.325487,1
634.2993,"DY130NS","DY13","0NS",-2.294233,52.323393,1
656.7748,"DY130NT","DY13","0NT",-2.295319,52.323363,1
567.177,"DY130NU","DY13","0NU",-2.296485,52.324439,1
536.2648,"DY130NW","DY13","0NW",-2.295003,52.324443,1
470.3577,"DY130NX","DY13","0NX",-2.296814,52.325364,1
416.5687,"DY130NY","DY13","0NY",-2.297302,52.325956,1
483.8579,"DY130NZ","DY13","0NZ",-2.295477,52.32508,1
40.23138,"DY130PA","DY13","0PA",-2.292038,52.328648,1
664.7533,"DY130PB","DY13","0PB",-2.296641,52.323566,1
101.7197,"DY130PD","DY13","0PD",-2.29225,52.328059,1
1151.056,"DY130QZ","DY13","0QZ",-2.29075,52.317989,0
655.1871,"DY130RA","DY13","0RA",-2.2979,52.32382,1
742.9515,"DY130RB","DY13","0RB",-2.29477,52.322465,1
1010.534,"DY130RD","DY13","0RD",-2.29757,52.320476,0
1257.22,"DY130RE","DY13","0RE",-2.290846,52.317018,0
1395.792,"DY130RF","DY13","0RF",-2.292159,52.315945,0
1364.777,"DY130RG","DY13","0RG",-2.294908,52.312994,0
944.7109,"DY130RH","DY13","0RH",-2.301473,52.311916,0
164.377,"DY130RJ","DY13","0RJ",-2.315245,52.305569,0
194.8254,"DY130RL","DY13","0RL",-2.310625,52.307613,0
628.7166,"DY130RN","DY13","0RN",-2.30222,52.306974,0
1093.705,"DY130RP","DY13","0RP",-2.291209,52.318608,0
1470.126,"DY130RQ","DY13","0RQ",-2.29455,52.314271,0
1042.986,"DY130RR","DY13","0RR",-2.295964,52.305758,0
1191.842,"DY130RS","DY13","0RS",-2.293978,52.307548,0
1334.488,"DY130RT","DY13","0RT",-2.292001,52.308092,0
1469.368,"DY130RU","DY13","0RU",-2.289982,52.30375,0
1064.089,"DY130RW","DY13","0RW",-2.295903,52.30762,0
1809.27,"DY130RX","DY13","0RX",-2.281115,52.307062,0
1515.77,"DY130RY","DY13","0RY",-2.276524,52.306875,0
1629.487,"DY130RZ","DY13","0RZ",-2.278022,52.30733,0
1924.132,"DY130SA","DY13","0SA",-2.279173,52.311243,0
1672.361,"DY130SB","DY13","0SB",-2.279792,52.313494,0
1978.087,"DY130SD","DY13","0SD",-2.282982,52.309989,0
1873.785,"DY130SE","DY13","0SE",-2.283948,52.307968,0
1649.076,"DY130SF","DY13","0SF",-2.288088,52.31021,0
1234.341,"DY130SG","DY13","0SG",-2.287281,52.316901,0
1023.655,"DY130SQ","DY13","0SQ",-2.270655,52.321013,0
122.7588,"DY130TA","DY13","0TA",-2.287261,52.336562,1
23.55668,"DY130TB","DY13","0TB",-2.291618,52.336237,1
614.4843,"DY130TD","DY13","0TD",-2.301412,52.336968,0
685.1067,"DY130TE","DY13","0TE",-2.30144,52.339517,0
620.3225,"DY130TF","DY13","0TF",-2.302179,52.333244,0
865.1123,"DY130TH","DY13","0TH",-2.304985,52.335763,0
317.0873,"DY130TJ","DY13","0TJ",-2.297025,52.332816,1
879.5479,"DY130TL","DY13","0TL",-2.308171,52.329623,0
1171.319,"DY130TN","DY13","0TN",-2.312087,52.327284,0
1581.501,"DY130TP","DY13","0TP",-2.319297,52.334651,0
1128.8,"DY130TR","DY13","0TR",-2.311544,52.331394,0
1070.356,"DY130TS","DY13","0TS",-2.310304,52.326691,0
818.5273,"DY130TT","DY13","0TT",-2.30652,52.326917,0
1158.343,"DY130TU","DY13","0TU",-2.310141,52.324435,0
1377.249,"DY130TW","DY13","0TW",-2.315442,52.32857,0
1164.024,"DY130TX","DY13","0TX",-2.308978,52.323238,0
1369.046,"DY130TY","DY13","0TY",-2.310491,52.321445,0
1350.74,"DY130TZ","DY13","0TZ",-2.30759,52.319969,0
1413.786,"DY130UA","DY13","0UA",-2.311454,52.318665,0
1284.442,"DY130UB","DY13","0UB",-2.311692,52.317509,0
1276.597,"DY130UD","DY13","0UD",-2.314347,52.31743,0
1304.967,"DY130UE","DY13","0UE",-2.314865,52.317658,0
1375.765,"DY130UF","DY13","0UF",-2.310903,52.321651,0
1947.8,"DY130UG","DY13","0UG",-2.327328,52.321125,0
1593.245,"DY130UH","DY13","0UH",-2.313344,52.320386,0
1189.996,"DY130UJ","DY13","0UJ",-2.340845,52.326971,0
1676.698,"DY130UL","DY13","0UL",-2.332442,52.323759,0
1601.05,"DY130UN","DY13","0UN",-2.337103,52.32357,0
1833.128,"DY130UP","DY13","0UP",-2.347151,52.321455,0
1690.968,"DY130UQ","DY13","0UQ",-2.326876,52.325595,0
1951.028,"DY130UR","DY13","0UR",-2.331879,52.319157,0
1751.92,"DY130UT","DY13","0UT",-2.333276,52.315647,0
1132.026,"DY130UU","DY13","0UU",-2.327243,52.311178,0
1703.869,"DY130UW","DY13","0UW",-2.339577,52.322399,0
1062.517,"DY130UX","DY13","0UX",-2.323896,52.312787,0
1691.262,"DY130UY","DY13","0UY",-2.337182,52.302618,0
1510.541,"DY130UZ","DY13","0UZ",-2.334694,52.303273,0
82.54623,"DY130WU","DY13","0WU",-2.280662,52.33968,1
82.54623,"DY130WW","DY13","0WW",-2.280662,52.33968,1
82.54623,"DY130WX","DY13","0WX",-2.280662,52.33968,1
82.54623,"DY130WY","DY13","0WY",-2.280662,52.33968,1
1518.177,"DY130WZ","DY13","0WZ",-2.334781,52.303191,0
1091.605,"DY130XA","DY13","0XA",-2.328593,52.303843,0
1325.477,"DY130XB","DY13","0XB",-2.308049,52.320498,0
82.54623,"DY130YA","DY13","0YA",-2.280662,52.33968,1
82.54623,"DY130YB","DY13","0YB",-2.280662,52.33968,1
82.54623,"DY130YD","DY13","0YD",-2.280662,52.33968,1
82.54623,"DY130YE","DY13","0YE",-2.280662,52.33968,1
240.5037,"DY130YF","DY13","0YF",-2.290589,52.327079,1
268.2152,"DY130YG","DY13","0YG",-2.290822,52.326736,1
82.54623,"DY130YH","DY13","0YH",-2.280662,52.33968,1
82.54623,"DY130YJ","DY13","0YJ",-2.280662,52.33968,1
82.54623,"DY130YL","DY13","0YL",-2.280662,52.33968,1
82.54623,"DY130YN","DY13","0YN",-2.280662,52.33968,1
82.54623,"DY130YP","DY13","0YP",-2.280662,52.33968,1
240.5037,"DY130YQ","DY13","0YQ",-2.290589,52.327079,1
82.54623,"DY130YR","DY13","0YR",-2.280662,52.33968,1
82.54623,"DY130YS","DY13","0YS",-2.280662,52.33968,1
82.54623,"DY130YT","DY13","0YT",-2.280662,52.33968,1
82.54623,"DY130YU","DY13","0YU",-2.280662,52.33968,1
243.6109,"DY130YW","DY13","0YW",-2.29075,52.326997,1
82.54623,"DY130YX","DY13","0YX",-2.280662,52.33968,1
82.54623,"DY130YY","DY13","0YY",-2.280662,52.33968,1
82.54623,"DY130YZ","DY13","0YZ",-2.280662,52.33968,1
82.54623,"DY130ZZ","DY13","0ZZ",-2.280662,52.33968,1
82.54623,"DY133AA","DY13","3AA",-2.280662,52.33968,1
100.5644,"DY133AB","DY13","3AB",-2.280383,52.339591,1
82.54623,"DY133AD","DY13","3AD",-2.280662,52.33968,1
82.54623,"DY133AE","DY13","3AE",-2.280662,52.33968,1
82.54623,"DY133AF","DY13","3AF",-2.280662,52.33968,1
82.54623,"DY133AG","DY13","3AG",-2.280662,52.33968,1
82.54623,"DY133AH","DY13","3AH",-2.280662,52.33968,1
82.54623,"DY133AJ","DY13","3AJ",-2.280662,52.33968,1
82.54623,"DY133AL","DY13","3AL",-2.280662,52.33968,1
82.54623,"DY133AN","DY13","3AN",-2.280662,52.33968,1
82.54623,"DY133AP","DY13","3AP",-2.280662,52.33968,1
82.54623,"DY133AQ","DY13","3AQ",-2.280662,52.33968,1
100.5644,"DY133AR","DY13","3AR",-2.280383,52.339591,1
82.54623,"DY133AS","DY13","3AS",-2.280662,52.33968,1
82.54623,"DY133AT","DY13","3AT",-2.280662,52.33968,1
100.5644,"DY133AU","DY13","3AU",-2.280383,52.339591,1
82.54623,"DY133BA","DY13","3BA",-2.280662,52.33968,1
82.54623,"DY133BB","DY13","3BB",-2.280662,52.33968,1
82.54623,"DY133BD","DY13","3BD",-2.280662,52.33968,1
82.54623,"DY133BE","DY13","3BE",-2.280662,52.33968,1
82.54623,"DY133BF","DY13","3BF",-2.280662,52.33968,1
82.54623,"DY133BG","DY13","3BG",-2.280662,52.33968,1
82.54623,"DY133BH","DY13","3BH",-2.280662,52.33968,1
82.54623,"DY133BJ","DY13","3BJ",-2.280662,52.33968,1
82.54623,"DY133BL","DY13","3BL",-2.280662,52.33968,1
82.54623,"DY133BN","DY13","3BN",-2.280662,52.33968,1
82.54623,"DY133BP","DY13","3BP",-2.280662,52.33968,1
82.54623,"DY133BQ","DY13","3BQ",-2.280662,52.33968,1
100.5644,"DY133BR","DY13","3BR",-2.280383,52.339591,1
82.54623,"DY133BS","DY13","3BS",-2.280662,52.33968,1
100.5644,"DY133BT","DY13","3BT",-2.280383,52.339591,1
82.54623,"DY133BU","DY13","3BU",-2.280662,52.33968,1
82.54623,"DY133BW","DY13","3BW",-2.280662,52.33968,1
82.54623,"DY133BX","DY13","3BX",-2.280662,52.33968,1
82.54623,"DY133BY","DY13","3BY",-2.280662,52.33968,1
100.5644,"DY133BZ","DY13","3BZ",-2.280383,52.339591,1
82.54623,"DY133DA","DY13","3DA",-2.280662,52.33968,1
82.54623,"DY133DB","DY13","3DB",-2.280662,52.33968,1
82.54623,"DY133DD","DY13","3DD",-2.280662,52.33968,1
82.54623,"DY133DE","DY13","3DE",-2.280662,52.33968,1
82.54623,"DY133DF","DY13","3DF",-2.280662,52.33968,1
100.5644,"DY133DG","DY13","3DG",-2.280383,52.339591,1
100.5644,"DY133DH","DY13","3DH",-2.280383,52.339591,1
82.54623,"DY133DJ","DY13","3DJ",-2.280662,52.33968,1
99.41828,"DY133DL","DY13","3DL",-2.280379,52.339605,1
99.41828,"DY133DN","DY13","3DN",-2.280379,52.339605,1
99.41828,"DY133DP","DY13","3DP",-2.280379,52.339605,1
99.41828,"DY133DQ","DY13","3DQ",-2.280379,52.339605,1
99.41828,"DY133DR","DY13","3DR",-2.280379,52.339605,1
65.20637,"DY133SA","DY13","3SA",-2.283008,52.339387,1
65.20637,"DY133SB","DY13","3SB",-2.283008,52.339387,1
65.20637,"DY133SD","DY13","3SD",-2.283008,52.339387,1
65.20637,"DY133SE","DY13","3SE",-2.283008,52.339387,1
65.20637,"DY133SF","DY13","3SF",-2.283008,52.339387,1
65.20637,"DY133SG","DY13","3SG",-2.283008,52.339387,1
65.20637,"DY133SH","DY13","3SH",-2.283008,52.339387,1
65.20637,"DY133SJ","DY13","3SJ",-2.283008,52.339387,1
65.20637,"DY133SL","DY13","3SL",-2.283008,52.339387,1
65.20637,"DY133SN","DY13","3SN",-2.283008,52.339387,1
65.20637,"DY133SP","DY13","3SP",-2.283008,52.339387,1
65.20637,"DY133SQ","DY13","3SQ",-2.283008,52.339387,1
65.20637,"DY133SR","DY13","3SR",-2.283008,52.339387,1
65.20637,"DY133SS","DY13","3SS",-2.283008,52.339387,1
65.20637,"DY133ST","DY13","3ST",-2.283008,52.339387,1
65.20637,"DY133SU","DY13","3SU",-2.283008,52.339387,1
65.20637,"DY133SW","DY13","3SW",-2.283008,52.339387,1
65.20637,"DY133SX","DY13","3SX",-2.283008,52.339387,1
294.9777,"DY138AA","DY13","8AA",-2.276403,52.344023,1
215.4218,"DY138AB","DY13","8AB",-2.275091,52.343761,1
253.397,"DY138AD","DY13","8AD",-2.275935,52.34665,1
50.42888,"DY138AE","DY13","8AE",-2.272825,52.344544,1
113.8256,"DY138AF","DY13","8AF",-2.27375,52.344632,1
307.1402,"DY138AG","DY13","8AG",-2.278074,52.346006,1
223.058,"DY138AH","DY13","8AH",-2.275392,52.344358,1
253.9309,"DY138AJ","DY13","8AJ",-2.275556,52.345307,1
282.155,"DY138AL","DY13","8AL",-2.275626,52.346452,1
313.9462,"DY138AN","DY13","8AN",-2.276753,52.345946,1
239.4146,"DY138AP","DY13","8AP",-2.274773,52.346855,1
222.9285,"DY138AQ","DY13","8AQ",-2.275377,52.344232,1
217.8857,"DY138AR","DY13","8AR",-2.275045,52.347425,1
175.5545,"DY138AS","DY13","8AS",-2.274142,52.348632,1
173.9771,"DY138AT","DY13","8AT",-2.275005,52.348225,1
94.17375,"DY138AU","DY13","8AU",-2.275952,52.349347,1
286.9471,"DY138AW","DY13","8AW",-2.277547,52.34616,1
77.7657,"DY138AX","DY13","8AX",-2.275615,52.34941,1
242.8652,"DY138AY","DY13","8AY",-2.278651,52.346688,1
277.065,"DY138AZ","DY13","8AZ",-2.27844,52.345736,1
104.9932,"DY138BA","DY13","8BA",-2.280496,52.339505,1
100.5644,"DY138BB","DY13","8BB",-2.280383,52.339591,1
94.33842,"DY138BD","DY13","8BD",-2.280193,52.339753,1
124.4044,"DY138BE","DY13","8BE",-2.280029,52.339439,1
104.7844,"DY138BF","DY13","8BF",-2.279546,52.339593,1
62.24897,"DY138BG","DY13","8BG",-2.281514,52.339822,1
11.33511,"DY138BH","DY13","8BH",-2.281194,52.340245,1
89.14749,"DY138BJ","DY13","8BJ",-2.2794,52.339746,1
103.9995,"DY138BL","DY13","8BL",-2.278754,52.339774,1
211.898,"DY138BN","DY13","8BN",-2.2752,52.344161,1
79.84728,"DY138BP","DY13","8BP",-2.278508,52.340198,1
73.6781,"DY138BQ","DY13","8BQ",-2.276277,52.351953,1
72.66563,"DY138BS","DY13","8BS",-2.279621,52.33988,1
63.54657,"DY138BT","DY13","8BT",-2.27949,52.33997,1
47.62245,"DY138BU","DY13","8BU",-2.279505,52.340114,1
132.7307,"DY138BW","DY13","8BW",-2.280059,52.344132,1
66.43694,"DY138BX","DY13","8BX",-2.27871,52.340364,1
184.6893,"DY138BY","DY13","8BY",-2.274774,52.34409,1
141.6944,"DY138BZ","DY13","8BZ",-2.274099,52.344038,1
59.9891,"DY138DA","DY13","8DA",-2.278259,52.340306,1
73.41537,"DY138DB","DY13","8DB",-2.278579,52.340436,1
162.6583,"DY138DD","DY13","8DD",-2.311224,52.354806,0
336.8791,"DY138DE","DY13","8DE",-2.266574,52.357216,0
71.69341,"DY138DF","DY13","8DF",-2.278465,52.340458,1
1014.75,"DY138DG","DY13","8DG",-2.298946,52.357009,0
37.81389,"DY138DH","DY13","8DH",-2.277966,52.340442,1
34.5872,"DY138DJ","DY13","8DJ",-2.277733,52.340694,1
308.3334,"DY138DL","DY13","8DL",-2.276639,52.344238,1
282.6127,"DY138DN","DY13","8DN",-2.289063,52.349495,1
84.63486,"DY138DP","DY13","8DP",-2.278073,52.341098,1
226.8465,"DY138DQ","DY13","8DQ",-2.288854,52.34901,1
115.8285,"DY138DR","DY13","8DR",-2.27806,52.341421,1
96.78799,"DY138DS","DY13","8DS",-2.278837,52.341249,1
86.36962,"DY138DT","DY13","8DT",-2.277659,52.341319,1
139.1316,"DY138DU","DY13","8DU",-2.277346,52.342196,1
190.4519,"DY138DW","DY13","8DW",-2.288295,52.348742,1
166.0917,"DY138DX","DY13","8DX",-2.277743,52.342339,1
206.7387,"DY138DY","DY13","8DY",-2.28919,52.348748,1
259.4473,"DY138DZ","DY13","8DZ",-2.31154,52.355947,0
273.7472,"DY138EA","DY13","8EA",-2.27602,52.343826,1
189.1456,"DY138EB","DY13","8EB",-2.277012,52.342736,1
41.90133,"DY138ED","DY13","8ED",-2.275986,52.341314,1
300.78,"DY138EH","DY13","8EH",-2.277621,52.343859,1
82.54623,"DY138EJ","DY13","8EJ",-2.280662,52.33968,1
254.1901,"DY138EL","DY13","8EL",-2.278228,52.344747,1
205.819,"DY138EP","DY13","8EP",-2.280894,52.346197,1
269.8884,"DY138EQ","DY13","8EQ",-2.276082,52.344366,1
236.348,"DY138ER","DY13","8ER",-2.278866,52.34346,1
231.7013,"DY138ES","DY13","8ES",-2.278666,52.342656,1
164.9094,"DY138ET","DY13","8ET",-2.280201,52.343421,1
221.4736,"DY138EU","DY13","8EU",-2.280241,52.342756,1
203.6212,"DY138EZ","DY13","8EZ",-2.281325,52.342465,1
25.69074,"DY138GB","DY13","8GB",-2.276767,52.3412,1
130.5923,"DY138HA","DY13","8HA",-2.279779,52.341705,1
200.8877,"DY138HB","DY13","8HB",-2.281353,52.342151,1
157.2986,"DY138HD","DY13","8HD",-2.278254,52.34196,1
109.6136,"DY138HY","DY13","8HY",-2.284227,52.341775,1
464.0924,"DY138HZ","DY13","8HZ",-2.295019,52.346603,1
211.7993,"DY138JA","DY13","8JA",-2.276187,52.346991,1
155.891,"DY138JB","DY13","8JB",-2.276103,52.347593,1
154.7123,"DY138JD","DY13","8JD",-2.27527,52.348287,1
191.7538,"DY138JE","DY13","8JE",-2.27742,52.347015,1
97.81673,"DY138JF","DY13","8JF",-2.277455,52.34786,1
184.3134,"DY138JG","DY13","8JG",-2.27892,52.347335,1
75.73082,"DY138JH","DY13","8JH",-2.278574,52.348369,1
146.7642,"DY138JJ","DY13","8JJ",-2.279913,52.348924,1
166.9117,"DY138JL","DY13","8JL",-2.280117,52.349252,1
228.2096,"DY138JN","DY13","8JN",-2.281116,52.348777,1
322.0717,"DY138JP","DY13","8JP",-2.282465,52.348486,1
224.1105,"DY138JQ","DY13","8JQ",-2.279859,52.347279,1
366.2107,"DY138JR","DY13","8JR",-2.282971,52.349672,1
409.0373,"DY138JS","DY13","8JS",-2.28456,52.350063,1
403.8764,"DY138JT","DY13","8JT",-2.283312,52.350129,1
364.4793,"DY138JU","DY13","8JU",-2.28236,52.350518,1
215.4645,"DY138JW","DY13","8JW",-2.280597,52.347969,1
433.4533,"DY138JX","DY13","8JX",-2.284141,52.351233,1
454.7481,"DY138JY","DY13","8JY",-2.285254,52.350772,1
469.1209,"DY138JZ","DY13","8JZ",-2.285887,52.351058,1
254.7295,"DY138LA","DY13","8LA",-2.280433,52.350438,1
540.5769,"DY138LB","DY13","8LB",-2.286252,52.352918,1
927.0102,"DY138LH","DY13","8LH",-2.2911,52.355684,1
961.5776,"DY138LJ","DY13","8LJ",-2.291556,52.355827,1
942.8121,"DY138LL","DY13","8LL",-2.291003,52.356512,1
1020.599,"DY138LN","DY13","8LN",-2.29222,52.356248,1
1005.293,"DY138LP","DY13","8LP",-2.291964,52.357525,1
1075.75,"DY138LR","DY13","8LR",-2.293006,52.357433,1
1004.333,"DY138LS","DY13","8LS",-2.29178,52.358622,1
1003.841,"DY138LT","DY13","8LT",-2.291851,52.358272,1
918.1602,"DY138LU","DY13","8LU",-2.290686,52.357402,1
943.1921,"DY138LW","DY13","8LW",-2.29104,52.357653,1
887.7755,"DY138LX","DY13","8LX",-2.290176,52.358024,1
905.5808,"DY138LY","DY13","8LY",-2.290482,52.357691,1
862.4468,"DY138LZ","DY13","8LZ",-2.28986,52.356937,1
752.5329,"DY138NA","DY13","8NA",-2.288235,52.357579,1
819.982,"DY138NB","DY13","8NB",-2.289134,52.358215,1
100.5644,"DY138ND","DY13","8ND",-2.280383,52.339591,1
811.5997,"DY138NH","DY13","8NH",-2.28906,52.356494,1
851.3004,"DY138NJ","DY13","8NJ",-2.289667,52.356632,1
861.3833,"DY138NL","DY13","8NL",-2.289927,52.355885,1
768.1311,"DY138NN","DY13","8NN",-2.288328,52.356096,1
902.4179,"DY138NP","DY13","8NP",-2.291023,52.355127,1
662.1003,"DY138NR","DY13","8NR",-2.287279,52.355109,1
540.0932,"DY138NT","DY13","8NT",-2.285486,52.354871,1
563.054,"DY138NU","DY13","8NU",-2.286187,52.354348,1
