"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.446553525107,"L100AD","L10","0AD",-2.915266,53.469537,1
170.298927100332,"L100AE","L10","0AE",-2.914727,53.468984,1
268.807855373633,"L100AF","L10","0AF",-2.914449,53.467287,1
121.268740822214,"L100AG","L10","0AG",-2.911766,53.467953,1
166.147159262969,"L100AH","L10","0AH",-2.912857,53.467506,1
174.900975159307,"L100AJ","L10","0AJ",-2.913844,53.469278,1
200.28047721219,"L100AL","L10","0AL",-2.911911,53.469077,1
205.932671287246,"L100AN","L10","0AN",-2.913082,53.468161,1
83.8192934532387,"L100AP","L10","0AP",-2.912631,53.470339,0
154.121205944308,"L100AQ","L10","0AQ",-2.912339,53.465856,1
307.369549203224,"L100AR","L10","0AR",-2.91501,53.466735,1
77.1518237807873,"L100AS","L10","0AS",-2.914941,53.469872,1
201.88960764607,"L100AT","L10","0AT",-2.913391,53.46921,1
236.772465920604,"L100AW","L10","0AW",-2.913966,53.467228,1
161.137387673494,"L100AX","L10","0AX",-2.912819,53.467147,1
180.731337502079,"L100AY","L10","0AY",-2.912416,53.469433,1
228.079872876187,"L100AZ","L10","0AZ",-2.913762,53.46623,1
305.891597642401,"L100WZ","L10","0WZ",-2.946138,53.46296,1
260.765773938711,"L100ZA","L10","0ZA",-2.914325,53.467135,1
222.893393759038,"L101AA","L10","1AA",-2.92294,53.474069,0
247.573918834484,"L101AB","L10","1AB",-2.923538,53.474532,0
52.2708630412879,"L101LA","L10","1LA",-2.930028,53.469459,1
170.486145424116,"L101LB","L10","1LB",-2.92151,53.469903,1
191.368771951895,"L101LD","L10","1LD",-2.923193,53.471137,0
150.396474723559,"L101LE","L10","1LE",-2.922728,53.472554,0
212.482624790126,"L101LF","L10","1LF",-2.918442,53.469423,1
19.6869445928895,"L101LG","L10","1LG",-2.9301,53.469998,1
99.4784612977287,"L101LH","L10","1LH",-2.92773,53.469801,1
37.0187988587312,"L101LJ","L10","1LJ",-2.932382,53.47034,1
75.3816565855625,"L101LL","L10","1LL",-2.931073,53.470413,1
110.357244882935,"L101LN","L10","1LN",-2.927575,53.471653,1
210.130849297326,"L101LP","L10","1LP",-2.917754,53.46897,1
33.8961414609562,"L101LQ","L10","1LQ",-2.929913,53.469721,1
229.651083554953,"L101LR","L10","1LR",-2.920999,53.471336,0
276.000789680996,"L101LS","L10","1LS",-2.921412,53.470928,0
189.677409797408,"L101LT","L10","1LT",-2.920628,53.471651,0
194.570452685343,"L101LU","L10","1LU",-2.92251,53.471549,0
70.6985756719255,"L101LW","L10","1LW",-2.925653,53.470633,0
210.052900722949,"L101LX","L10","1LX",-2.92217,53.470446,0
234.188493826508,"L101LY","L10","1LY",-2.920243,53.470506,0
234.188493826508,"L101LZ","L10","1LZ",-2.920243,53.470506,0
209.030297497043,"L101NB","L10","1NB",-2.925133,53.47436,0
251.031253793769,"L101ND","L10","1ND",-2.924689,53.474732,0
289.349789649256,"L101NE","L10","1NE",-2.923941,53.475007,0
345.934364778526,"L101NF","L10","1NF",-2.922894,53.47533,0
131.357563985689,"L101NG","L10","1NG",-2.92465,53.473645,0
199.6173748638,"L101NH","L10","1NH",-2.922041,53.472838,0
217.915547038095,"L101NJ","L10","1NJ",-2.91988,53.470419,0
180.236162200597,"L101NL","L10","1NL",-2.917671,53.469294,1
305.891597642401,"L101NQ","L10","1NQ",-2.946138,53.46296,1
306.877783837968,"L101WY","L10","1WY",-2.946153,53.462959,1
305.891597642401,"L101WZ","L10","1WZ",-2.946138,53.46296,1
306.905295253454,"L101YX","L10","1YX",-2.946152,53.462975,1
75.3353004946666,"L102JA","L10","2JA",-2.948693,53.485681,1
65.2945125073109,"L102JB","L10","2JB",-2.947881,53.48575,1
33.4816740344634,"L102JD","L10","2JD",-2.948775,53.485285,1
69.9284220395999,"L102JE","L10","2JE",-2.948982,53.48442,1
167.576263521866,"L102JF","L10","2JF",-2.947193,53.483293,1
99.0896062703124,"L102JG","L10","2JG",-2.949751,53.48445,1
91.2667423165911,"L102JH","L10","2JH",-2.945783,53.48494,1
163.474918415242,"L102JJ","L10","2JJ",-2.94619,53.483597,1
28.2810404610665,"L102JL","L10","2JL",-2.948733,53.484764,1
149.60022101599,"L102JN","L10","2JN",-2.946807,53.48353,1
163.666189794495,"L102JP","L10","2JP",-2.945257,53.484306,1
195.713820510387,"L102JQ","L10","2JQ",-2.947368,53.483022,1
154.719678516692,"L102JR","L10","2JR",-2.944905,53.484075,1
64.2973723779576,"L102JS","L10","2JS",-2.94674,53.484582,1
89.4061135292798,"L102JT","L10","2JT",-2.946214,53.484667,1
192.425853517602,"L102JU","L10","2JU",-2.94454,53.483233,1
259.322335368949,"L102JW","L10","2JW",-2.944712,53.48218,1
278.261070624356,"L102JX","L10","2JX",-2.94516,53.481979,1
185.934694928415,"L102JY","L10","2JY",-2.943539,53.482962,1
178.436809688158,"L102JZ","L10","2JZ",-2.943011,53.482921,1
227.328805980644,"L102LA","L10","2LA",-2.944505,53.481687,1
151.928670410338,"L102LB","L10","2LB",-2.944093,53.483488,1
98.0413680482319,"L102LD","L10","2LD",-2.941403,53.483797,1
77.7458066576281,"L102LE","L10","2LE",-2.943549,53.484086,1
148.365007314928,"L102LF","L10","2LF",-2.941122,53.483359,1
131.369444483607,"L102LG","L10","2LG",-2.944579,53.485021,1
79.9131816314917,"L102LH","L10","2LH",-2.948183,53.485766,1
77.2079756103737,"L102LL","L10","2LL",-2.943321,53.483989,1
191.358990497848,"L102LN","L10","2LN",-2.947821,53.483054,1
305.891597642401,"L102LP","L10","2LP",-2.946138,53.46296,1
130.29837874845,"L102LQ","L10","2LQ",-2.940695,53.483839,1
187.455111709421,"L102LR","L10","2LR",-2.945425,53.483747,1
130.29837874845,"L102WZ","L10","2WZ",-2.940695,53.483839,1
143.966878162958,"L103JA","L10","3JA",-2.949323,53.486224,1
136.826309713738,"L103JB","L10","3JB",-2.948946,53.486218,1
74.2087415741807,"L103JD","L10","3JD",-2.94739,53.486051,1
124.338596185994,"L103JE","L10","3JE",-2.944164,53.485312,1
111.598160055308,"L103JF","L10","3JF",-2.940676,53.484342,1
198.709859855033,"L103JG","L10","3JG",-2.949395,53.486727,1
247.364203818956,"L103JH","L10","3JH",-2.948673,53.487452,1
234.644857815837,"L103JJ","L10","3JJ",-2.948086,53.487528,1
230.639600564866,"L103JL","L10","3JL",-2.946493,53.487712,1
260.875397137843,"L103JN","L10","3JN",-2.942165,53.48691,1
265.19134078265,"L103JP","L10","3JP",-2.939036,53.48582,1
270.999875099888,"L103JQ","L10","3JQ",-2.949015,53.487953,1
240.727399841557,"L103JR","L10","3JR",-2.942689,53.486753,1
236.27575070018,"L103JS","L10","3JS",-2.939256,53.48554,1
145.310415678544,"L103JT","L10","3JT",-2.945356,53.48675,1
183.396590223872,"L103JU","L10","3JU",-2.944544,53.486801,1
241.417226664057,"L103JW","L10","3JW",-2.940267,53.48626,1
186.562409154753,"L103JX","L10","3JX",-2.940145,53.485524,1
138.037967722153,"L103JY","L10","3JY",-2.941897,53.485726,1
128.625177886289,"L103JZ","L10","3JZ",-2.941516,53.485522,1
188.635386086745,"L103LA","L10","3LA",-2.94656,53.487334,1
207.9382251817,"L103LB","L10","3LB",-2.943119,53.486444,1
156.276862701601,"L103LD","L10","3LD",-2.946749,53.487036,1
178.518375714935,"L103LE","L10","3LE",-2.943248,53.486164,1
122.562965213459,"L103LF","L10","3LF",-2.946998,53.486701,1
157.646057964158,"L103LG","L10","3LG",-2.943739,53.485873,1
141.449748046718,"L103LH","L10","3LH",-2.944005,53.48561,1
208.36310749984,"L103LJ","L10","3LJ",-2.939382,53.485107,1
141.379276932552,"L103LL","L10","3LL",-2.940295,53.48483,1
254.597860758654,"L103LN","L10","3LN",-2.950437,53.491564,1
193.617183026277,"L103LP","L10","3LP",-2.951015,53.491119,1
91.3287555635808,"L103LQ","L10","3LQ",-2.947111,53.486377,1
193.617183026277,"L103LR","L10","3LR",-2.951015,53.491119,1
193.617183026277,"L103LS","L10","3LS",-2.951015,53.491119,1
178.500410024778,"L103LT","L10","3LT",-2.944143,53.486409,1
188.635386086745,"L103LW","L10","3LW",-2.94656,53.487334,1
305.891597642401,"L103WA","L10","3WA",-2.946138,53.46296,1
305.891597642401,"L103WZ","L10","3WZ",-2.946138,53.46296,1
164.477532659595,"L104AB","L10","4AB",-2.912519,53.465853,1
305.891597642401,"L104UD","L10","4UD",-2.946138,53.46296,1
177.560056840631,"L104UE","L10","4UE",-2.908618,53.469336,1
232.050690593753,"L104UF","L10","4UF",-2.906942,53.469178,1
224.123584034688,"L104UG","L10","4UG",-2.907337,53.469328,1
301.084641590982,"L104UH","L10","4UH",-2.906183,53.469606,1
257.667045244226,"L104UJ","L10","4UJ",-2.906246,53.469004,1
102.281838598265,"L104UL","L10","4UL",-2.907233,53.46656,1
269.246012095488,"L104UN","L10","4UN",-2.908612,53.464141,1
251.498001833154,"L104UP","L10","4UP",-2.912405,53.464687,1
221.746073373015,"L104UQ","L10","4UQ",-2.906845,53.470258,1
241.45216702318,"L104UR","L10","4UR",-2.912028,53.464663,1
205.766142974597,"L104US","L10","4US",-2.90909,53.464658,1
291.325224121995,"L104UT","L10","4UT",-2.910263,53.463867,1
206.235825000551,"L104UU","L10","4UU",-2.910069,53.464624,1
202.816763327514,"L104UW","L10","4UW",-2.910552,53.46471,1
298.506428109659,"L104UX","L10","4UX",-2.911335,53.463958,1
278.544687638269,"L104UY","L10","4UY",-2.909362,53.463973,1
275.034950628517,"L104UZ","L10","4UZ",-2.911551,53.464226,1
305.891597642401,"L104WY","L10","4WY",-2.946138,53.46296,1
305.891597642401,"L104WZ","L10","4WZ",-2.946138,53.46296,1
104.437037791604,"L104XA","L10","4XA",-2.911948,53.466551,1
110.807362668227,"L104XE","L10","4XE",-2.911332,53.468057,1
238.312996980632,"L104XF","L10","4XF",-2.912858,53.468944,1
122.633205505203,"L104XG","L10","4XG",-2.911028,53.468617,1
32.3994859146652,"L104XH","L10","4XH",-2.910761,53.467423,1
35.8437713165953,"L104XJ","L10","4XJ",-2.910496,53.466284,1
236.233722746274,"L104XL","L10","4XL",-2.90559,53.465827,1
211.744285135097,"L104XN","L10","4XN",-2.905499,53.467203,1
184.857668076665,"L104XP","L10","4XP",-2.907554,53.465362,1
194.971375628257,"L104XQ","L10","4XQ",-2.912816,53.465619,1
267.886992169737,"L104XR","L10","4XR",-2.904829,53.466138,1
123.190575568519,"L104XS","L10","4XS",-2.911402,53.465675,1
129.384169625535,"L104XT","L10","4XT",-2.910915,53.46548,1
148.207816837168,"L104XU","L10","4XU",-2.91002,53.465146,1
64.9466809542592,"L104XW","L10","4XW",-2.911312,53.46643,1
49.103060247179,"L104XX","L10","4XX",-2.909797,53.466028,1
59.3866059019426,"L104XY","L10","4XY",-2.908792,53.466225,1
64.2122475200746,"L104XZ","L10","4XZ",-2.908373,53.466354,1
