"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.692955181881,"RG287AA","RG28","7AA",-1.339467,51.229423,1
190.255078649981,"RG287AB","RG28","7AB",-1.339883,51.229399,1
169.692955181881,"RG287AD","RG28","7AD",-1.339467,51.229423,1
260.855773905137,"RG287AE","RG28","7AE",-1.340372,51.230256,1
200.784211885793,"RG287AF","RG28","7AF",-1.339297,51.230295,1
159.176989481753,"RG287AG","RG28","7AG",-1.338901,51.230005,1
108.757332049992,"RG287AH","RG28","7AH",-1.338564,51.229433,1
49.493674472331,"RG287AJ","RG28","7AJ",-1.338177,51.228544,1
118.383839783199,"RG287AL","RG28","7AL",-1.33877,51.22915,1
242.096316542017,"RG287AN","RG28","7AN",-1.341293,51.228966,1
121.092404782849,"RG287AP","RG28","7AP",-1.339,51.229034,1
142.65740196659,"RG287AQ","RG28","7AQ",-1.339112,51.229251,1
212.095763330444,"RG287AR","RG28","7AR",-1.341483,51.22864,1
60.0447338005177,"RG287AS","RG28","7AS",-1.34219,51.227299,1
142.596409096135,"RG287AT","RG28","7AT",-1.343047,51.228433,1
146.013903777609,"RG287AU","RG28","7AU",-1.342903,51.22956,1
217.675159472853,"RG287AW","RG28","7AW",-1.341733,51.229238,1
238.724375576254,"RG287AX","RG28","7AX",-1.343997,51.231148,0
248.050739358848,"RG287AY","RG28","7AY",-1.341302,51.229286,1
152.805716652702,"RG287AZ","RG28","7AZ",-1.344321,51.232562,1
241.579691761092,"RG287BA","RG28","7BA",-1.342387,51.2306,1
164.102348960826,"RG287BB","RG28","7BB",-1.342602,51.232561,1
169.692955181881,"RG287BD","RG28","7BD",-1.339467,51.229423,1
95.8932625969012,"RG287BE","RG28","7BE",-1.338045,51.229757,1
430.284138285379,"RG287BF","RG28","7BF",-1.333655,51.237232,1
337.280816872128,"RG287BG","RG28","7BG",-1.340964,51.230952,1
158.018631056085,"RG287BH","RG28","7BH",-1.338885,51.230001,1
209.347272057502,"RG287BJ","RG28","7BJ",-1.345626,51.232443,1
168.26009086324,"RG287BL","RG28","7BL",-1.345434,51.232838,1
279.153664922795,"RG287BN","RG28","7BN",-1.347015,51.232487,1
218.171226756899,"RG287BP","RG28","7BP",-1.341099,51.235556,1
165.223422239151,"RG287BQ","RG28","7BQ",-1.340559,51.235127,1
178.350052042438,"RG287BS","RG28","7BS",-1.339376,51.229846,1
274.870846839994,"RG287BT","RG28","7BT",-1.345079,51.231565,1
254.049619150279,"RG287BU","RG28","7BU",-1.340491,51.229942,1
250.613746553805,"RG287BW","RG28","7BW",-1.34336,51.23163,1
258.878196098422,"RG287BX","RG28","7BX",-1.341753,51.231882,1
92.7019332267331,"RG287BY","RG28","7BY",-1.338219,51.229569,1
267.703066366261,"RG287BZ","RG28","7BZ",-1.338814,51.237063,1
271.522312203389,"RG287DA","RG28","7DA",-1.339691,51.231853,1
329.96325567251,"RG287DB","RG28","7DB",-1.340227,51.231361,1
290.234808641559,"RG287DD","RG28","7DD",-1.341357,51.230495,1
