"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
312.7745,"DN11DL","DN1","1DL",-1.132988,53.52273,1
329.4932,"DN11DN","DN1","1DN",-1.132958,53.522575,1
318.9155,"DN11DP","DN1","1DP",-1.134185,53.522332,1
209.7917,"DN11DQ","DN1","1DQ",-1.134026,53.523499,1
275.5165,"DN11DR","DN1","1DR",-1.133023,53.523087,1
285.4459,"DN11DS","DN1","1DS",-1.13722,53.521455,1
292.1175,"DN11DT","DN1","1DT",-1.141762,53.520589,1
183.6442,"DN11DU","DN1","1DU",-1.138814,53.524675,1
281.9323,"DN11DW","DN1","1DW",-1.133043,53.523018,1
292.1175,"DN11DY","DN1","1DY",-1.141762,53.520589,1
237.1059,"DN11EA","DN1","1EA",-1.134167,53.52323,1
292.1175,"DN11EB","DN1","1EB",-1.141762,53.520589,1
200.1535,"DN11ED","DN1","1ED",-1.134372,53.523547,1
170.485,"DN11EE","DN1","1EE",-1.135153,53.523806,1
263.5934,"DN11EF","DN1","1EF",-1.135166,53.521575,1
178.6982,"DN11EG","DN1","1EG",-1.134884,53.523723,1
257.4852,"DN11EJ","DN1","1EJ",-1.125721,53.512922,1
234.0045,"DN11EL","DN1","1EL",-1.133712,53.523326,1
237.1059,"DN11EP","DN1","1EP",-1.134167,53.52323,1
221.6252,"DN11EQ","DN1","1EQ",-1.135675,53.523241,1
284.8846,"DN11ER","DN1","1ER",-1.135526,53.521667,1
225.7793,"DN11ES","DN1","1ES",-1.133001,53.523602,1
237.1059,"DN11ET","DN1","1ET",-1.134167,53.52323,1
237.1059,"DN11EU","DN1","1EU",-1.134167,53.52323,1
205.1056,"DN11EW","DN1","1EW",-1.133361,53.523694,1
193.5494,"DN11EX","DN1","1EX",-1.133085,53.523917,1
237.1059,"DN11EY","DN1","1EY",-1.134167,53.52323,1
237.1059,"DN11EZ","DN1","1EZ",-1.134167,53.52323,1
256.7065,"DN11FD","DN1","1FD",-1.125723,53.512942,1
257.4852,"DN11GF","DN1","1GF",-1.125721,53.512922,1
251.6347,"DN11GG","DN1","1GG",-1.12563,53.51293,1
257.4852,"DN11GN","DN1","1GN",-1.125721,53.512922,1
237.1059,"DN11HA","DN1","1HA",-1.134167,53.52323,1
237.1059,"DN11HB","DN1","1HB",-1.134167,53.52323,1
195.9223,"DN11HD","DN1","1HD",-1.132948,53.523952,1
246.035,"DN11HE","DN1","1HE",-1.133397,53.523279,1
263.8554,"DN11HF","DN1","1HF",-1.132246,53.523504,1
268.5696,"DN11HG","DN1","1HG",-1.132029,53.523181,1
268.9295,"DN11HH","DN1","1HH",-1.132002,53.522855,1
273.8151,"DN11HJ","DN1","1HJ",-1.132659,53.52322,1
216.5916,"DN11HL","DN1","1HL",-1.131193,53.523499,1
219.6861,"DN11HN","DN1","1HN",-1.131251,53.523461,1
257.4852,"DN11HP","DN1","1HP",-1.125721,53.512922,1
251.1121,"DN11HQ","DN1","1HQ",-1.13176,53.523044,1
219.6861,"DN11HR","DN1","1HR",-1.131251,53.523461,1
273.8151,"DN11HS","DN1","1HS",-1.132659,53.52322,1
224.9061,"DN11HT","DN1","1HT",-1.131012,53.524062,1
273.8151,"DN11HU","DN1","1HU",-1.132659,53.52322,1
227.2456,"DN11HY","DN1","1HY",-1.130796,53.524321,1
213.1487,"DN11HZ","DN1","1HZ",-1.130632,53.524239,1
46.92296,"DN11JA","DN1","1JA",-1.127963,53.522727,1
186.5653,"DN11JB","DN1","1JB",-1.130503,53.523896,1
123.4,"DN11JD","DN1","1JD",-1.129679,53.523602,1
81.10114,"DN11JE","DN1","1JE",-1.129189,53.523221,1
110.8455,"DN11JF","DN1","1JF",-1.129642,53.523198,1
184.4563,"DN11JG","DN1","1JG",-1.130027,53.524279,1
210.5887,"DN11JH","DN1","1JH",-1.131151,53.523209,1
210.5887,"DN11JJ","DN1","1JJ",-1.131151,53.523209,1
250.6902,"DN11JL","DN1","1JL",-1.131466,53.524029,1
240.3051,"DN11JN","DN1","1JN",-1.131537,53.5242,1
237.1059,"DN11JP","DN1","1JP",-1.134167,53.52323,1
110.8455,"DN11JQ","DN1","1JQ",-1.129642,53.523198,1
163.8203,"DN11JR","DN1","1JR",-1.130328,53.523607,1
187.2403,"DN11JS","DN1","1JS",-1.13041,53.524012,1
257.4852,"DN11JT","DN1","1JT",-1.125721,53.512922,1
135.3767,"DN11JU","DN1","1JU",-1.13528,53.524119,1
106.8011,"DN11JX","DN1","1JX",-1.135456,53.524354,1
264.6191,"DN11JY","DN1","1JY",-1.13701,53.522882,1
263.6926,"DN11LA","DN1","1LA",-1.138136,53.523142,1
308.0737,"DN11LB","DN1","1LB",-1.139267,53.523132,1
132.9189,"DN11LD","DN1","1LD",-1.134709,53.524135,1
70.16968,"DN11LE","DN1","1LE",-1.134408,53.524742,1
210.0621,"DN11LF","DN1","1LF",-1.138572,53.523963,1
78.04173,"DN11LG","DN1","1LG",-1.134257,53.524705,1
190.0008,"DN11LH","DN1","1LH",-1.138907,53.52466,1
179.167,"DN11LJ","DN1","1LJ",-1.137982,53.524004,1
289.7063,"DN11LL","DN1","1LL",-1.139203,53.523321,1
81.94707,"DN11LN","DN1","1LN",-1.132604,53.525916,1
189.2773,"DN11LP","DN1","1LP",-1.130978,53.52587,1
104.7372,"DN11LQ","DN1","1LQ",-1.133301,53.524986,1
204.3646,"DN11LR","DN1","1LR",-1.131114,53.525006,1
210.6391,"DN11LS","DN1","1LS",-1.131224,53.524791,1
239.8353,"DN11LU","DN1","1LU",-1.130461,53.526655,1
199.2552,"DN11LW","DN1","1LW",-1.131023,53.526507,1
240.1543,"DN11LX","DN1","1LX",-1.130259,53.526231,1
197.8354,"DN11LY","DN1","1LY",-1.131557,53.524722,1
196.1204,"DN11LZ","DN1","1LZ",-1.13264,53.524118,1
196.1204,"DN11NA","DN1","1NA",-1.13264,53.524118,1
226.8355,"DN11NB","DN1","1NB",-1.131351,53.524468,1
170.2011,"DN11ND","DN1","1ND",-1.13172,53.525004,1
244.5803,"DN11NE","DN1","1NE",-1.131889,53.523969,1
164.8774,"DN11NF","DN1","1NF",-1.132525,53.524612,1
163.9244,"DN11NG","DN1","1NG",-1.131545,53.525315,1
235.4716,"DN11NH","DN1","1NH",-1.132513,53.523704,1
166.5101,"DN11NJ","DN1","1NJ",-1.133304,53.524123,1
140.1585,"DN11NN","DN1","1NN",-1.134149,53.524129,1
81.13485,"DN11NP","DN1","1NP",-1.133877,53.524846,1
81.69731,"DN11NR","DN1","1NR",-1.134984,53.524603,1
126.5248,"DN11NS","DN1","1NS",-1.133842,53.524343,1
140.1585,"DN11NW","DN1","1NW",-1.134149,53.524129,1
279.3725,"DN11PA","DN1","1PA",-1.138728,53.521466,1
332.0126,"DN11PB","DN1","1PB",-1.138899,53.522698,1
257.4852,"DN11PD","DN1","1PD",-1.125721,53.512922,1
345.1597,"DN11PE","DN1","1PE",-1.139577,53.521975,1
279.3725,"DN11PF","DN1","1PF",-1.138728,53.521466,1
341.6848,"DN11PG","DN1","1PG",-1.140199,53.523274,1
251.6268,"DN11PH","DN1","1PH",-1.136917,53.52299,1
223.4106,"DN11PJ","DN1","1PJ",-1.138727,53.523886,1
272.6319,"DN11PL","DN1","1PL",-1.138691,53.523263,1
315.7945,"DN11PN","DN1","1PN",-1.13848,53.521805,1
228.8323,"DN11PP","DN1","1PP",-1.138621,53.523748,1
272.6319,"DN11PQ","DN1","1PQ",-1.138691,53.523263,1
194.8656,"DN11PR","DN1","1PR",-1.138314,53.523998,1
201.5579,"DN11PS","DN1","1PS",-1.138673,53.524162,1
341.6848,"DN11PT","DN1","1PT",-1.140199,53.523274,1
341.6848,"DN11PU","DN1","1PU",-1.140199,53.523274,1
272.6319,"DN11PW","DN1","1PW",-1.138691,53.523263,1
183.6442,"DN11PX","DN1","1PX",-1.138814,53.524675,1
102.9767,"DN11PY","DN1","1PY",-1.134474,53.520015,1
124.2737,"DN11PZ","DN1","1PZ",-1.13673,53.524141,1
157.5799,"DN11QA","DN1","1QA",-1.136237,53.523794,1
129.9765,"DN11QB","DN1","1QB",-1.136521,53.524059,1
138.426,"DN11QD","DN1","1QD",-1.1367,53.524004,1
247.4786,"DN11QE","DN1","1QE",-1.13718,53.527854,1
324.6718,"DN11QF","DN1","1QF",-1.137201,53.522354,1
176.1477,"DN11QG","DN1","1QG",-1.136014,53.52363,1
58.42044,"DN11QH","DN1","1QH",-1.133307,53.525453,1
134.4438,"DN11QJ","DN1","1QJ",-1.137165,53.524151,1
164.0474,"DN11QL","DN1","1QL",-1.138655,53.525061,1
107.0095,"DN11QN","DN1","1QN",-1.137318,53.526282,1
177.7331,"DN11QP","DN1","1QP",-1.138637,53.525959,1
101.3969,"DN11QQ","DN1","1QQ",-1.136169,53.524299,1
257.4852,"DN11QR","DN1","1QR",-1.125721,53.512922,1
199.7153,"DN11QS","DN1","1QS",-1.134553,53.523539,1
60.17563,"DN11QT","DN1","1QT",-1.133452,53.526479,1
93.29574,"DN11QU","DN1","1QU",-1.136589,53.526502,1
79.79133,"DN11QW","DN1","1QW",-1.135815,53.524528,1
165.1945,"DN11QX","DN1","1QX",-1.132367,53.527181,1
577.9954,"DN11QY","DN1","1QY",-1.144053,53.522942,1
61.28654,"DN11QZ","DN1","1QZ",-1.133158,53.525499,1
267.9977,"DN11RA","DN1","1RA",-1.138929,53.523436,1
31.46312,"DN11RB","DN1","1RB",-1.13562,53.525938,1
37.19767,"DN11RD","DN1","1RD",-1.135289,53.526045,1
138.7497,"DN11RE","DN1","1RE",-1.138239,53.525471,1
57.78371,"DN11RF","DN1","1RF",-1.136797,53.525919,1
164.0474,"DN11RG","DN1","1RG",-1.138655,53.525061,1
134.4438,"DN11RH","DN1","1RH",-1.137165,53.524151,1
227.5621,"DN11RJ","DN1","1RJ",-1.137183,53.523252,1
357.8286,"DN11RL","DN1","1RL",-1.13871,53.522364,1
256.7065,"DN11RN","DN1","1RN",-1.125723,53.512942,1
357.8286,"DN11RR","DN1","1RR",-1.13871,53.522364,1
189.9418,"DN11RS","DN1","1RS",-1.138442,53.520673,1
149.9186,"DN11RT","DN1","1RT",-1.138661,53.520297,1
271.1815,"DN11RU","DN1","1RU",-1.136639,53.521201,1
84.08221,"DN11RW","DN1","1RW",-1.138764,53.519668,1
330.5553,"DN11RX","DN1","1RX",-1.136595,53.521765,1
285.4459,"DN11RY","DN1","1RY",-1.13722,53.521455,1
327.6295,"DN11RZ","DN1","1RZ",-1.135912,53.521976,1
110.8455,"DN11SA","DN1","1SA",-1.129642,53.523198,1
341.0729,"DN11SB","DN1","1SB",-1.136888,53.522172,1
311.8055,"DN11SD","DN1","1SD",-1.137157,53.52169,1
308.974,"DN11SE","DN1","1SE",-1.1372,53.52167,1
343.5668,"DN11SF","DN1","1SF",-1.137431,53.522211,1
279.3725,"DN11SG","DN1","1SG",-1.138728,53.521466,1
353.3953,"DN11SH","DN1","1SH",-1.137026,53.522056,1
257.4852,"DN11SJ","DN1","1SJ",-1.125721,53.512922,1
256.7065,"DN11SL","DN1","1SL",-1.125723,53.512942,1
285.4459,"DN11SN","DN1","1SN",-1.13722,53.521455,1
257.4852,"DN11SP","DN1","1SP",-1.125721,53.512922,1
132.2669,"DN11SQ","DN1","1SQ",-1.134222,53.520534,1
204.0901,"DN11SR","DN1","1SR",-1.136998,53.52344,1
264.6191,"DN11SS","DN1","1SS",-1.13701,53.522882,1
246.2917,"DN11ST","DN1","1ST",-1.137577,53.523156,1
230.2726,"DN11SU","DN1","1SU",-1.137529,53.5233,1
257.4451,"DN11SW","DN1","1SW",-1.136605,53.522909,1
204.7985,"DN11SX","DN1","1SX",-1.136983,53.523431,1
210.3142,"DN11SY","DN1","1SY",-1.137438,53.523472,1
191.8642,"DN11SZ","DN1","1SZ",-1.136665,53.523509,1
179.8651,"DN11TA","DN1","1TA",-1.13606,53.523595,1
205.6218,"DN11TB","DN1","1TB",-1.136306,53.523363,1
250.1443,"DN11TD","DN1","1TD",-1.135967,53.522965,1
227.5621,"DN11TE","DN1","1TE",-1.137183,53.523252,1
218.9621,"DN11TF","DN1","1TF",-1.135735,53.52326,1
227.5621,"DN11TG","DN1","1TG",-1.137183,53.523252,1
227.5621,"DN11TH","DN1","1TH",-1.137183,53.523252,1
320.3259,"DN11TJ","DN1","1TJ",-1.135603,53.522351,1
272.0622,"DN11TL","DN1","1TL",-1.135712,53.521444,1
326.7963,"DN11TN","DN1","1TN",-1.135362,53.522313,1
290.9838,"DN11TP","DN1","1TP",-1.134193,53.522073,1
292.9095,"DN11TQ","DN1","1TQ",-1.133754,53.522769,1
289.7264,"DN11TR","DN1","1TR",-1.134572,53.521995,1
305.5044,"DN11TS","DN1","1TS",-1.134361,53.522594,1
296.5555,"DN11TT","DN1","1TT",-1.137349,53.522635,1
285.4459,"DN11TU","DN1","1TU",-1.13722,53.521455,1
318.9155,"DN11TW","DN1","1TW",-1.134185,53.522332,1
279.8779,"DN11TX","DN1","1TX",-1.13448,53.52192,1
353.3953,"DN11TY","DN1","1TY",-1.137026,53.522056,1
329.9911,"DN11TZ","DN1","1TZ",-1.135257,53.522295,1
272.0622,"DN11UA","DN1","1UA",-1.135712,53.521444,1
327.6295,"DN11UB","DN1","1UB",-1.135912,53.521976,1
193.5695,"DN11UN","DN1","1UN",-1.135443,53.523527,1
226.1031,"DN11UR","DN1","1UR",-1.134606,53.523299,1
292.1175,"DN11UT","DN1","1UT",-1.141762,53.520589,1
292.1175,"DN11UU","DN1","1UU",-1.141762,53.520589,1
292.1175,"DN11UX","DN1","1UX",-1.141762,53.520589,1
292.1175,"DN11UY","DN1","1UY",-1.141762,53.520589,1
234.2392,"DN11UZ","DN1","1UZ",-1.131132,53.524107,1
256.7065,"DN11WA","DN1","1WA",-1.125723,53.512942,1
257.4852,"DN11WY","DN1","1WY",-1.125721,53.512922,1
257.4852,"DN11WZ","DN1","1WZ",-1.125721,53.512922,1
257.4852,"DN11XB","DN1","1XB",-1.125721,53.512922,1
234.2392,"DN11XD","DN1","1XD",-1.131132,53.524107,1
199.7153,"DN11XF","DN1","1XF",-1.134553,53.523539,1
257.4852,"DN11XG","DN1","1XG",-1.125721,53.512922,1
257.4852,"DN11XH","DN1","1XH",-1.125721,53.512922,1
257.4852,"DN11XJ","DN1","1XJ",-1.125721,53.512922,1
257.4852,"DN11XL","DN1","1XL",-1.125721,53.512922,1
257.4852,"DN11XN","DN1","1XN",-1.125721,53.512922,1
257.4852,"DN11XP","DN1","1XP",-1.125721,53.512922,1
256.7065,"DN11XQ","DN1","1XQ",-1.125723,53.512942,1
257.4852,"DN11XR","DN1","1XR",-1.125721,53.512922,1
257.4852,"DN11XS","DN1","1XS",-1.125721,53.512922,1
257.4852,"DN11XT","DN1","1XT",-1.125721,53.512922,1
257.4852,"DN11XU","DN1","1XU",-1.125721,53.512922,1
256.7065,"DN11XW","DN1","1XW",-1.125723,53.512942,1
257.4852,"DN11XX","DN1","1XX",-1.125721,53.512922,1
257.4852,"DN11XY","DN1","1XY",-1.125721,53.512922,1
256.7065,"DN11ZN","DN1","1ZN",-1.125723,53.512942,1
159.1686,"DN12AA","DN1","2AA",-1.128497,53.520942,1
223.177,"DN12AB","DN1","2AB",-1.129698,53.520501,1
149.592,"DN12AD","DN1","2AD",-1.128065,53.520678,1
107.9892,"DN12AE","DN1","2AE",-1.127131,53.520609,1
43.22032,"DN12AF","DN1","2AF",-1.127092,53.519584,1
79.56279,"DN12AG","DN1","2AG",-1.126718,53.518682,1
119.5984,"DN12AH","DN1","2AH",-1.127978,53.519015,1
108.7632,"DN12AJ","DN1","2AJ",-1.127665,53.518869,1
15.79926,"DN12AL","DN1","2AL",-1.12596,53.519038,1
42.44925,"DN12AN","DN1","2AN",-1.124482,53.518135,1
95.48637,"DN12AP","DN1","2AP",-1.125006,53.516863,1
95.14048,"DN12AQ","DN1","2AQ",-1.128226,53.518693,1
112.2375,"DN12AR","DN1","2AR",-1.125531,53.517747,1
145.2435,"DN12AS","DN1","2AS",-1.125897,53.517543,1
79.87218,"DN12AT","DN1","2AT",-1.126195,53.518462,1
82.11127,"DN12AU","DN1","2AU",-1.128245,53.517794,1
79.6305,"DN12AW","DN1","2AW",-1.124835,53.517841,1
77.85616,"DN12AX","DN1","2AX",-1.126733,53.518718,1
76.56926,"DN12AY","DN1","2AY",-1.128177,53.518153,1
190.2025,"DN12AZ","DN1","2AZ",-1.126791,53.517334,1
175.0783,"DN12BA","DN1","2BA",-1.126471,53.517512,1
157.9038,"DN12BB","DN1","2BB",-1.125916,53.516627,1
117.4909,"DN12BD","DN1","2BD",-1.125196,53.516451,1
233.8385,"DN12BE","DN1","2BE",-1.126774,53.515986,1
100.5338,"DN12BF","DN1","2BF",-1.122384,53.524825,1
43.07652,"DN12BG","DN1","2BG",-1.122115,53.525408,1
197.6529,"DN12BH","DN1","2BH",-1.1283,53.515098,1
258.5586,"DN12BJ","DN1","2BJ",-1.127225,53.516052,1
180.3116,"DN12BL","DN1","2BL",-1.12722,53.51705,1
153.4685,"DN12BN","DN1","2BN",-1.127656,53.517107,1
119.2589,"DN12BP","DN1","2BP",-1.128577,53.517042,1
106.5229,"DN12BQ","DN1","2BQ",-1.125893,53.525058,1
97.68586,"DN12BS","DN1","2BS",-1.12939,53.517101,1
139.0284,"DN12BT","DN1","2BT",-1.129525,53.516401,1
105.986,"DN12BU","DN1","2BU",-1.127988,53.52004,1
155.5516,"DN12BW","DN1","2BW",-1.128068,53.516849,1
179.9889,"DN12BX","DN1","2BX",-1.128772,53.516351,1
210.5551,"DN12BY","DN1","2BY",-1.12813,53.516041,1
138.3702,"DN12BZ","DN1","2BZ",-1.128571,53.519686,1
117.1945,"DN12DA","DN1","2DA",-1.128082,53.519269,1
58.39812,"DN12DB","DN1","2DB",-1.126747,53.520219,1
195.2981,"DN12DD","DN1","2DD",-1.129439,53.525904,1
115.1884,"DN12DE","DN1","2DE",-1.128208,53.519592,1
145.1223,"DN12DF","DN1","2DF",-1.128607,53.519399,1
81.7007,"DN12DG","DN1","2DG",-1.126042,53.528243,1
35.09889,"DN12DH","DN1","2DH",-1.126645,53.522277,1
27.35195,"DN12DJ","DN1","2DJ",-1.125758,53.5215,1
130.8311,"DN12DL","DN1","2DL",-1.124318,53.520383,1
109.7192,"DN12DN","DN1","2DN",-1.128171,53.521389,1
74.55101,"DN12DP","DN1","2DP",-1.127804,53.521629,1
54.81225,"DN12DQ","DN1","2DQ",-1.126663,53.521378,1
64.92044,"DN12DR","DN1","2DR",-1.12722,53.521445,1
55.77496,"DN12DS","DN1","2DS",-1.125983,53.522191,1
35.09889,"DN12DT","DN1","2DT",-1.126645,53.522277,1
54.81225,"DN12DU","DN1","2DU",-1.126663,53.521378,1
67.57536,"DN12DX","DN1","2DX",-1.125155,53.521367,1
85.21287,"DN12DY","DN1","2DY",-1.12574,53.520942,1
109.2047,"DN12DZ","DN1","2DZ",-1.125348,53.520793,1
48.75633,"DN12EA","DN1","2EA",-1.127586,53.521969,1
130.8819,"DN12EB","DN1","2EB",-1.124227,53.520264,1
77.66982,"DN12ED","DN1","2ED",-1.125902,53.520995,1
102.7704,"DN12EE","DN1","2EE",-1.124663,53.52124,1
101.6458,"DN12EF","DN1","2EF",-1.125422,53.520848,1
42.2694,"DN12EG","DN1","2EG",-1.12309,53.520707,1
130.265,"DN12EH","DN1","2EH",-1.124205,53.519886,1
116.4085,"DN12EJ","DN1","2EJ",-1.124346,53.521119,1
119.9773,"DN12EL","DN1","2EL",-1.125173,53.520468,1
108.2686,"DN12EN","DN1","2EN",-1.125939,53.525031,1
116.7572,"DN12EP","DN1","2EP",-1.125941,53.52495,1
89.84152,"DN12EQ","DN1","2EQ",-1.123822,53.520926,1
257.4852,"DN12ER","DN1","2ER",-1.125721,53.512922,1
109.6305,"DN12ES","DN1","2ES",-1.122854,53.526159,1
165.9569,"DN12ET","DN1","2ET",-1.124029,53.525476,1
120.2568,"DN12EU","DN1","2EU",-1.123235,53.525937,1
85.60122,"DN12EW","DN1","2EW",-1.126681,53.520479,1
154.722,"DN12EX","DN1","2EX",-1.125375,53.524724,1
55.66374,"DN12EY","DN1","2EY",-1.126608,53.524074,1
30.02861,"DN12EZ","DN1","2EZ",-1.127095,53.523835,1
11.46671,"DN12HA","DN1","2HA",-1.128134,53.523187,1
32.1124,"DN12HD","DN1","2HD",-1.127204,53.523811,1
11.46671,"DN12HE","DN1","2HE",-1.128134,53.523187,1
11.46671,"DN12HF","DN1","2HF",-1.128134,53.523187,1
33.39088,"DN12HG","DN1","2HG",-1.127736,53.523635,1
33.23743,"DN12HH","DN1","2HH",-1.1279,53.523553,1
35.58668,"DN12HJ","DN1","2HJ",-1.128329,53.523397,1
11.46671,"DN12HL","DN1","2HL",-1.128134,53.523187,1
33.83641,"DN12HN","DN1","2HN",-1.128326,53.523377,1
35.45697,"DN12HP","DN1","2HP",-1.127961,53.523536,1
17.00131,"DN12HQ","DN1","2HQ",-1.127344,53.523487,1
31.62863,"DN12HR","DN1","2HR",-1.127824,53.52358,1
36.74366,"DN12HS","DN1","2HS",-1.126729,53.522583,1
30.48763,"DN12HT","DN1","2HT",-1.126626,53.523176,1
72.77196,"DN12HU","DN1","2HU",-1.125869,53.523332,1
11.46671,"DN12HW","DN1","2HW",-1.128134,53.523187,1
106.1844,"DN12HX","DN1","2HX",-1.125342,53.523283,1
95.91073,"DN12HY","DN1","2HY",-1.124493,53.522747,1
123.2291,"DN12HZ","DN1","2HZ",-1.125131,53.523992,1
138.5513,"DN12JA","DN1","2JA",-1.12342,53.52504,1
61.17186,"DN12JB","DN1","2JB",-1.122118,53.525992,1
48.79078,"DN12JD","DN1","2JD",-1.122249,53.52549,1
114.6104,"DN12JE","DN1","2JE",-1.123419,53.524348,1
104.3351,"DN12JF","DN1","2JF",-1.123773,53.524036,1
55.5724,"DN12JG","DN1","2JG",-1.123202,53.523178,1
92.15038,"DN12JH","DN1","2JH",-1.12247,53.524296,1
11.46671,"DN12JJ","DN1","2JJ",-1.128134,53.523187,1
143.7385,"DN12JL","DN1","2JL",-1.125081,53.524962,1
116.7572,"DN12JN","DN1","2JN",-1.125941,53.52495,1
65.2612,"DN12JP","DN1","2JP",-1.122346,53.525895,1
83.42291,"DN12JQ","DN1","2JQ",-1.123769,53.521285,1
32.39543,"DN12JR","DN1","2JR",-1.121537,53.526365,1
36.62952,"DN12JS","DN1","2JS",-1.12086,53.525569,1
69.65699,"DN12JT","DN1","2JT",-1.122002,53.526641,1
120.6366,"DN12JU","DN1","2JU",-1.12206,53.52734,1
65.26311,"DN12JW","DN1","2JW",-1.122224,53.525984,1
110.8455,"DN12JX","DN1","2JX",-1.129642,53.523198,1
45.34987,"DN12JY","DN1","2JY",-1.122102,53.523143,1
11.46671,"DN12JZ","DN1","2JZ",-1.128134,53.523187,1
103.3782,"DN12LA","DN1","2LA",-1.126429,53.526878,1
105.5917,"DN12LB","DN1","2LB",-1.128079,53.525883,1
146.8935,"DN12LD","DN1","2LD",-1.118899,53.527757,1
169.6586,"DN12LE","DN1","2LE",-1.123536,53.526749,1
165.447,"DN12LF","DN1","2LF",-1.124856,53.527237,1
42.72517,"DN12LG","DN1","2LG",-1.127032,53.526154,1
117.9547,"DN12LH","DN1","2LH",-1.125025,53.527658,1
145.0479,"DN12LJ","DN1","2LJ",-1.127059,53.527208,1
179.2392,"DN12LL","DN1","2LL",-1.127286,53.527765,1
40.43252,"DN12LN","DN1","2LN",-1.126171,53.525637,1
162.506,"DN12LP","DN1","2LP",-1.127221,53.52798,1
169.5802,"DN12LQ","DN1","2LQ",-1.123077,53.527779,1
84.71855,"DN12LR","DN1","2LR",-1.12521,53.526024,1
92.13953,"DN12LS","DN1","2LS",-1.125124,53.525771,1
57.67035,"DN12LT","DN1","2LT",-1.12569,53.526162,1
126.3118,"DN12LU","DN1","2LU",-1.124752,53.526427,1
97.85431,"DN12LW","DN1","2LW",-1.125331,53.525398,1
160.1263,"DN12LX","DN1","2LX",-1.1245,53.526774,1
148.9733,"DN12LY","DN1","2LY",-1.125531,53.527403,1
125.1401,"DN12LZ","DN1","2LZ",-1.126199,53.527802,1
161.7721,"DN12NA","DN1","2NA",-1.126357,53.52747,1
126.7139,"DN12NB","DN1","2NB",-1.12471,53.527602,1
100.5934,"DN12ND","DN1","2ND",-1.126492,53.529082,1
114.1987,"DN12NE","DN1","2NE",-1.126704,53.528338,1
150.3389,"DN12NF","DN1","2NF",-1.126534,53.527669,1
131.1949,"DN12NG","DN1","2NG",-1.125044,53.52676,1
52.224,"DN12NH","DN1","2NH",-1.125013,53.528251,1
31.42815,"DN12NJ","DN1","2NJ",-1.125504,53.52857,1
73.52156,"DN12NL","DN1","2NL",-1.124027,53.528541,1
26.82599,"DN12NN","DN1","2NN",-1.124817,53.529133,1
124.5509,"DN12NP","DN1","2NP",-1.122516,53.528766,1
174.0931,"DN12NQ","DN1","2NQ",-1.1233,53.527187,1
103.8857,"DN12NR","DN1","2NR",-1.12318,53.528634,1
115.722,"DN12NS","DN1","2NS",-1.125271,53.530384,1
105.9804,"DN12NT","DN1","2NT",-1.125606,53.530215,1
100.017,"DN12NU","DN1","2NU",-1.12646,53.528325,1
125.549,"DN12NW","DN1","2NW",-1.121053,53.52789,1
67.56713,"DN12NX","DN1","2NX",-1.125558,53.528175,1
121.5408,"DN12NY","DN1","2NY",-1.123724,53.527992,1
96.26901,"DN12NZ","DN1","2NZ",-1.124961,53.527856,1
237.7711,"DN12PE","DN1","2PE",-1.130249,53.52598,1
