"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.0397134637347,"SR70AA","SR7","0AA",-1.348127,54.839009,1
49.9023673978657,"SR70AB","SR7","0AB",-1.349147,54.838575,1
123.39387651666,"SR70AD","SR7","0AD",-1.347421,54.839455,1
137.759364049266,"SR70AE","SR7","0AE",-1.3514,54.839845,1
93.1660388656094,"SR70AF","SR7","0AF",-1.348025,54.83962,1
157.104377461794,"SR70AG","SR7","0AG",-1.349363,54.840634,1
207.998861086142,"SR70AH","SR7","0AH",-1.352943,54.840734,1
210.861450993425,"SR70AJ","SR7","0AJ",-1.352468,54.840291,1
240.606102896508,"SR70AL","SR7","0AL",-1.352103,54.840685,1
154.578693646746,"SR70AN","SR7","0AN",-1.351194,54.840087,1
199.296307455665,"SR70AP","SR7","0AP",-1.350309,54.840918,1
192.153129956029,"SR70AQ","SR7","0AQ",-1.352533,54.840067,1
235.811108985137,"SR70AR","SR7","0AR",-1.350923,54.841433,1
271.116926526082,"SR70AS","SR7","0AS",-1.351634,54.841751,1
112.193565463196,"SR70AT","SR7","0AT",-1.335073,54.837582,1
251.185055517489,"SR70AU","SR7","0AU",-1.35236,54.842151,1
193.520365098775,"SR70AW","SR7","0AW",-1.351249,54.840554,1
234.684054264279,"SR70AX","SR7","0AX",-1.352701,54.842233,1
139.019885337302,"SR70AY","SR7","0AY",-1.357418,54.84038,1
165.583599116856,"SR70AZ","SR7","0AZ",-1.353612,54.840791,1
224.540308280688,"SR70BA","SR7","0BA",-1.353202,54.840133,1
172.582655549286,"SR70BB","SR7","0BB",-1.35404,54.840282,1
126.975190288643,"SR70BD","SR7","0BD",-1.354832,54.840421,1
93.7314652199885,"SR70BE","SR7","0BE",-1.355625,54.840524,1
149.98523875555,"SR70BF","SR7","0BF",-1.353064,54.839009,1
106.231607736517,"SR70BG","SR7","0BG",-1.357426,54.84083,1
19.5478726039255,"SR70BH","SR7","0BH",-1.362211,54.841547,1
123.097284448319,"SR70BJ","SR7","0BJ",-1.361588,54.83954,1
39.1282483336807,"SR70BL","SR7","0BL",-1.361565,54.841022,1
176.82140728596,"SR70BN","SR7","0BN",-1.35832,54.840457,1
214.550592438301,"SR70BP","SR7","0BP",-1.355814,54.83941,1
68.6947472043264,"SR70BQ","SR7","0BQ",-1.359599,54.841273,1
179.98309120659,"SR70BS","SR7","0BS",-1.354465,54.839987,1
163.651605468839,"SR70BT","SR7","0BT",-1.352507,54.839752,1
175.109432741131,"SR70BU","SR7","0BU",-1.353056,54.839548,1
32.1246876294817,"SR70BW","SR7","0BW",-1.360217,54.84149,1
71.427810946045,"SR70BX","SR7","0BX",-1.351317,54.839225,1
212.901736575902,"SR70BY","SR7","0BY",-1.354909,54.839531,1
37.7107125752213,"SR70BZ","SR7","0BZ",-1.362808,54.841164,1
156.342393303388,"SR70DA","SR7","0DA",-1.35635,54.838973,1
441.8531846753,"SR70DB","SR7","0DB",-1.370485,54.847189,1
112.193565463196,"SR70DD","SR7","0DD",-1.335073,54.837582,1
144.27136889071,"SR70DG","SR7","0DG",-1.353938,54.840838,1
39.3569197177113,"SR70DH","SR7","0DH",-1.355537,54.841116,1
89.3045954409323,"SR70DJ","SR7","0DJ",-1.355848,54.842133,1
132.965847120024,"SR70DL","SR7","0DL",-1.357733,54.842116,1
114.219814361066,"SR70DN","SR7","0DN",-1.354406,54.841775,1
166.081147277827,"SR70DP","SR7","0DP",-1.353824,54.842132,1
93.0034189598548,"SR70DQ","SR7","0DQ",-1.35473,54.84095,1
170.376704271607,"SR70DR","SR7","0DR",-1.354332,54.842521,1
184.247337005757,"SR70DS","SR7","0DS",-1.353727,54.842338,1
135.828305337275,"SR70DT","SR7","0DT",-1.356075,54.842557,1
191.03943484628,"SR70DU","SR7","0DU",-1.356161,54.843052,1
135.014362896118,"SR70DW","SR7","0DW",-1.353928,54.841494,1
211.40473073289,"SR70DX","SR7","0DX",-1.355162,54.843172,1
265.366052571118,"SR70DY","SR7","0DY",-1.355123,54.843666,1
368.987459356365,"SR70DZ","SR7","0DZ",-1.354671,54.844643,1
280.362706059522,"SR70EA","SR7","0EA",-1.356151,54.844624,1
253.659497960506,"SR70EB","SR7","0EB",-1.356058,54.843617,1
232.318977289489,"SR70ED","SR7","0ED",-1.357058,54.843389,1
239.098367753605,"SR70EE","SR7","0EE",-1.35707,54.843659,1
189.482177507017,"SR70EF","SR7","0EF",-1.357831,54.84377,1
152.888217850697,"SR70EG","SR7","0EG",-1.358189,54.84477,1
271.230137785905,"SR70EH","SR7","0EH",-1.356606,54.845408,1
51.9509403935539,"SR70EL","SR7","0EL",-1.360926,54.844991,1
118.334097339804,"SR70EN","SR7","0EN",-1.36263,54.84456,1
185.752892718498,"SR70EP","SR7","0EP",-1.359848,54.846189,1
104.443049831747,"SR70ER","SR7","0ER",-1.36025,54.845419,1
91.2364517521766,"SR70ES","SR7","0ES",-1.359621,54.843843,1
77.8788736823061,"SR70ET","SR7","0ET",-1.359847,54.843332,1
50.5484995474147,"SR70EU","SR7","0EU",-1.359691,54.842369,1
149.185005281771,"SR70EW","SR7","0EW",-1.362084,54.845644,1
25.922456654145,"SR70EX","SR7","0EX",-1.360239,54.842038,1
63.9956250339082,"SR70EY","SR7","0EY",-1.359177,54.842376,1
99.4867997973223,"SR70EZ","SR7","0EZ",-1.35883,54.842625,1
240.759016977887,"SR70GA","SR7","0GA",-1.366733,54.839117,1
112.669053443711,"SR70HA","SR7","0HA",-1.359253,54.843454,1
575.237054745057,"SR70HB","SR7","0HB",-1.3758,54.845868,1
59.5181146880472,"SR70HD","SR7","0HD",-1.368428,54.842153,1
142.761986672102,"SR70HH","SR7","0HH",-1.367614,54.840551,1
247.811624110489,"SR70HJ","SR7","0HJ",-1.367609,54.838843,1
281.918827404279,"SR70HL","SR7","0HL",-1.367448,54.839184,1
31.2539819069004,"SR70HN","SR7","0HN",-1.367411,54.841547,1
37.7883713228225,"SR70HP","SR7","0HP",-1.366782,54.841893,1
31.4197216473217,"SR70HR","SR7","0HR",-1.366711,54.842541,1
111.389876022753,"SR70HS","SR7","0HS",-1.367968,54.843815,1
121.82559829522,"SR70HT","SR7","0HT",-1.367824,54.843059,1
77.5368243556982,"SR70HU","SR7","0HU",-1.367487,54.842671,1
