"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.021322432975,"NG71AA","NG7","1AA",-1.162589,52.954775,1
229.786523077195,"NG71AB","NG7","1AB",-1.165799,52.953485,1
162.034302872046,"NG71AD","NG7","1AD",-1.163492,52.953487,1
221.184116129132,"NG71AE","NG7","1AE",-1.163561,52.95453,1
275.405900091755,"NG71AF","NG7","1AF",-1.165797,52.954357,1
224.468706274435,"NG71AG","NG7","1AG",-1.166745,52.954465,1
209.00011422972,"NG71AH","NG7","1AH",-1.222127,52.959917,1
56.7821455098149,"NG71AJ","NG7","1AJ",-1.193584,52.956176,1
107.95871137457,"NG71AL","NG7","1AL",-1.165046,52.952428,1
291.645679368234,"NG71AN","NG7","1AN",-1.168345,52.953476,1
221.795052390414,"NG71AP","NG7","1AP",-1.167915,52.954156,1
218.274433015159,"NG71AQ","NG7","1AQ",-1.168348,52.951759,1
225.115828575683,"NG71AR","NG7","1AR",-1.167688,52.95277,1
219.078320045176,"NG71AS","NG7","1AS",-1.167902,52.952502,1
214.265313584787,"NG71AT","NG7","1AT",-1.168179,52.952037,1
235.32147786088,"NG71AU","NG7","1AU",-1.16725,52.953145,1
275.192814822446,"NG71AW","NG7","1AW",-1.168068,52.953187,1
242.980838373222,"NG71AX","NG7","1AX",-1.165752,52.953611,1
164.487105785497,"NG71AY","NG7","1AY",-1.167026,52.952397,1
197.819877446953,"NG71AZ","NG7","1AZ",-1.167895,52.95208,1
192.307787678481,"NG71BA","NG7","1BA",-1.164195,52.953321,1
57.3603348727479,"NG71BB","NG7","1BB",-1.161953,52.951472,1
110.608292738273,"NG71BD","NG7","1BD",-1.163521,52.951231,1
41.9320797615859,"NG71BE","NG7","1BE",-1.162059,52.950609,1
209.00011422972,"NG71BF","NG7","1BF",-1.222127,52.959917,1
89.3069986743032,"NG71BG","NG7","1BG",-1.165765,52.952164,1
58.2234661175051,"NG71BH","NG7","1BH",-1.164277,52.951353,1
90.9996499072461,"NG71BJ","NG7","1BJ",-1.163956,52.951045,1
79.1236208655999,"NG71BL","NG7","1BL",-1.165197,52.950748,1
120.713557193512,"NG71BN","NG7","1BN",-1.163365,52.952344,1
147.391441642458,"NG71BP","NG7","1BP",-1.163789,52.952734,1
300.647635907896,"NG71BQ","NG7","1BQ",-1.15652,52.950714,1
197.12765368078,"NG71BS","NG7","1BS",-1.157938,52.951281,1
418.52956588298,"NG71BT","NG7","1BT",-1.15633,52.94824,1
97.8150589572645,"NG71BU","NG7","1BU",-1.159839,52.952275,1
186.317025652165,"NG71BW","NG7","1BW",-1.158413,52.950584,1
25.8603525636619,"NG71BX","NG7","1BX",-1.161532,52.951684,1
64.6040742948476,"NG71BY","NG7","1BY",-1.162508,52.952779,1
149.946156344743,"NG71BZ","NG7","1BZ",-1.160514,52.949726,1
134.442667358391,"NG71DA","NG7","1DA",-1.160149,52.950083,1
67.8324108703445,"NG71DB","NG7","1DB",-1.161395,52.950299,1
304.453279613245,"NG71DD","NG7","1DD",-1.158219,52.94909,1
379.386771221864,"NG71DE","NG7","1DE",-1.15636,52.949014,1
387.314831402147,"NG71DF","NG7","1DF",-1.157396,52.948527,1
390.686394841742,"NG71DG","NG7","1DG",-1.158614,52.947888,1
332.320481245487,"NG71DH","NG7","1DH",-1.161054,52.947923,1
313.655976287427,"NG71DJ","NG7","1DJ",-1.160455,52.948162,1
416.324992536632,"NG71DL","NG7","1DL",-1.156592,52.948539,1
353.598642198089,"NG71DN","NG7","1DN",-1.156361,52.949715,1
271.112678606078,"NG71DP","NG7","1DP",-1.157517,52.950002,1
218.130612054387,"NG71DQ","NG7","1DQ",-1.159988,52.949201,1
324.216800830172,"NG71DR","NG7","1DR",-1.162749,52.948052,1
254.162372673183,"NG71DS","NG7","1DS",-1.161964,52.948613,1
266.785002436821,"NG71DT","NG7","1DT",-1.162308,52.948525,1
360.043093416741,"NG71DU","NG7","1DU",-1.164148,52.948026,1
396.538073983507,"NG71DW","NG7","1DW",-1.165913,52.947598,1
251.923348297673,"NG71DX","NG7","1DX",-1.166859,52.949447,1
228.521314233621,"NG71DY","NG7","1DY",-1.167563,52.950019,1
357.719768924778,"NG71DZ","NG7","1DZ",-1.166381,52.948015,1
333.551837118779,"NG71EA","NG7","1EA",-1.166713,52.948556,1
202.996080559873,"NG71EB","NG7","1EB",-1.163525,52.94946,1
280.525592674762,"NG71ED","NG7","1ED",-1.164132,52.948862,1
209.978905507017,"NG71EE","NG7","1EE",-1.165116,52.94957,1
100.166031857314,"NG71EF","NG7","1EF",-1.166237,52.950854,1
210.467286496798,"NG71EG","NG7","1EG",-1.165827,52.949613,1
229.157852632684,"NG71EH","NG7","1EH",-1.163973,52.949382,1
118.22878116517,"NG71EJ","NG7","1EJ",-1.161208,52.94986,1
134.797470591645,"NG71EL","NG7","1EL",-1.163302,52.950205,1
151.982312625052,"NG71EN","NG7","1EN",-1.161842,52.949529,1
338.781396646501,"NG71EP","NG7","1EP",-1.165852,52.948443,1
130.821131745016,"NG71EQ","NG7","1EQ",-1.166536,52.950643,1
318.539447605139,"NG71ER","NG7","1ER",-1.164317,52.948522,1
346.657370795316,"NG71ES","NG7","1ES",-1.156723,52.949502,1
212.954908857086,"NG71ET","NG7","1ET",-1.222128,52.959863,1
128.612927624864,"NG71EU","NG7","1EU",-1.166007,52.95043,1
361.29753739752,"NG71EW","NG7","1EW",-1.16363,52.94787,1
119.982652257146,"NG71EX","NG7","1EX",-1.161521,52.953788,1
103.624995634878,"NG71EY","NG7","1EY",-1.166152,52.952157,1
228.346555601281,"NG71EZ","NG7","1EZ",-1.168107,52.95407,1
443.984292081226,"NG71FA","NG7","1FA",-1.155853,52.947527,1
166.087563702043,"NG71FB","NG7","1FB",-1.151333,52.948843,1
329.901646372867,"NG71FD","NG7","1FD",-1.154516,52.948174,1
401.719245576563,"NG71FE","NG7","1FE",-1.155681,52.947975,1
482.243660143569,"NG71FF","NG7","1FF",-1.156818,52.947669,1
467.426195626453,"NG71FG","NG7","1FG",-1.156874,52.947822,1
119.763098707497,"NG71FH","NG7","1FH",-1.166908,52.95156,1
420.320826698838,"NG71FJ","NG7","1FJ",-1.159279,52.947389,1
346.358829478411,"NG71FL","NG7","1FL",-1.155255,52.948449,1
367.756794639868,"NG71FN","NG7","1FN",-1.16109,52.9476,1
366.856621893666,"NG71FP","NG7","1FP",-1.166649,52.947093,1
200.971182944107,"NG71FQ","NG7","1FQ",-1.167963,52.950867,1
303.62213761503,"NG71FR","NG7","1FR",-1.153803,52.948124,1
209.00011422972,"NG71FS","NG7","1FS",-1.222127,52.959917,1
249.679812620226,"NG71FT","NG7","1FT",-1.152831,52.948332,1
209.00011422972,"NG71FU","NG7","1FU",-1.222127,52.959917,1
453.011558335131,"NG71FW","NG7","1FW",-1.158175,52.947393,1
369.587597301542,"NG71FX","NG7","1FX",-1.154687,52.947788,1
208.184571717333,"NG71FY","NG7","1FY",-1.151816,52.948505,1
273.0556764529,"NG71FZ","NG7","1FZ",-1.159385,52.948846,1
459.134720120296,"NG71GA","NG7","1GA",-1.167913,52.944942,1
160.41102715479,"NG71GB","NG7","1GB",-1.150945,52.948894,1
368.708145283858,"NG71GD","NG7","1GD",-1.154702,52.947806,1
644.004186362469,"NG71GE","NG7","1GE",-1.165793,52.943768,1
437.75120491109,"NG71GF","NG7","1GF",-1.169182,52.944753,1
310.073648710072,"NG71GG","NG7","1GG",-1.154687,52.948543,1
480.554584304725,"NG71GH","NG7","1GH",-1.156773,52.947659,1
559.39995083503,"NG71GJ","NG7","1GJ",-1.166389,52.9445,1
447.635297565563,"NG71GL","NG7","1GL",-1.161084,52.944876,1
369.58049191135,"NG71GN","NG7","1GN",-1.161582,52.947567,1
180.002390979474,"NG71GP","NG7","1GP",-1.162713,52.954497,1
452.665102014728,"NG71GQ","NG7","1GQ",-1.164891,52.947321,1
404.023711932456,"NG71GR","NG7","1GR",-1.165964,52.947239,1
209.00011422972,"NG71GS","NG7","1GS",-1.222127,52.959917,1
483.633916576793,"NG71GT","NG7","1GT",-1.16925,52.944295,1
513.009054667258,"NG71GU","NG7","1GU",-1.168478,52.9442,1
528.375161598257,"NG71GW","NG7","1GW",-1.167403,52.944399,1
534.71986192087,"NG71GX","NG7","1GX",-1.161394,52.945732,1
372.737710355556,"NG71GY","NG7","1GY",-1.166882,52.946697,1
310.357962657499,"NG71GZ","NG7","1GZ",-1.168556,52.946331,1
257.853841057008,"NG71HA","NG7","1HA",-1.169191,52.946623,1
290.470220709381,"NG71HB","NG7","1HB",-1.169228,52.946237,1
287.362473433879,"NG71HD","NG7","1HD",-1.1702,52.945965,1
264.840657690608,"NG71HE","NG7","1HE",-1.171941,52.946013,1
315.408349959934,"NG71HF","NG7","1HF",-1.172113,52.945565,1
307.705313354869,"NG71HG","NG7","1HG",-1.170219,52.945767,1
242.817734782725,"NG71HH","NG7","1HH",-1.17073,52.946283,1
234.46686296357,"NG71HJ","NG7","1HJ",-1.172039,52.946292,1
269.089981226442,"NG71HL","NG7","1HL",-1.173499,52.946231,1
261.966367439087,"NG71HN","NG7","1HN",-1.173527,52.946312,1
211.600203703992,"NG71HP","NG7","1HP",-1.173029,52.946668,1
231.037799229853,"NG71HQ","NG7","1HQ",-1.173003,52.94647,1
501.582167442064,"NG71HR","NG7","1HR",-1.164877,52.946512,1
209.00011422972,"NG71HS","NG7","1HS",-1.222127,52.959917,1
533.987748176576,"NG71HT","NG7","1HT",-1.164722,52.946052,1
215.943991908217,"NG71HU","NG7","1HU",-1.167809,52.95038,1
388.600266066185,"NG71HW","NG7","1HW",-1.16405,52.947711,1
266.19071806157,"NG71HX","NG7","1HX",-1.16488,52.953931,1
209.00011422972,"NG71HY","NG7","1HY",-1.222127,52.959917,1
426.633303502702,"NG71HZ","NG7","1HZ",-1.164279,52.947398,1
320.494520454015,"NG71JA","NG7","1JA",-1.169676,52.952353,1
266.576839967891,"NG71JB","NG7","1JB",-1.168672,52.950368,1
275.273936282225,"NG71JD","NG7","1JD",-1.167618,52.949489,1
275.425481319022,"NG71JE","NG7","1JE",-1.167577,52.9485,1
358.392881750283,"NG71JF","NG7","1JF",-1.166411,52.947847,1
278.110972069351,"NG71JG","NG7","1JG",-1.167942,52.947307,1
221.151835047164,"NG71JH","NG7","1JH",-1.168383,52.948388,1
244.541066376985,"NG71JJ","NG7","1JJ",-1.168038,52.948494,1
260.493943712958,"NG71JL","NG7","1JL",-1.169032,52.950245,1
233.012963291038,"NG71JN","NG7","1JN",-1.169509,52.950176,1
252.179239842828,"NG71JP","NG7","1JP",-1.170968,52.950809,1
332.078829818661,"NG71JQ","NG7","1JQ",-1.170039,52.952059,1
335.129618854372,"NG71JR","NG7","1JR",-1.17043,52.951864,1
346.54097039124,"NG71JS","NG7","1JS",-1.170717,52.95165,1
330.828174463741,"NG71JT","NG7","1JT",-1.171135,52.951545,1
208.467417968272,"NG71JU","NG7","1JU",-1.169854,52.950062,1
195.83190569913,"NG71JW","NG7","1JW",-1.1703,52.95011,1
89.3959827942669,"NG71JX","NG7","1JX",-1.170489,52.948772,1
117.720279208013,"NG71JY","NG7","1JY",-1.169985,52.94866,1
186.253642749109,"NG71JZ","NG7","1JZ",-1.168904,52.948374,1
160.023467086045,"NG71LA","NG7","1LA",-1.169308,52.948242,1
153.894987087805,"NG71LB","NG7","1LB",-1.169963,52.947473,1
453.87718776442,"NG71LD","NG7","1LD",-1.162392,52.944034,1
209.00011422972,"NG71LE","NG7","1LE",-1.222127,52.959917,1
90.6338035130535,"NG71LF","NG7","1LF",-1.164043,52.951945,1
185.306243822601,"NG71LG","NG7","1LG",-1.167891,52.95154,1
245.889400613129,"NG71LH","NG7","1LH",-1.168523,52.947266,1
209.00011422972,"NG71LJ","NG7","1LJ",-1.222127,52.959917,1
219.227227022424,"NG71LL","NG7","1LL",-1.169045,52.947224,1
215.943991908217,"NG71LN","NG7","1LN",-1.167809,52.95038,1
213.970707656904,"NG71LP","NG7","1LP",-1.164685,52.955698,1
489.064661224495,"NG71LQ","NG7","1LQ",-1.162369,52.944597,1
150.262915508381,"NG71LR","NG7","1LR",-1.163587,52.955528,1
166.151324914986,"NG71LS","NG7","1LS",-1.16346,52.95515,1
115.359294349367,"NG71LT","NG7","1LT",-1.162798,52.95539,1
164.826733828376,"NG71LU","NG7","1LU",-1.163954,52.955756,1
239.348477256842,"NG71LW","NG7","1LW",-1.1649,52.95534,1
291.649445820752,"NG71LX","NG7","1LX",-1.164918,52.954441,1
213.537150341278,"NG71LY","NG7","1LY",-1.164145,52.954986,1
234.670224660542,"NG71LZ","NG7","1LZ",-1.164447,52.954914,1
239.348477256842,"NG71NA","NG7","1NA",-1.1649,52.95534,1
215.943991908217,"NG71NB","NG7","1NB",-1.167809,52.95038,1
250.916918375402,"NG71ND","NG7","1ND",-1.165821,52.954672,1
245.556097259698,"NG71NE","NG7","1NE",-1.165908,52.954684,1
234.866807898447,"NG71NF","NG7","1NF",-1.164797,52.955294,1
216.30923103786,"NG71NG","NG7","1NG",-1.165563,52.955731,1
149.203306254782,"NG71NH","NG7","1NH",-1.166526,52.955927,1
207.793758271264,"NG71NJ","NG7","1NJ",-1.165974,52.955239,1
125.249802435081,"NG71NL","NG7","1NL",-1.167084,52.955562,1
180.280888656225,"NG71NN","NG7","1NN",-1.166252,52.955466,1
144.916038907384,"NG71NP","NG7","1NP",-1.16668,52.955685,1
173.473227771132,"NG71NQ","NG7","1NQ",-1.166778,52.955068,1
216.780467264865,"NG71NR","NG7","1NR",-1.167824,52.95038,1
215.943991908217,"NG71NS","NG7","1NS",-1.167809,52.95038,1
215.943991908217,"NG71NT","NG7","1NT",-1.167809,52.95038,1
120.695585621334,"NG71NU","NG7","1NU",-1.167476,52.955313,1
119.299562673039,"NG71NW","NG7","1NW",-1.168672,52.955016,1
197.182102443767,"NG71NX","NG7","1NX",-1.168701,52.954315,1
140.314739995107,"NG71NY","NG7","1NY",-1.169419,52.954895,1
116.996861217963,"NG71NZ","NG7","1NZ",-1.169059,52.955054,1
149.179327091937,"NG71PA","NG7","1PA",-1.169702,52.954879,1
179.764836783228,"NG71PB","NG7","1PB",-1.170093,52.954693,1
223.789468805596,"NG71PD","NG7","1PD",-1.169918,52.95373,1
155.437349462195,"NG71PE","NG7","1PE",-1.170749,52.954617,1
179.559272795648,"NG71PF","NG7","1PF",-1.170445,52.954815,1
357.460227631683,"NG71PG","NG7","1PG",-1.162591,52.947727,1
276.80026226632,"NG71PH","NG7","1PH",-1.165254,52.954749,1
239.848972042165,"NG71PJ","NG7","1PJ",-1.166406,52.954451,1
215.943991908217,"NG71PL","NG7","1PL",-1.167809,52.95038,1
216.780467264865,"NG71PN","NG7","1PN",-1.167824,52.95038,1
215.943991908217,"NG71PP","NG7","1PP",-1.167809,52.95038,1
210.974608180584,"NG71PQ","NG7","1PQ",-1.167689,52.954299,1
215.345795242052,"NG71PR","NG7","1PR",-1.171305,52.952805,1
102.408179906281,"NG71PS","NG7","1PS",-1.171525,52.954505,1
132.578773060694,"NG71PT","NG7","1PT",-1.171092,52.95461,1
119.280869829537,"NG71PU","NG7","1PU",-1.171809,52.953662,1
71.7544431393773,"NG71PW","NG7","1PW",-1.172395,52.954943,1
117.977019886457,"NG71PX","NG7","1PX",-1.172124,52.953529,1
120.926548920578,"NG71PY","NG7","1PY",-1.172409,52.953415,1
245.093640929319,"NG71PZ","NG7","1PZ",-1.172566,52.952247,1
124.155650134458,"NG71QA","NG7","1QA",-1.172694,52.953336,1
134.651536329523,"NG71QB","NG7","1QB",-1.173068,52.953221,1
97.3947439110163,"NG71QD","NG7","1QD",-1.174081,52.953815,1
178.156575897115,"NG71QE","NG7","1QE",-1.173697,52.952878,1
