"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.617396551383,"KA170AA","KA17","0AA",-4.281652,55.609839,1
124.143127563686,"KA170AB","KA17","0AB",-4.281319,55.609874,1
158.46562121028,"KA170AD","KA17","0AD",-4.281763,55.610107,1
161.851110614602,"KA170AE","KA17","0AE",-4.282308,55.609954,1
833.857900029632,"KA170AF","KA17","0AF",-4.289147,55.61857,0
157.220337252987,"KA170AG","KA17","0AG",-4.282566,55.609761,1
47.198583768243,"KA170AH","KA17","0AH",-4.286361,55.61058,1
60.4267702658511,"KA170AJ","KA17","0AJ",-4.285673,55.610717,1
63.2130652313475,"KA170AL","KA17","0AL",-4.28236,55.611949,1
117.047118013016,"KA170AN","KA17","0AN",-4.284469,55.610804,1
57.814084336914,"KA170AP","KA17","0AP",-4.285214,55.610474,1
132.937893101021,"KA170AQ","KA17","0AQ",-4.283674,55.609695,1
101.810606505336,"KA170AR","KA17","0AR",-4.284704,55.610754,1
67.8544715933063,"KA170AS","KA17","0AS",-4.280603,55.611226,1
87.0853489430562,"KA170AT","KA17","0AT",-4.282772,55.611634,1
131.543961484567,"KA170AU","KA17","0AU",-4.28102,55.610482,1
151.377874581305,"KA170AW","KA17","0AW",-4.283596,55.610272,1
165.710722446648,"KA170AX","KA17","0AX",-4.282695,55.609794,1
153.680241339142,"KA170AY","KA17","0AY",-4.279136,55.610542,1
127.093596924973,"KA170AZ","KA17","0AZ",-4.281587,55.609842,1
109.507822624341,"KA170BA","KA17","0BA",-4.278156,55.612009,1
164.448466694712,"KA170BB","KA17","0BB",-4.276652,55.611812,1
93.0220178730262,"KA170BD","KA17","0BD",-4.276323,55.612438,1
34.179685028494,"KA170BE","KA17","0BE",-4.275172,55.613932,1
118.126054494874,"KA170BF","KA17","0BF",-4.287228,55.611013,1
143.098192834045,"KA170BG","KA17","0BG",-4.273437,55.614442,1
237.952363072122,"KA170BH","KA17","0BH",-4.273952,55.615646,1
118.704615745794,"KA170BJ","KA17","0BJ",-4.27464,55.614645,1
114.975956406058,"KA170BL","KA17","0BL",-4.275395,55.614783,1
60.9092652642155,"KA170BN","KA17","0BN",-4.277541,55.613189,1
57.8628300323119,"KA170BP","KA17","0BP",-4.279686,55.613212,1
245.675822660439,"KA170BQ","KA17","0BQ",-4.273392,55.615585,1
112.44103849417,"KA170BS","KA17","0BS",-4.287565,55.609712,1
196.793681949199,"KA170BT","KA17","0BT",-4.282359,55.614124,1
141.386023888518,"KA170BU","KA17","0BU",-4.283676,55.611915,1
72.2512482832963,"KA170BW","KA17","0BW",-4.274418,55.612995,1
172.103985083483,"KA170BX","KA17","0BX",-4.288691,55.610509,1
109.507822624341,"KA170BY","KA17","0BY",-4.278156,55.612009,1
195.991860729168,"KA170BZ","KA17","0BZ",-4.284639,55.612086,1
137.949842290236,"KA170DA","KA17","0DA",-4.283759,55.612525,1
330.580936335859,"KA170DB","KA17","0DB",-4.287144,55.613109,1
147.772311588246,"KA170DD","KA17","0DD",-4.282977,55.609169,1
264.016109040276,"KA170DE","KA17","0DE",-4.285159,55.613649,1
171.04566478336,"KA170DF","KA17","0DF",-4.286096,55.611744,1
363.723303593889,"KA170DG","KA17","0DG",-4.286262,55.61433,1
153.751729175376,"KA170DH","KA17","0DH",-4.287375,55.611352,1
240.1538189062,"KA170DJ","KA17","0DJ",-4.287722,55.612136,1
92.7900408246638,"KA170DL","KA17","0DL",-4.282995,55.612187,1
95.2554598394636,"KA170DN","KA17","0DN",-4.28113,55.609635,1
334.302957138206,"KA170DP","KA17","0DP",-4.287871,55.613022,1
387.335850918666,"KA170DQ","KA17","0DQ",-4.284736,55.615401,1
113.866093913931,"KA170DR","KA17","0DR",-4.282196,55.609399,1
161.644856472181,"KA170DS","KA17","0DS",-4.283199,55.609452,1
162.52867787461,"KA170DT","KA17","0DT",-4.283185,55.609451,1
152.92242180417,"KA170DU","KA17","0DU",-4.283608,55.608825,1
325.535426470993,"KA170DW","KA17","0DW",-4.28367,55.615088,1
89.3320400116402,"KA170DX","KA17","0DX",-4.284357,55.609431,1
119.850984792904,"KA170DY","KA17","0DY",-4.285255,55.608488,1
54.4468875645904,"KA170DZ","KA17","0DZ",-4.286215,55.607527,1
110.964931292609,"KA170EA","KA17","0EA",-4.286223,55.60821,1
51.2824350310327,"KA170EB","KA17","0EB",-4.28641,55.60924,1
164.937102032609,"KA170ED","KA17","0ED",-4.287945,55.6086,1
200.672137580735,"KA170EE","KA17","0EE",-4.289843,55.608205,1
210.01345348334,"KA170EF","KA17","0EF",-4.289729,55.608423,1
326.10063001292,"KA170EG","KA17","0EG",-4.292399,55.607384,0
160.551625883693,"KA170EH","KA17","0EH",-4.289593,55.606637,1
367.38569556703,"KA170EJ","KA17","0EJ",-4.292457,55.605388,0
258.845564286048,"KA170EL","KA17","0EL",-4.291192,55.606553,1
366.627995989259,"KA170EN","KA17","0EN",-4.293038,55.606905,0
464.753503221967,"KA170EP","KA17","0EP",-4.294617,55.607289,0
280.771282075084,"KA170EQ","KA17","0EQ",-4.291616,55.606715,1
531.846158369238,"KA170ER","KA17","0ER",-4.295674,55.6069,0
629.419668961912,"KA170ES","KA17","0ES",-4.297202,55.606673,0
564.553910214036,"KA170ET","KA17","0ET",-4.296188,55.607519,0
425.466065755836,"KA170EU","KA17","0EU",-4.293847,55.607968,0
382.591710059901,"KA170EW","KA17","0EW",-4.293303,55.607358,0
331.107646181377,"KA170EX","KA17","0EX",-4.292103,55.608297,0
399.568207544999,"KA170EY","KA17","0EY",-4.292971,55.608711,0
368.422045470912,"KA170EZ","KA17","0EZ",-4.291702,55.609312,1
60.9025018942144,"KA170FB","KA17","0FB",-4.287927,55.60665,1
91.4368567742787,"KA170FD","KA17","0FD",-4.28854,55.606827,1
160.024259160111,"KA170FE","KA17","0FE",-4.289768,55.607191,1
272.820394274012,"KA170HA","KA17","0HA",-4.290066,55.609028,1
239.154875029207,"KA170HB","KA17","0HB",-4.289559,55.609316,1
276.459253636632,"KA170HD","KA17","0HD",-4.290398,55.610063,1
148.967036004143,"KA170HE","KA17","0HE",-4.288343,55.609986,1
244.634482630323,"KA170HF","KA17","0HF",-4.289676,55.608882,1
179.077062422842,"KA170HG","KA17","0HG",-4.28861,55.609387,1
135.715244385913,"KA170HH","KA17","0HH",-4.284368,55.608523,1
156.858693099854,"KA170HJ","KA17","0HJ",-4.27994,55.610196,1
146.860632478468,"KA170HN","KA17","0HN",-4.27796,55.610547,1
101.362280680641,"KA170HP","KA17","0HP",-4.28026,55.609687,1
81.1691563601177,"KA170HQ","KA17","0HQ",-4.28706,55.609488,1
136.832285470532,"KA170HR","KA17","0HR",-4.279991,55.609979,1
45.9377436359126,"KA170HS","KA17","0HS",-4.279316,55.609254,1
92.0167409341748,"KA170HT","KA17","0HT",-4.277889,55.609884,1
98.6380035387825,"KA170HU","KA17","0HU",-4.277261,55.610273,1
305.281260834847,"KA170HW","KA17","0HW",-4.27168,55.6107,1
102.402837285205,"KA170HX","KA17","0HX",-4.277637,55.610185,1
65.1496226307203,"KA170HY","KA17","0HY",-4.275517,55.610054,1
25.0217339523325,"KA170HZ","KA17","0HZ",-4.275932,55.609775,1
162.808710639474,"KA170JA","KA17","0JA",-4.273642,55.610016,1
134.182593358129,"KA170JB","KA17","0JB",-4.274703,55.610481,1
132.987621982755,"KA170JD","KA17","0JD",-4.275359,55.611971,1
410.147806276603,"KA170JE","KA17","0JE",-4.269775,55.610969,1
62.194701905788,"KA170JF","KA17","0JF",-4.274541,55.613199,1
317.286247552946,"KA170JG","KA17","0JG",-4.271715,55.611292,1
199.677176120375,"KA170JH","KA17","0JH",-4.272652,55.612399,1
251.453854049445,"KA170JJ","KA17","0JJ",-4.272044,55.61205,1
169.066126811522,"KA170JL","KA17","0JL",-4.27607,55.611095,1
153.839031728611,"KA170JN","KA17","0JN",-4.277878,55.611061,1
151.756355593715,"KA170JP","KA17","0JP",-4.275374,55.610874,1
146.339808053201,"KA170JQ","KA17","0JQ",-4.274888,55.610694,1
146.258127740281,"KA170JR","KA17","0JR",-4.280119,55.610543,1
117.404022740763,"KA170JS","KA17","0JS",-4.280214,55.61082,1
82.8791759945959,"KA170JT","KA17","0JT",-4.281575,55.609375,1
56.1935710809931,"KA170JU","KA17","0JU",-4.281595,55.608889,1
160.40869924287,"KA170JW","KA17","0JW",-4.277671,55.610778,1
71.8774907791053,"KA170JX","KA17","0JX",-4.281381,55.607903,1
19.6702703979586,"KA170JY","KA17","0JY",-4.281404,55.607239,1
33.1134476711439,"KA170JZ","KA17","0JZ",-4.283523,55.607649,1
32.7326287412037,"KA170LA","KA17","0LA",-4.283462,55.607686,1
53.0232312374512,"KA170LB","KA17","0LB",-4.281134,55.606705,1
98.298679178471,"KA170LD","KA17","0LD",-4.283984,55.608206,1
112.134914175523,"KA170LE","KA17","0LE",-4.282496,55.608827,1
231.544090566077,"KA170LG","KA17","0LG",-4.269156,55.612634,1
358.685169700141,"KA170LH","KA17","0LH",-4.272472,55.60709,0
550.477841932754,"KA170LJ","KA17","0LJ",-4.280344,55.601291,0
745.107400160338,"KA170LL","KA17","0LL",-4.298233,55.609666,1
656.93227079438,"KA170LN","KA17","0LN",-4.272677,55.619409,0
664.704027898228,"KA170LP","KA17","0LP",-4.25974,55.609878,1
58.6218810411779,"KA170LQ","KA17","0LQ",-4.281787,55.605641,0
2295.67899819503,"KA170LR","KA17","0LR",-4.245537,55.597529,0
1688.60623829494,"KA170LS","KA17","0LS",-4.268378,55.593072,0
2285.13324307306,"KA170LT","KA17","0LT",-4.235744,55.603667,0
2593.65449882907,"KA170LU","KA17","0LU",-4.225318,55.614678,0
190.368105113101,"KA170LW","KA17","0LW",-4.267329,55.612586,1
2743.82814303069,"KA170LX","KA17","0LX",-4.204883,55.627459,0
2820.0212464559,"KA170LY","KA17","0LY",-4.22275,55.609152,0
2819.03955421861,"KA170LZ","KA17","0LZ",-4.222766,55.609152,0
2976.71018266049,"KA170NA","KA17","0NA",-4.225494,55.601256,0
11.9519674279357,"KA170NB","KA17","0NB",-4.266718,55.614655,0
1308.98064875674,"KA170ND","KA17","0ND",-4.246296,55.617181,0
334.975230913345,"KA170NE","KA17","0NE",-4.270538,55.612078,1
1758.23182827404,"KA170NF","KA17","0NF",-4.261908,55.63015,0
2792.27267275612,"KA170NG","KA17","0NG",-4.278587,55.638865,0
253.008309010613,"KA170NH","KA17","0NH",-4.291201,55.607523,1
97.967059636664,"KA170NJ","KA17","0NJ",-4.281149,55.610776,1
99.6979836587711,"KA170NL","KA17","0NL",-4.286768,55.608829,1
235.79548554678,"KA170NN","KA17","0NN",-4.270558,55.613804,1
385.321584192122,"KA170NP","KA17","0NP",-4.493148,55.599196,1
820.561406762713,"KA170NQ","KA17","0NQ",-4.281445,55.620493,0
1059.26944485573,"KA170NR","KA17","0NR",-4.390807,55.614654,0
