"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.160898086282,"WC1V6SE","WC1V","6SE",-0.115111,51.518329,1
214.238784105631,"WC1V6SG","WC1V","6SG",-0.113634,51.518494,1
131.030068536652,"WC1V6SH","WC1V","6SH",-0.116241,51.518185,1
131.030068536652,"WC1V6SJ","WC1V","6SJ",-0.116241,51.518185,1
131.030068536652,"WC1V6SL","WC1V","6SL",-0.116241,51.518185,1
131.030068536652,"WC1V6SX","WC1V","6SX",-0.116241,51.518185,1
159.640416260266,"WC1V6TA","WC1V","6TA",-0.1161,51.51847,1
129.274861796411,"WC1V6TB","WC1V","6TB",-0.117154,51.518065,1
159.640416260266,"WC1V6TD","WC1V","6TD",-0.1161,51.51847,1
131.030068536652,"WC1V6TF","WC1V","6TF",-0.116241,51.518185,1
159.640416260266,"WC1V6TH","WC1V","6TH",-0.1161,51.51847,1
65.7149271240383,"WC1V6TL","WC1V","6TL",-0.117719,51.517309,1
154.438381894969,"WC1V6TP","WC1V","6TP",-0.116145,51.518417,1
133.628063811691,"WC1V6TR","WC1V","6TR",-0.116951,51.518106,1
98.0170115210049,"WC1V6TT","WC1V","6TT",-0.125165,51.516395,1
131.030068536652,"WC1V6TX","WC1V","6TX",-0.116241,51.518185,1
422.26856203956,"WC1V6UA","WC1V","6UA",-0.134244,51.517133,1
254.824099301192,"WC1V6UB","WC1V","6UB",-0.113403,51.51885,1
131.030068536652,"WC1V6UD","WC1V","6UD",-0.116241,51.518185,1
131.030068536652,"WC1V6UE","WC1V","6UE",-0.116241,51.518185,1
159.15805720542,"WC1V6WA","WC1V","6WA",-0.123769,51.516327,1
159.15805720542,"WC1V6WB","WC1V","6WB",-0.123769,51.516327,1
422.26856203956,"WC1V6WR","WC1V","6WR",-0.134244,51.517133,1
224.944533522117,"WC1V6WX","WC1V","6WX",-0.112042,51.524565,1
224.944533522117,"WC1V6WY","WC1V","6WY",-0.112042,51.524565,1
159.15805720542,"WC1V6WZ","WC1V","6WZ",-0.123769,51.516327,1
115.038824163696,"WC1V6XB","WC1V","6XB",-0.119159,51.517333,1
115.038824163696,"WC1V6XD","WC1V","6XD",-0.119159,51.517333,1
90.2816876183616,"WC1V6XX","WC1V","6XX",-0.118267,51.518334,1
159.15805720542,"WC1V6YA","WC1V","6YA",-0.123769,51.516327,1
422.26856203956,"WC1V6YB","WC1V","6YB",-0.134244,51.517133,1
133.628063811691,"WC1V6YD","WC1V","6YD",-0.116951,51.518106,1
115.038824163696,"WC1V6YE","WC1V","6YE",-0.119159,51.517333,1
159.15805720542,"WC1V6YF","WC1V","6YF",-0.123769,51.516327,1
422.26856203956,"WC1V6YG","WC1V","6YG",-0.134244,51.517133,1
422.26856203956,"WC1V6YH","WC1V","6YH",-0.134244,51.517133,1
133.628063811691,"WC1V6YJ","WC1V","6YJ",-0.116951,51.518106,1
159.15805720542,"WC1V6YL","WC1V","6YL",-0.123769,51.516327,1
159.15805720542,"WC1V6YN","WC1V","6YN",-0.123769,51.516327,1
422.26856203956,"WC1V6YP","WC1V","6YP",-0.134244,51.517133,1
422.26856203956,"WC1V6YQ","WC1V","6YQ",-0.134244,51.517133,1
178.050671151808,"WC1V6YR","WC1V","6YR",-0.120599,51.517356,1
33.8587820133917,"WC1V7AA","WC1V","7AA",-0.125307,51.515731,1
166.229076049328,"WC1V7AB","WC1V","7AB",-0.123503,51.516134,1
13.6101753675412,"WC1V7AF","WC1V","7AF",-0.125901,51.51566,1
93.1911031638014,"WC1V7AG","WC1V","7AG",-0.117124,51.517741,1
93.1911031638014,"WC1V7AL","WC1V","7AL",-0.117124,51.517741,1
92.1981865539569,"WC1V7AN","WC1V","7AN",-0.117125,51.517732,1
186.734905461665,"WC1V7AP","WC1V","7AP",-0.123602,51.516614,1
48.5434740356891,"WC1V7AQ","WC1V","7AQ",-0.126435,51.51565,1
92.1981865539569,"WC1V7AR","WC1V","7AR",-0.117125,51.517732,1
51.8062286290497,"WC1V7AT","WC1V","7AT",-0.124994,51.515627,1
92.1981865539569,"WC1V7AU","WC1V","7AU",-0.117125,51.517732,1
51.8062286290497,"WC1V7AW","WC1V","7AW",-0.124994,51.515627,1
117.364578130745,"WC1V7AX","WC1V","7AX",-0.124958,51.516526,1
117.364578130745,"WC1V7AZ","WC1V","7AZ",-0.124958,51.516526,1
251.276337618579,"WC1V7BA","WC1V","7BA",-0.112156,51.517975,1
151.75147324797,"WC1V7BB","WC1V","7BB",-0.122107,51.517146,1
178.989702694895,"WC1V7BD","WC1V","7BD",-0.122593,51.516893,1
196.84878307401,"WC1V7BE","WC1V","7BE",-0.122973,51.516764,1
162.933461552469,"WC1V7BF","WC1V","7BF",-0.121151,51.517257,1
162.958272193768,"WC1V7BG","WC1V","7BG",-0.122558,51.517036,1
196.84878307401,"WC1V7BH","WC1V","7BH",-0.122973,51.516764,1
183.223030685854,"WC1V7BJ","WC1V","7BJ",-0.121116,51.517058,1
225.551464282386,"WC1V7BL","WC1V","7BL",-0.122077,51.51648,1
198.954242217805,"WC1V7BN","WC1V","7BN",-0.113421,51.518151,1
225.551464282386,"WC1V7BP","WC1V","7BP",-0.122077,51.51648,1
183.223030685854,"WC1V7BQ","WC1V","7BQ",-0.121116,51.517058,1
225.551464282386,"WC1V7BT","WC1V","7BT",-0.122077,51.51648,1
151.75147324797,"WC1V7BU","WC1V","7BU",-0.122107,51.517146,1
145.514923750194,"WC1V7BW","WC1V","7BW",-0.121699,51.517265,1
224.944533522117,"WC1V7BX","WC1V","7BX",-0.112042,51.524565,1
422.26856203956,"WC1V7BZ","WC1V","7BZ",-0.134244,51.517133,1
154.101882011778,"WC1V7DA","WC1V","7DA",-0.119758,51.517477,1
154.815483918861,"WC1V7DB","WC1V","7DB",-0.119758,51.517486,1
154.815483918861,"WC1V7DE","WC1V","7DE",-0.119758,51.517486,1
178.050671151808,"WC1V7DF","WC1V","7DF",-0.120599,51.517356,1
178.050671151808,"WC1V7DG","WC1V","7DG",-0.120599,51.517356,1
178.050671151808,"WC1V7DH","WC1V","7DH",-0.120599,51.517356,1
140.06721673891,"WC1V7DJ","WC1V","7DJ",-0.119426,51.51749,1
151.884956121214,"WC1V7DL","WC1V","7DL",-0.121337,51.517304,1
133.332221661045,"WC1V7DN","WC1V","7DN",-0.119224,51.517504,1
154.815483918861,"WC1V7DP","WC1V","7DP",-0.119758,51.517486,1
111.517320502731,"WC1V7DQ","WC1V","7DQ",-0.11878,51.517425,1
178.050671151808,"WC1V7DR","WC1V","7DR",-0.120599,51.517356,1
133.332221661045,"WC1V7DS","WC1V","7DS",-0.119224,51.517504,1
115.038824163696,"WC1V7DT","WC1V","7DT",-0.119159,51.517333,1
93.1911031638014,"WC1V7DU","WC1V","7DU",-0.117124,51.517741,1
80.0301643065238,"WC1V7DW","WC1V","7DW",-0.116784,51.517609,1
124.215102287709,"WC1V7DX","WC1V","7DX",-0.11914,51.51744,1
159.15805720542,"WC1V7DY","WC1V","7DY",-0.123769,51.516327,1
169.522321801747,"WC1V7DZ","WC1V","7DZ",-0.120031,51.517499,1
196.84878307401,"WC1V7EA","WC1V","7EA",-0.122973,51.516764,1
115.038824163696,"WC1V7EB","WC1V","7EB",-0.119159,51.517333,1
82.6521281595775,"WC1V7EE","WC1V","7EE",-0.115941,51.517784,1
154.815483918861,"WC1V7EG","WC1V","7EG",-0.119758,51.517486,1
115.038824163696,"WC1V7EH","WC1V","7EH",-0.119159,51.517333,1
80.0301643065238,"WC1V7EJ","WC1V","7EJ",-0.116784,51.517609,1
70.842641583352,"WC1V7EN","WC1V","7EN",-0.11779,51.517329,1
149.912184374205,"WC1V7EP","WC1V","7EP",-0.121394,51.517305,1
65.7149271240383,"WC1V7EQ","WC1V","7EQ",-0.117719,51.517309,1
81.4771264335782,"WC1V7ER","WC1V","7ER",-0.115927,51.517775,1
115.038824163696,"WC1V7ES","WC1V","7ES",-0.119159,51.517333,1
178.050671151808,"WC1V7ET","WC1V","7ET",-0.120599,51.517356,1
151.884956121214,"WC1V7EU","WC1V","7EU",-0.121337,51.517304,1
132.410206659405,"WC1V7EW","WC1V","7EW",-0.119049,51.517556,1
111.517320502731,"WC1V7EX","WC1V","7EX",-0.11878,51.517425,1
92.1999480985963,"WC1V7EY","WC1V","7EY",-0.116388,51.517765,1
93.1911031638014,"WC1V7EZ","WC1V","7EZ",-0.117124,51.517741,1
81.4771264335782,"WC1V7HA","WC1V","7HA",-0.115927,51.517775,1
149.912184374205,"WC1V7HD","WC1V","7HD",-0.121394,51.517305,1
47.6935852933845,"WC1V7HE","WC1V","7HE",-0.116278,51.517286,1
90.8437399335307,"WC1V7HF","WC1V","7HF",-0.115433,51.517857,1
102.176113610327,"WC1V7HG","WC1V","7HG",-0.115386,51.517955,1
84.5548184693163,"WC1V7HH","WC1V","7HH",-0.115608,51.517815,1
90.8437399335307,"WC1V7HJ","WC1V","7HJ",-0.115433,51.517857,1
83.7146518518635,"WC1V7HN","WC1V","7HN",-0.115565,51.517805,1
102.785085039577,"WC1V7HP","WC1V","7HP",-0.11536,51.517957,1
102.176113610327,"WC1V7HS","WC1V","7HS",-0.115386,51.517955,1
47.6935852933845,"WC1V7HT","WC1V","7HT",-0.116278,51.517286,1
47.6935852933845,"WC1V7HU","WC1V","7HU",-0.116278,51.517286,1
47.6935852933845,"WC1V7HX","WC1V","7HX",-0.116278,51.517286,1
96.5631924381929,"WC1V7HY","WC1V","7HY",-0.115174,51.517862,1
95.6357175665948,"WC1V7HZ","WC1V","7HZ",-0.115174,51.517853,1
47.6935852933845,"WC1V7JD","WC1V","7JD",-0.116278,51.517286,1
107.211697870876,"WC1V7JG","WC1V","7JG",-0.114984,51.517913,1
117.850395844606,"WC1V7JH","WC1V","7JH",-0.114724,51.517927,1
63.6308792223242,"WC1V7JJ","WC1V","7JJ",-0.114838,51.517263,1
63.6308792223242,"WC1V7JL","WC1V","7JL",-0.114838,51.517263,1
159.15805720542,"WC1V7JN","WC1V","7JN",-0.123769,51.516327,1
117.850395844606,"WC1V7JQ","WC1V","7JQ",-0.114724,51.517927,1
146.601146304521,"WC1V7JS","WC1V","7JS",-0.114329,51.518064,1
67.8690715620527,"WC1V7JU","WC1V","7JU",-0.115773,51.517665,1
80.0301643065238,"WC1V7JW","WC1V","7JW",-0.116784,51.517609,1
63.6308792223242,"WC1V7JX","WC1V","7JX",-0.114838,51.517263,1
146.019179610853,"WC1V7JY","WC1V","7JY",-0.114344,51.518065,1
146.019179610853,"WC1V7JZ","WC1V","7JZ",-0.114344,51.518065,1
63.6308792223242,"WC1V7LA","WC1V","7LA",-0.114838,51.517263,1
63.6308792223242,"WC1V7LB","WC1V","7LB",-0.114838,51.517263,1
133.332221661045,"WC1V7LE","WC1V","7LE",-0.119224,51.517504,1
63.6308792223242,"WC1V7LH","WC1V","7LH",-0.114838,51.517263,1
63.6308792223242,"WC1V7LJ","WC1V","7LJ",-0.114838,51.517263,1
155.695506673138,"WC1V7LL","WC1V","7LL",-0.114128,51.518061,1
157.136519434322,"WC1V7LN","WC1V","7LN",-0.114113,51.51807,1
63.6308792223242,"WC1V7LP","WC1V","7LP",-0.114838,51.517263,1
157.136519434322,"WC1V7LR","WC1V","7LR",-0.114113,51.51807,1
157.136519434322,"WC1V7LS","WC1V","7LS",-0.114113,51.51807,1
166.961790395097,"WC1V7LU","WC1V","7LU",-0.113981,51.518113,1
63.6308792223242,"WC1V7LX","WC1V","7LX",-0.114838,51.517263,1
195.078834295211,"WC1V7LZ","WC1V","7LZ",-0.113434,51.518104,1
93.1911031638014,"WC1V7NA","WC1V","7NA",-0.117124,51.517741,1
189.740455766904,"WC1V7NB","WC1V","7NB",-0.113521,51.518096,1
100.529457287157,"WC1V7NE","WC1V","7NE",-0.116429,51.517837,1
137.62965936232,"WC1V7NF","WC1V","7NF",-0.114801,51.518162,1
207.775813440897,"WC1V7NG","WC1V","7NG",-0.113176,51.518073,1
107.211697870876,"WC1V7NH","WC1V","7NH",-0.114984,51.517913,1
207.775813440897,"WC1V7NJ","WC1V","7NJ",-0.113176,51.518073,1
207.775813440897,"WC1V7NL","WC1V","7NL",-0.113176,51.518073,1
269.494183915015,"WC1V7NQ","WC1V","7NQ",-0.110956,51.517722,1
182.733377935941,"WC1V7NS","WC1V","7NS",-0.111957,51.517217,1
178.050671151808,"WC1V7NW","WC1V","7NW",-0.120599,51.517356,1
260.405799797678,"WC1V7PA","WC1V","7PA",-0.111939,51.518008,1
249.794449386179,"WC1V7PB","WC1V","7PB",-0.112514,51.518118,1
80.0301643065238,"WC1V7PD","WC1V","7PD",-0.116784,51.517609,1
263.222280033182,"WC1V7PE","WC1V","7PE",-0.112166,51.518092,1
251.276337618579,"WC1V7PF","WC1V","7PF",-0.112156,51.517975,1
262.656108338333,"WC1V7PH","WC1V","7PH",-0.111924,51.518026,1
182.733377935941,"WC1V7PL","WC1V","7PL",-0.111957,51.517217,1
251.276337618579,"WC1V7PN","WC1V","7PN",-0.112156,51.517975,1
260.405799797678,"WC1V7PP","WC1V","7PP",-0.111939,51.518008,1
93.1911031638014,"WC1V7PQ","WC1V","7PQ",-0.117124,51.517741,1
224.944533522117,"WC1V7PS","WC1V","7PS",-0.112042,51.524565,1
251.276337618579,"WC1V7PT","WC1V","7PT",-0.112156,51.517975,1
242.63506329082,"WC1V7PU","WC1V","7PU",-0.11264,51.518127,1
243.404813089864,"WC1V7PW","WC1V","7PW",-0.112557,51.518045,1
272.697315095064,"WC1V7PX","WC1V","7PX",-0.11155,51.518011,1
275.438470492846,"WC1V7PY","WC1V","7PY",-0.111492,51.518019,1
262.400617739799,"WC1V7PZ","WC1V","7PZ",-0.1115,51.517886,1
251.276337618579,"WC1V7QA","WC1V","7QA",-0.112156,51.517975,1
260.405799797678,"WC1V7QB","WC1V","7QB",-0.111939,51.518008,1
260.405799797678,"WC1V7QD","WC1V","7QD",-0.111939,51.518008,1
266.06471177414,"WC1V7QE","WC1V","7QE",-0.111212,51.517807,1
282.795996096337,"WC1V7QF","WC1V","7QF",-0.110936,51.517866,1
251.276337618579,"WC1V7QG","WC1V","7QG",-0.112156,51.517975,1
263.945965395452,"WC1V7QH","WC1V","7QH",-0.110948,51.517652,1
255.172485253951,"WC1V7QJ","WC1V","7QJ",-0.111458,51.517793,1
254.741193347323,"WC1V7QL","WC1V","7QL",-0.111359,51.517747,1
147.395323033206,"WC1V7QN","WC1V","7QN",-0.113398,51.51724,1
182.733377935941,"WC1V7QQ","WC1V","7QQ",-0.111957,51.517217,1
117.850395844606,"WC1V7QR","WC1V","7QR",-0.114724,51.517927,1
288.826101944897,"WC1V7QS","WC1V","7QS",-0.111004,51.517966,1
251.009165962893,"WC1V7QT","WC1V","7QT",-0.112171,51.517976,1
288.826101944897,"WC1V7QU","WC1V","7QU",-0.111004,51.517966,1
182.733377935941,"WC1V7QW","WC1V","7QW",-0.111957,51.517217,1
159.15805720542,"WC1V7QX","WC1V","7QX",-0.123769,51.516327,1
251.276337618579,"WC1V7QY","WC1V","7QY",-0.112156,51.517975,1
