"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
134.3736,"EX172AJ","EX17","2AJ",-3.658015,50.790975,1
154.0697,"EX172AL","EX17","2AL",-3.658322,50.790845,1
83.89232,"EX172AN","EX17","2AN",-3.65293,50.792027,1
31.96176,"EX172AP","EX17","2AP",-3.653682,50.79154,1
22.15865,"EX172AQ","EX17","2AQ",-3.652938,50.790175,1
115.8971,"EX172AR","EX17","2AR",-3.654492,50.792383,1
198.9504,"EX172AS","EX17","2AS",-3.659461,50.79126,1
176.1507,"EX172AT","EX17","2AT",-3.660452,50.791273,1
161.3378,"EX172AU","EX17","2AU",-3.66259,50.791953,1
143.1828,"EX172AW","EX17","2AW",-3.65781,50.791616,1
136.3463,"EX172AX","EX17","2AX",-3.663207,50.79207,1
57.60379,"EX172AY","EX17","2AY",-3.663852,50.791458,1
69.64507,"EX172AZ","EX17","2AZ",-3.663556,50.791184,1
49.88004,"EX172BA","EX17","2BA",-3.663888,50.79135,1
29.68773,"EX172BB","EX17","2BB",-3.664155,50.791283,1
38.43339,"EX172BD","EX17","2BD",-3.664677,50.791519,1
54.05978,"EX172BE","EX17","2BE",-3.664123,50.791589,1
24.2106,"EX172BG","EX17","2BG",-3.664331,50.791353,1
152.5981,"EX172BH","EX17","2BH",-3.658258,50.791043,1
104.0338,"EX172BJ","EX17","2BJ",-3.657203,50.791688,1
114.0865,"EX172BL","EX17","2BL",-3.657694,50.791042,1
150.0913,"EX172BN","EX17","2BN",-3.658127,50.791243,1
77.5087,"EX172BP","EX17","2BP",-3.656898,50.791485,1
160.0548,"EX172BQ","EX17","2BQ",-3.658397,50.794162,1
78.63357,"EX172BR","EX17","2BR",-3.657001,50.791205,1
90.52443,"EX172BS","EX17","2BS",-3.657363,50.791002,1
71.79913,"EX172BT","EX17","2BT",-3.657145,50.790852,1
68.48359,"EX172BU","EX17","2BU",-3.654825,50.791866,1
196.557,"EX172BW","EX17","2BW",-3.658753,50.791378,1
138.4307,"EX172BX","EX17","2BX",-3.655947,50.792614,1
100.7485,"EX172BY","EX17","2BY",-3.658161,50.794705,1
104.5726,"EX172BZ","EX17","2BZ",-3.655422,50.79228,1
182.5062,"EX172DA","EX17","2DA",-3.658252,50.792464,1
87.24933,"EX172DB","EX17","2DB",-3.66048,50.792082,1
36.58932,"EX172DD","EX17","2DD",-3.66124,50.792692,1
143.8883,"EX172DE","EX17","2DE",-3.662823,50.792921,1
103.089,"EX172DF","EX17","2DF",-3.659621,50.792274,1
107.5891,"EX172DG","EX17","2DG",-3.661628,50.792039,1
47.02499,"EX172DH","EX17","2DH",-3.661996,50.794408,1
110.0035,"EX172DJ","EX17","2DJ",-3.660511,50.794141,1
97.14905,"EX172DL","EX17","2DL",-3.65949,50.793373,1
80.44043,"EX172DN","EX17","2DN",-3.661791,50.79343,1
110.0712,"EX172DP","EX17","2DP",-3.665712,50.793185,1
206.3171,"EX172DQ","EX17","2DQ",-3.663726,50.793106,1
86.02293,"EX172DR","EX17","2DR",-3.665826,50.792797,1
163.2102,"EX172DS","EX17","2DS",-3.66702,50.794444,1
130.0587,"EX172DT","EX17","2DT",-3.667534,50.795336,1
167.8408,"EX172DU","EX17","2DU",-3.668664,50.794384,1
136.3197,"EX172DW","EX17","2DW",-3.664314,50.792477,1
88.85598,"EX172DX","EX17","2DX",-3.668677,50.793152,1
143.4035,"EX172DY","EX17","2DY",-3.669137,50.793712,1
241.7682,"EX172DZ","EX17","2DZ",-3.670912,50.792967,1
175.273,"EX172EA","EX17","2EA",-3.671077,50.794008,1
101.6227,"EX172EB","EX17","2EB",-3.672867,50.793281,1
92.92068,"EX172ED","EX17","2ED",-3.67396,50.792879,1
148.5669,"EX172EE","EX17","2EE",-3.658149,50.791162,1
115.9205,"EX172EF","EX17","2EF",-3.665382,50.79257,1
94.77711,"EX172EG","EX17","2EG",-3.661454,50.793948,1
70.41524,"EX172EH","EX17","2EH",-3.67374,50.794285,1
85.26591,"EX172EJ","EX17","2EJ",-3.673285,50.794246,1
142.686,"EX172EL","EX17","2EL",-3.663727,50.794806,1
198.5097,"EX172EN","EX17","2EN",-3.664517,50.794686,1
1650.394,"EX172EP","EX17","2EP",-3.695402,50.800015,0
114.0103,"EX172EQ","EX17","2EQ",-3.659661,50.79498,1
1224.314,"EX172ER","EX17","2ER",-3.690033,50.798223,0
129.7091,"EX172ES","EX17","2ES",-3.660323,50.795565,1
250.7864,"EX172ET","EX17","2ET",-3.665619,50.794941,1
168.4977,"EX172EU","EX17","2EU",-3.666751,50.795554,1
1861.879,"EX172EW","EX17","2EW",-3.699232,50.799088,0
155.4902,"EX172EX","EX17","2EX",-3.658182,50.791287,1
71.59392,"EX172EY","EX17","2EY",-3.656624,50.791759,1
140.8175,"EX172EZ","EX17","2EZ",-3.666498,50.794119,1
165.9577,"EX172FA","EX17","2FA",-3.653455,50.792757,1
166.1328,"EX172FB","EX17","2FB",-3.654125,50.792838,1
202.2639,"EX172FU","EX17","2FU",-3.660206,50.791061,1
95.05356,"EX172HA","EX17","2HA",-3.661134,50.792019,1
48.51698,"EX172HB","EX17","2HB",-3.670122,50.795074,1
224.2788,"EX172JZ","EX17","2JZ",-3.657711,50.793605,1
114.1892,"EX172WA","EX17","2WA",-3.646835,50.79018,1
115.3446,"EX172WB","EX17","2WB",-3.646919,50.790161,1
115.3446,"EX172WZ","EX17","2WZ",-3.646919,50.790161,1
202.7052,"EX172YJ","EX17","2YJ",-3.658037,50.793619,1
143.8674,"EX172YU","EX17","2YU",-3.662822,50.792912,1
202.7052,"EX172YX","EX17","2YX",-3.658037,50.793619,1
173.2073,"EX172YY","EX17","2YY",-3.661319,50.791324,1
115.4187,"EX173AA","EX17","3AA",-3.648385,50.78827,1
102.822,"EX173AB","EX17","3AB",-3.657237,50.79015,1
146.899,"EX173AD","EX17","3AD",-3.657736,50.789909,1
120.4623,"EX173AE","EX17","3AE",-3.657678,50.790287,1
155.269,"EX173AF","EX17","3AF",-3.658279,50.790423,1
165.0887,"EX173AG","EX17","3AG",-3.658437,50.790465,1
213.0668,"EX173AH","EX17","3AH",-3.659132,50.790473,1
261.4429,"EX173AJ","EX17","3AJ",-3.660099,50.790532,1
44.50071,"EX173AL","EX17","3AL",-3.654338,50.789309,1
25.59632,"EX173AN","EX17","3AN",-3.655434,50.789806,1
251.974,"EX173AP","EX17","3AP",-3.659604,50.790188,1
180.6405,"EX173AQ","EX17","3AQ",-3.658555,50.790212,1
55.09808,"EX173AR","EX17","3AR",-3.653563,50.789455,1
47.9779,"EX173AS","EX17","3AS",-3.65329,50.78936,1
145.4331,"EX173AT","EX17","3AT",-3.649272,50.788797,1
146.8748,"EX173AU","EX17","3AU",-3.649208,50.788582,1
67.7308,"EX173AW","EX17","3AW",-3.655944,50.790114,1
64.79396,"EX173AX","EX17","3AX",-3.651471,50.788891,1
42.89163,"EX173AY","EX17","3AY",-3.651229,50.789246,1
67.10233,"EX173AZ","EX17","3AZ",-3.650816,50.789224,1
147.2891,"EX173BA","EX17","3BA",-3.649689,50.789043,1
172.5604,"EX173BB","EX17","3BB",-3.649588,50.788576,1
129.1601,"EX173BD","EX17","3BD",-3.648699,50.78831,1
107.8611,"EX173BE","EX17","3BE",-3.650576,50.788832,1
151.6551,"EX173BG","EX17","3BG",-3.648804,50.788075,1
255.7037,"EX173BH","EX17","3BH",-3.648938,50.786553,1
239.7189,"EX173BJ","EX17","3BJ",-3.648439,50.786992,1
341.0109,"EX173BL","EX17","3BL",-3.647194,50.785058,1
526.9935,"EX173BN","EX17","3BN",-3.6445,50.78381,1
267.6244,"EX173BP","EX17","3BP",-3.649146,50.786928,1
203.2025,"EX173BQ","EX17","3BQ",-3.649594,50.787956,1
180.4266,"EX173BR","EX17","3BR",-3.648965,50.787812,1
242.0792,"EX173BS","EX17","3BS",-3.649488,50.787364,1
311.6798,"EX173BT","EX17","3BT",-3.647668,50.784817,1
328.9914,"EX173BU","EX17","3BU",-3.647569,50.784432,1
255.7041,"EX173BW","EX17","3BW",-3.648437,50.785715,1
344.2152,"EX173BX","EX17","3BX",-3.647665,50.783927,1
332.9914,"EX173BY","EX17","3BY",-3.648342,50.783423,1
489.3825,"EX173BZ","EX17","3BZ",-3.646512,50.782621,1
488.0339,"EX173DA","EX17","3DA",-3.648208,50.781617,1
473.3564,"EX173DB","EX17","3DB",-3.647837,50.781955,1
407.9417,"EX173DD","EX17","3DD",-3.648072,50.782608,1
438.7784,"EX173DE","EX17","3DE",-3.647979,50.782286,1
488.3816,"EX173DF","EX17","3DF",-3.647722,50.78184,1
589.451,"EX173DG","EX17","3DG",-3.647373,50.780873,1
623.7053,"EX173DH","EX17","3DH",-3.646295,50.780061,1
244.6958,"EX173DJ","EX17","3DJ",-3.649513,50.78686,1
201.6,"EX173DL","EX17","3DL",-3.650131,50.786698,1
67.06746,"EX173DN","EX17","3DN",-3.654691,50.787659,1
182.6959,"EX173DP","EX17","3DP",-3.648502,50.787575,1
611.151,"EX173DQ","EX17","3DQ",-3.647281,50.780677,1
51.89147,"EX173DR","EX17","3DR",-3.650952,50.789357,1
153.2707,"EX173DS","EX17","3DS",-3.649972,50.785801,1
134.6635,"EX173DT","EX17","3DT",-3.658047,50.790687,1
111.073,"EX173DU","EX17","3DU",-3.657688,50.790575,1
52.56106,"EX173DW","EX17","3DW",-3.651543,50.785698,1
76.68815,"EX173DX","EX17","3DX",-3.657102,50.790439,1
87.67007,"EX173DY","EX17","3DY",-3.656591,50.790024,1
138.4213,"EX173DZ","EX17","3DZ",-3.657001,50.789586,1
40.30872,"EX173EA","EX17","3EA",-3.655527,50.789625,1
24.00576,"EX173EB","EX17","3EB",-3.655276,50.789674,1
31.99359,"EX173ED","EX17","3ED",-3.655044,50.789524,1
45.67511,"EX173EE","EX17","3EE",-3.654695,50.789286,1
56.2381,"EX173EF","EX17","3EF",-3.655032,50.789282,1
68.54134,"EX173EG","EX17","3EG",-3.65483,50.789096,1
74.4829,"EX173EH","EX17","3EH",-3.654218,50.78905,1
73.98243,"EX173EJ","EX17","3EJ",-3.653074,50.788779,1
93.06942,"EX173EL","EX17","3EL",-3.653548,50.788943,1
144.1459,"EX173EN","EX17","3EN",-3.652217,50.787901,1
78.04187,"EX173EP","EX17","3EP",-3.652397,50.788501,1
73.53539,"EX173EQ","EX17","3EQ",-3.654497,50.788911,1
92.33605,"EX173ER","EX17","3ER",-3.65229,50.788367,1
215.8516,"EX173ES","EX17","3ES",-3.651079,50.787404,1
161.2022,"EX173ET","EX17","3ET",-3.652732,50.78721,1
182.9205,"EX173EU","EX17","3EU",-3.651391,50.786932,1
62.29098,"EX173EW","EX17","3EW",-3.652271,50.788637,1
113.7127,"EX173EX","EX17","3EX",-3.651092,50.786172,1
104.7681,"EX173EY","EX17","3EY",-3.652431,50.786243,1
143.5357,"EX173EZ","EX17","3EZ",-3.652978,50.786478,1
429.381,"EX173FA","EX17","3FA",-3.646618,50.783537,1
156.6027,"EX173FB","EX17","3FB",-3.667565,50.790614,1
541.752,"EX173FD","EX17","3FD",-3.6449,50.78348,1
172.3234,"EX173FE","EX17","3FE",-3.649029,50.787955,1
451.789,"EX173FF","EX17","3FF",-3.641578,50.785047,0
447.5663,"EX173FG","EX17","3FG",-3.64077,50.785454,0
476.856,"EX173FH","EX17","3FH",-3.641808,50.784711,1
362.5653,"EX173FP","EX17","3FP",-3.645048,50.785286,0
151.0363,"EX173FQ","EX17","3FQ",-3.648172,50.787787,1
221.9709,"EX173FS","EX17","3FS",-3.671806,50.788188,1
152.3371,"EX173HA","EX17","3HA",-3.653373,50.786409,1
112.1004,"EX173HB","EX17","3HB",-3.653396,50.785851,1
47.51232,"EX173HD","EX17","3HD",-3.652659,50.785484,1
144.3094,"EX173HE","EX17","3HE",-3.654091,50.785536,1
126.5778,"EX173HF","EX17","3HF",-3.653772,50.785657,1
107.9221,"EX173HG","EX17","3HG",-3.654443,50.786979,1
37.29767,"EX173HH","EX17","3HH",-3.655985,50.787334,1
139.3425,"EX173HJ","EX17","3HJ",-3.653497,50.787118,1
76.58439,"EX173HL","EX17","3HL",-3.653588,50.787746,1
78.55982,"EX173HN","EX17","3HN",-3.653297,50.787966,1
57.2013,"EX173HP","EX17","3HP",-3.653574,50.788475,1
45.17771,"EX173HQ","EX17","3HQ",-3.656055,50.78692,1
25.45684,"EX173HR","EX17","3HR",-3.653966,50.788325,1
65.65307,"EX173HS","EX17","3HS",-3.656254,50.788032,1
127.7949,"EX173HT","EX17","3HT",-3.657288,50.788071,1
198.6354,"EX173HU","EX17","3HU",-3.658402,50.78828,1
44.39033,"EX173HW","EX17","3HW",-3.657033,50.787194,1
382.3001,"EX173HX","EX17","3HX",-3.661841,50.787962,1
104.0787,"EX173HY","EX17","3HY",-3.655706,50.789002,1
170.8081,"EX173HZ","EX17","3HZ",-3.657226,50.789133,1
253.704,"EX173JA","EX17","3JA",-3.658707,50.788789,1
100.011,"EX173JB","EX17","3JB",-3.652894,50.788197,1
264.6072,"EX173JD","EX17","3JD",-3.660049,50.787933,1
185.5603,"EX173JE","EX17","3JE",-3.673178,50.789265,1
314.17,"EX173JF","EX17","3JF",-3.660313,50.789755,1
184.7662,"EX173JH","EX17","3JH",-3.673329,50.79072,1
275.5815,"EX173JJ","EX17","3JJ",-3.674443,50.791235,1
294.0134,"EX173JL","EX17","3JL",-3.660357,50.790213,1
343.0848,"EX173JN","EX17","3JN",-3.660583,50.789383,1
248.3448,"EX173JP","EX17","3JP",-3.660868,50.790611,1
274.8538,"EX173JQ","EX17","3JQ",-3.674766,50.79043,1
247.4198,"EX173JR","EX17","3JR",-3.661217,50.790462,1
225.4997,"EX173JS","EX17","3JS",-3.661491,50.790566,1
195.2777,"EX173JT","EX17","3JT",-3.661855,50.790749,1
286.1326,"EX173JU","EX17","3JU",-3.660769,50.790225,1
284.9626,"EX173JW","EX17","3JW",-3.66077,50.790252,1
85.56127,"EX173JX","EX17","3JX",-3.663381,50.790962,1
93.73797,"EX173JY","EX17","3JY",-3.664123,50.790384,1
46.7996,"EX173JZ","EX17","3JZ",-3.664255,50.790805,1
25.80553,"EX173LA","EX17","3LA",-3.66418,50.791193,1
118.1767,"EX173LB","EX17","3LB",-3.662874,50.791077,1
167.258,"EX173LD","EX17","3LD",-3.662171,50.791267,1
152.4487,"EX173LE","EX17","3LE",-3.662378,50.791183,1
214.9383,"EX173LF","EX17","3LF",-3.661209,50.79093,1
226.8504,"EX173LG","EX17","3LG",-3.65987,50.790886,1
38.11623,"EX173LH","EX17","3LH",-3.665212,50.79107,1
31.68986,"EX173LJ","EX17","3LJ",-3.665636,50.791028,1
28.9095,"EX173LL","EX17","3LL",-3.665837,50.791088,1
35.15643,"EX173LN","EX17","3LN",-3.666127,50.791273,1
130.6643,"EX173LP","EX17","3LP",-3.664167,50.790033,1
186.8739,"EX173LQ","EX17","3LQ",-3.65879,50.790838,1
186.6435,"EX173LR","EX17","3LR",-3.668122,50.790732,1
80.56196,"EX173LS","EX17","3LS",-3.669826,50.790366,1
78.21596,"EX173LT","EX17","3LT",-3.666499,50.791753,1
76.43525,"EX173LU","EX17","3LU",-3.66608,50.791939,1
73.50587,"EX173LW","EX17","3LW",-3.666632,50.791122,1
76.50338,"EX173LX","EX17","3LX",-3.668116,50.792153,1
39.11006,"EX173LY","EX17","3LY",-3.666594,50.792426,1
62.459,"EX173LZ","EX17","3LZ",-3.666514,50.791375,1
92.44194,"EX173NA","EX17","3NA",-3.666928,50.79145,1
111.4869,"EX173NB","EX17","3NB",-3.667814,50.791627,1
143.5657,"EX173ND","EX17","3ND",-3.668957,50.791862,1
172.427,"EX173NE","EX17","3NE",-3.669117,50.791563,1
195.7441,"EX173NF","EX17","3NF",-3.670085,50.792457,1
204.4235,"EX173NG","EX17","3NG",-3.671629,50.792786,1
148.2609,"EX173NH","EX17","3NH",-3.674126,50.792373,1
82.86039,"EX173NJ","EX17","3NJ",-3.67048,50.790797,1
119.7536,"EX173NL","EX17","3NL",-3.670734,50.791171,1
165.7965,"EX173NN","EX17","3NN",-3.669303,50.791201,1
158.7181,"EX173NP","EX17","3NP",-3.668112,50.791245,1
207.9133,"EX173NQ","EX17","3NQ",-3.671358,50.791945,1
133.8356,"EX173NR","EX17","3NR",-3.667512,50.791127,1
146.1962,"EX173NS","EX17","3NS",-3.669293,50.79094,1
78.04503,"EX173NT","EX17","3NT",-3.671748,50.790545,1
88.48827,"EX173NU","EX17","3NU",-3.671638,50.789458,1
188.0666,"EX173NW","EX17","3NW",-3.668834,50.79118,1
101.1915,"EX173NX","EX17","3NX",-3.672246,50.789791,1
185.8196,"EX173NY","EX17","3NY",-3.662428,50.790184,1
240.4135,"EX173NZ","EX17","3NZ",-3.674033,50.790953,1
169.6279,"EX173PA","EX17","3PA",-3.67656,50.793696,0
227.3141,"EX173PB","EX17","3PB",-3.675498,50.791849,1
354.0576,"EX173PD","EX17","3PD",-3.677628,50.791405,0
172.3579,"EX173PE","EX17","3PE",-3.671751,50.788647,1
231.0561,"EX173PF","EX17","3PF",-3.671503,50.788057,1
1109.448,"EX173PG","EX17","3PG",-3.67508,50.780479,0
517.755,"EX173PH","EX17","3PH",-3.645118,50.78372,1
535.8935,"EX173PJ","EX17","3PJ",-3.640985,50.78439,1
816.7006,"EX173PL","EX17","3PL",-3.633398,50.786898,0
188.6166,"EX173PN","EX17","3PN",-3.668317,50.791008,1
378.5364,"EX173PP","EX17","3PP",-3.647425,50.783553,1
480.8409,"EX173PQ","EX17","3PQ",-3.663487,50.786373,0
352.2906,"EX173PR","EX17","3PR",-3.654983,50.782672,0
660.3069,"EX173PS","EX17","3PS",-3.647505,50.77856,1
207.2603,"EX173PT","EX17","3PT",-3.64114,50.777877,0
393.6395,"EX173PU","EX17","3PU",-3.63131,50.775011,0
908.7694,"EX173PW","EX17","3PW",-3.623777,50.78071,0
877.4109,"EX173PX","EX17","3PX",-3.644201,50.770854,0
1256.7,"EX173PY","EX17","3PY",-3.636713,50.76605,0
724.4555,"EX173PZ","EX17","3PZ",-3.648329,50.776588,1
1486.35,"EX173QA","EX17","3QA",-3.6531,50.768292,0
882.8256,"EX173QB","EX17","3QB",-3.671996,50.765998,0
801.9686,"EX173QD","EX17","3QD",-3.674683,50.762695,0
909.8546,"EX173QE","EX17","3QE",-3.694695,50.761255,0
238.1462,"EX173QF","EX17","3QF",-3.684552,50.764181,0
181.0749,"EX173QG","EX17","3QG",-3.6841,50.764718,0
1444.982,"EX173QH","EX17","3QH",-3.664332,50.774625,0
1506.111,"EX173QJ","EX17","3QJ",-3.667034,50.774892,0
1351.587,"EX173QL","EX17","3QL",-3.664047,50.775465,0
1066.146,"EX173QN","EX17","3QN",-3.664743,50.778666,0
1125.699,"EX173QP","EX17","3QP",-3.66768,50.779496,0
1791.183,"EX173QQ","EX17","3QQ",-3.704542,50.756354,0
55.52403,"EX173QR","EX17","3QR",-3.66597,50.790862,1
222.4806,"EX173QS","EX17","3QS",-3.659272,50.788016,1
190.8561,"EX173QT","EX17","3QT",-3.672703,50.791377,1
465.4191,"EX173QU","EX17","3QU",-3.670434,50.785923,0
1056.831,"EX173QW","EX17","3QW",-3.664735,50.778765,0
201.5856,"EX173RB","EX17","3RB",-3.658864,50.791314,1
175.3878,"EX173RD","EX17","3RD",-3.67416,50.792129,1
157.3939,"EX173RS","EX17","3RS",-3.668732,50.791506,1
275.0844,"EX173SZ","EX17","3SZ",-3.670949,50.787625,1
115.3446,"EX173WY","EX17","3WY",-3.646919,50.790161,1
