"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
469.5669,"AL40NG","AL4","0NG",-0.278591,51.73755,0
131.6224,"AL40NH","AL4","0NH",-0.265612,51.740078,0
248.2345,"AL40NJ","AL4","0NJ",-0.266374,51.738354,0
164.8897,"AL40NL","AL4","0NL",-0.264995,51.741832,0
139.8865,"AL40NN","AL4","0NN",-0.264888,51.74085,0
55.50684,"AL40NP","AL4","0NP",-0.261687,51.740461,0
76.29138,"AL40NQ","AL4","0NQ",-0.268587,51.74184,0
172.6206,"AL40NR","AL4","0NR",-0.263604,51.73995,0
384.79,"AL40NS","AL4","0NS",-0.257363,51.738778,1
334.4177,"AL40NU","AL4","0NU",-0.254606,51.738338,1
90.56878,"AL40NW","AL4","0NW",-0.265657,51.741185,0
339.5958,"AL40NX","AL4","0NX",-0.244793,51.735363,1
418.6715,"AL40NY","AL4","0NY",-0.244782,51.734536,1
613.9074,"AL40NZ","AL4","0NZ",-0.247048,51.732115,0
271.8599,"AL40PA","AL4","0PA",-0.254563,51.737775,1
158.9048,"AL40PB","AL4","0PB",-0.256737,51.734732,0
203.0123,"AL40PD","AL4","0PD",-0.257602,51.729169,0
718.8549,"AL40PE","AL4","0PE",-0.266003,51.730624,0
574.0478,"AL40PF","AL4","0PF",-0.281586,51.722344,0
717.2854,"AL40PG","AL4","0PG",-0.26598,51.73063,0
184.6111,"AL40PH","AL4","0PH",-0.264352,51.740455,0
256.2915,"AL40PJ","AL4","0PJ",-0.244433,51.748405,0
243.8974,"AL40PL","AL4","0PL",-0.253505,51.737408,1
97.19366,"AL40PN","AL4","0PN",-0.29876,51.74139,1
223.0146,"AL40PP","AL4","0PP",-0.250728,51.739579,1
157.0311,"AL40PQ","AL4","0PQ",-0.260791,51.739665,0
257.2605,"AL40PR","AL4","0PR",-0.252092,51.738394,1
161.0861,"AL40PS","AL4","0PS",-0.250674,51.73796,1
249.7529,"AL40PT","AL4","0PT",-0.251927,51.737771,1
271.7182,"AL40PU","AL4","0PU",-0.25206,51.737342,1
152.9252,"AL40PX","AL4","0PX",-0.248633,51.736437,1
200.2986,"AL40PY","AL4","0PY",-0.249096,51.736084,1
206.6396,"AL40PZ","AL4","0PZ",-0.250879,51.737162,1
119.3824,"AL40QA","AL4","0QA",-0.247579,51.736727,1
121.2645,"AL40QB","AL4","0QB",-0.24967,51.737351,1
29.52619,"AL40QD","AL4","0QD",-0.248467,51.737747,1
58.66864,"AL40QE","AL4","0QE",-0.248441,51.737297,1
84.4689,"AL40QF","AL4","0QF",-0.249591,51.738267,1
116.1788,"AL40QG","AL4","0QG",-0.250046,51.738094,1
507.8369,"AL40QH","AL4","0QH",-0.249244,51.743486,0
169.4438,"AL40QJ","AL4","0QJ",-0.246108,51.740319,1
250.8154,"AL40QL","AL4","0QL",-0.245191,51.740809,1
289.8266,"AL40QN","AL4","0QN",-0.245818,51.741448,1
322.6247,"AL40QP","AL4","0QP",-0.24287,51.742771,1
157.1072,"AL40QQ","AL4","0QQ",-0.248366,51.740353,1
322.3919,"AL40QR","AL4","0QR",-0.243588,51.740668,1
314.2654,"AL40QS","AL4","0QS",-0.244198,51.741019,1
213.0182,"AL40QT","AL4","0QT",-0.24466,51.737303,0
408.5799,"AL40QU","AL4","0QU",-0.275026,51.752644,1
408.7026,"AL40QW","AL4","0QW",-0.244375,51.743338,1
144.2913,"AL40QX","AL4","0QX",-0.246196,51.736913,0
166.204,"AL40QZ","AL4","0QZ",-0.301865,51.747828,1
59.30176,"AL40RA","AL4","0RA",-0.303073,51.74242,1
68.19054,"AL40RB","AL4","0RB",-0.298265,51.746086,1
27.65833,"AL40RD","AL4","0RD",-0.300965,51.744012,1
28.54042,"AL40RE","AL4","0RE",-0.299143,51.742385,1
589.7452,"AL40RF","AL4","0RF",-0.283597,51.747851,1
40.91226,"AL40RG","AL4","0RG",-0.301564,51.741161,1
149.6044,"AL40RH","AL4","0RH",-0.294354,51.739159,0
340.9561,"AL40RJ","AL4","0RJ",-0.291596,51.736251,0
492.6856,"AL40RL","AL4","0RL",-0.291001,51.734926,0
19.78383,"AL40RN","AL4","0RN",-0.292026,51.73944,0
34.93994,"AL40RP","AL4","0RP",-0.279103,51.741991,0
61.97368,"AL40RQ","AL4","0RQ",-0.297414,51.740588,1
31.54239,"AL40RR","AL4","0RR",-0.278979,51.741651,0
291.824,"AL40RS","AL4","0RS",-0.276174,51.743435,0
272.0307,"AL40RT","AL4","0RT",-0.271179,51.742606,0
432.4282,"AL40RU","AL4","0RU",-0.272715,51.743884,0
207.0659,"AL40RW","AL4","0RW",-0.289212,51.739543,0
162.2449,"AL40RX","AL4","0RX",-0.261843,51.745832,0
465.3883,"AL40RY","AL4","0RY",-0.276402,51.737995,0
556.457,"AL40RZ","AL4","0RZ",-0.247969,51.750625,0
284.2464,"AL40SA","AL4","0SA",-0.264908,51.746152,0
131.1316,"AL40SB","AL4","0SB",-0.262672,51.746509,0
129.1412,"AL40SD","AL4","0SD",-0.263026,51.74709,0
112.6976,"AL40SE","AL4","0SE",-0.259798,51.747788,0
272.2423,"AL40SF","AL4","0SF",-0.265077,51.746877,0
438.454,"AL40SG","AL4","0SG",-0.26753,51.74712,0
59.82361,"AL40SH","AL4","0SH",-0.300925,51.744308,1
266.4596,"AL40SJ","AL4","0SJ",-0.287834,51.746519,0
139.5782,"AL40SL","AL4","0SL",-0.297808,51.749775,1
551.6029,"AL40SN","AL4","0SN",-0.287781,51.750591,1
740.7755,"AL40SP","AL4","0SP",-0.284831,51.751214,1
101.3949,"AL40SQ","AL4","0SQ",-0.29741,51.750345,1
665.4009,"AL40SR","AL4","0SR",-0.285424,51.750608,1
585.2905,"AL40SS","AL4","0SS",-0.286306,51.750138,1
598.9103,"AL40ST","AL4","0ST",-0.286752,51.750603,1
670.0932,"AL40SU","AL4","0SU",-0.285982,51.751033,1
765.5271,"AL40SW","AL4","0SW",-0.283846,51.750831,1
503.9227,"AL40SX","AL4","0SX",-0.288747,51.7511,1
253.8231,"AL40SY","AL4","0SY",-0.2923,51.750621,1
191.1179,"AL40SZ","AL4","0SZ",-0.293177,51.750418,1
342.4634,"AL40TA","AL4","0TA",-0.290969,51.750197,1
455.2725,"AL40TB","AL4","0TB",-0.289358,51.75065,1
499.9249,"AL40TD","AL4","0TD",-0.288215,51.750211,1
476.8437,"AL40TE","AL4","0TE",-0.288112,51.749886,1
380.8638,"AL40TF","AL4","0TF",-0.29039,51.749793,1
357.5126,"AL40TG","AL4","0TG",-0.289315,51.749112,1
449.8012,"AL40TH","AL4","0TH",-0.287112,51.748756,1
389.1715,"AL40TJ","AL4","0TJ",-0.287889,51.748498,1
478.6718,"AL40TL","AL4","0TL",-0.286647,51.748776,1
620.492,"AL40TN","AL4","0TN",-0.282164,51.747056,1
453.594,"AL40TP","AL4","0TP",-0.276691,51.745457,0
442.0172,"AL40TQ","AL4","0TQ",-0.287676,51.749142,1
308.9284,"AL40TR","AL4","0TR",-0.291527,51.750763,1
707.3688,"AL40TS","AL4","0TS",-0.284876,51.750792,1
283.8638,"AL40TT","AL4","0TT",-0.288811,51.747486,1
282.9285,"AL40TU","AL4","0TU",-0.291992,51.749565,1
581.3425,"AL40TW","AL4","0TW",-0.281623,51.746788,1
152.0333,"AL40TX","AL4","0TX",-0.294169,51.749452,1
144.5903,"AL40TY","AL4","0TY",-0.29392,51.749916,1
172.5335,"AL40TZ","AL4","0TZ",-0.293683,51.74851,1
96.2909,"AL40UA","AL4","0UA",-0.298832,51.748747,1
119.0393,"AL40UB","AL4","0UB",-0.294465,51.750823,1
377.439,"AL40UD","AL4","0UD",-0.290582,51.75098,1
532.089,"AL40UE","AL4","0UE",-0.285189,51.74827,1
589.7452,"AL40UF","AL4","0UF",-0.283597,51.747851,1
208.0693,"AL40UG","AL4","0UG",-0.294869,51.752016,1
221.8797,"AL40UH","AL4","0UH",-0.296528,51.752229,1
166.5093,"AL40UJ","AL4","0UJ",-0.300148,51.75265,1
426.5242,"AL40UL","AL4","0UL",-0.300727,51.754997,1
366.1094,"AL40UN","AL4","0UN",-0.302369,51.756792,1
404.808,"AL40UP","AL4","0UP",-0.302337,51.754939,1
409.2151,"AL40UQ","AL4","0UQ",-0.304059,51.756309,1
428.0012,"AL40UR","AL4","0UR",-0.303656,51.756082,1
338.0275,"AL40US","AL4","0US",-0.304871,51.755758,1
589.7452,"AL40UT","AL4","0UT",-0.283597,51.747851,1
338.7832,"AL40UU","AL4","0UU",-0.305059,51.756156,1
407.8023,"AL40UW","AL4","0UW",-0.301787,51.754931,1
394.5605,"AL40UX","AL4","0UX",-0.30351,51.756511,1
261.6886,"AL40UY","AL4","0UY",-0.303984,51.757759,1
247.3266,"AL40UZ","AL4","0UZ",-0.302735,51.75784,1
166.3418,"AL40WA","AL4","0WA",-0.301973,51.74765,1
166.204,"AL40WB","AL4","0WB",-0.301865,51.747828,1
166.204,"AL40WD","AL4","0WD",-0.301865,51.747828,1
166.204,"AL40WE","AL4","0WE",-0.301865,51.747828,1
166.204,"AL40WF","AL4","0WF",-0.301865,51.747828,1
166.204,"AL40WG","AL4","0WG",-0.301865,51.747828,1
166.204,"AL40WH","AL4","0WH",-0.301865,51.747828,1
166.204,"AL40WJ","AL4","0WJ",-0.301865,51.747828,1
166.204,"AL40WL","AL4","0WL",-0.301865,51.747828,1
166.204,"AL40WN","AL4","0WN",-0.301865,51.747828,1
166.204,"AL40WP","AL4","0WP",-0.301865,51.747828,1
166.204,"AL40WQ","AL4","0WQ",-0.301865,51.747828,1
166.204,"AL40WR","AL4","0WR",-0.301865,51.747828,1
166.204,"AL40WS","AL4","0WS",-0.301865,51.747828,1
166.204,"AL40WT","AL4","0WT",-0.301865,51.747828,1
166.204,"AL40WU","AL4","0WU",-0.301865,51.747828,1
166.204,"AL40WW","AL4","0WW",-0.301865,51.747828,1
166.204,"AL40WX","AL4","0WX",-0.301865,51.747828,1
166.204,"AL40WY","AL4","0WY",-0.301865,51.747828,1
166.204,"AL40WZ","AL4","0WZ",-0.301865,51.747828,1
457.6262,"AL40XA","AL4","0XA",-0.300958,51.75616,1
444.4205,"AL40XB","AL4","0XB",-0.299214,51.755145,1
349.919,"AL40XD","AL4","0XD",-0.299898,51.754301,1
171.1686,"AL40XE","AL4","0XE",-0.299654,51.752697,1
128.6681,"AL40XF","AL4","0XF",-0.299177,51.752276,1
228.7503,"AL40XG","AL4","0XG",-0.297028,51.752416,1
365.9899,"AL40XH","AL4","0XH",-0.295449,51.753544,1
166.204,"AL40XJ","AL4","0XJ",-0.301865,51.747828,1
266.992,"AL40XL","AL4","0XL",-0.295541,51.752655,1
157.6567,"AL40XN","AL4","0XN",-0.297935,51.749102,1
193.5534,"AL40XP","AL4","0XP",-0.29522,51.751949,1
166.204,"AL40XQ","AL4","0XQ",-0.301865,51.747828,1
273.4464,"AL40XR","AL4","0XR",-0.292582,51.751578,1
171.4951,"AL40XS","AL4","0XS",-0.29444,51.751497,1
115.7597,"AL40XT","AL4","0XT",-0.298373,51.75183,1
166.204,"AL40XU","AL4","0XU",-0.301865,51.747828,1
244.7823,"AL40XW","AL4","0XW",-0.295173,51.752416,1
357.6985,"AL40XX","AL4","0XX",-0.2966,51.753759,1
166.3418,"AL40XY","AL4","0XY",-0.301973,51.74765,1
293.2615,"AL40XZ","AL4","0XZ",-0.294035,51.752625,1
166.204,"AL40YA","AL4","0YA",-0.301865,51.747828,1
166.204,"AL40YB","AL4","0YB",-0.301865,51.747828,1
513.2872,"AL40YD","AL4","0YD",-0.285085,51.747944,1
166.204,"AL40YE","AL4","0YE",-0.301865,51.747828,1
166.204,"AL40YF","AL4","0YF",-0.301865,51.747828,1
166.204,"AL40YG","AL4","0YG",-0.301865,51.747828,1
293.2615,"AL40YH","AL4","0YH",-0.294035,51.752625,1
166.204,"AL40YJ","AL4","0YJ",-0.301865,51.747828,1
166.204,"AL40YL","AL4","0YL",-0.301865,51.747828,1
166.204,"AL40YN","AL4","0YN",-0.301865,51.747828,1
166.204,"AL40YP","AL4","0YP",-0.301865,51.747828,1
166.204,"AL40YQ","AL4","0YQ",-0.301865,51.747828,1
166.204,"AL40YR","AL4","0YR",-0.301865,51.747828,1
482.0593,"AL40YS","AL4","0YS",-0.285835,51.748036,1
166.204,"AL40YT","AL4","0YT",-0.301865,51.747828,1
166.204,"AL40YU","AL4","0YU",-0.301865,51.747828,1
166.204,"AL40YW","AL4","0YW",-0.301865,51.747828,1
166.204,"AL40YX","AL4","0YX",-0.301865,51.747828,1
166.204,"AL40YY","AL4","0YY",-0.301865,51.747828,1
166.204,"AL40YZ","AL4","0YZ",-0.301865,51.747828,1
166.204,"AL40ZD","AL4","0ZD",-0.301865,51.747828,1
166.3418,"AL40ZE","AL4","0ZE",-0.301973,51.74765,1
166.204,"AL40ZF","AL4","0ZF",-0.301865,51.747828,1
166.204,"AL40ZG","AL4","0ZG",-0.301865,51.747828,1
166.204,"AL40ZH","AL4","0ZH",-0.301865,51.747828,1
166.3418,"AL40ZJ","AL4","0ZJ",-0.301973,51.74765,1
166.204,"AL40ZL","AL4","0ZL",-0.301865,51.747828,1
166.204,"AL40ZN","AL4","0ZN",-0.301865,51.747828,1
166.204,"AL40ZP","AL4","0ZP",-0.301865,51.747828,1
166.204,"AL40ZQ","AL4","0ZQ",-0.301865,51.747828,1
166.204,"AL40ZR","AL4","0ZR",-0.301865,51.747828,1
166.204,"AL40ZS","AL4","0ZS",-0.301865,51.747828,1
166.204,"AL40ZT","AL4","0ZT",-0.301865,51.747828,1
551.6281,"AL40ZU","AL4","0ZU",-0.284319,51.747897,1
166.204,"AL40ZW","AL4","0ZW",-0.301865,51.747828,1
166.204,"AL40ZX","AL4","0ZX",-0.301865,51.747828,1
166.204,"AL40ZY","AL4","0ZY",-0.301865,51.747828,1
166.204,"AL40ZZ","AL4","0ZZ",-0.301865,51.747828,1
36.96554,"AL48AA","AL4","8AA",-0.293737,51.812919,1
24.48727,"AL48AB","AL4","8AB",-0.293838,51.812805,1
96.75302,"AL48AD","AL4","8AD",-0.296375,51.812095,1
70.4533,"AL48AE","AL4","8AE",-0.296103,51.811597,1
140.8654,"AL48AF","AL4","8AF",-0.296919,51.811114,1
184.3008,"AL48AG","AL4","8AG",-0.297464,51.810915,1
291.0096,"AL48AH","AL4","8AH",-0.300443,51.808836,1
205.6103,"AL48AJ","AL4","8AJ",-0.301021,51.807739,1
217.9175,"AL48AL","AL4","8AL",-0.300426,51.808126,1
304.577,"AL48AN","AL4","8AN",-0.298459,51.809905,1
30.29155,"AL48AP","AL4","8AP",-0.294376,51.811617,1
310.1027,"AL48AQ","AL4","8AQ",-0.2988,51.810098,1
34.59712,"AL48AR","AL4","8AR",-0.29399,51.811485,1
92.8708,"AL48AS","AL4","8AS",-0.290628,51.8106,1
84.15937,"AL48AT","AL4","8AT",-0.288573,51.811387,1
105.3901,"AL48AU","AL4","8AU",-0.288244,51.811247,1
26.69495,"AL48AW","AL4","8AW",-0.295257,51.811466,1
113.9816,"AL48AX","AL4","8AX",-0.288466,51.810369,1
32.5646,"AL48AY","AL4","8AY",-0.290009,51.810994,1
166.204,"AL48AZ","AL4","8AZ",-0.301865,51.747828,1
72.70777,"AL48BA","AL4","8BA",-0.292639,51.811915,1
51.32689,"AL48BB","AL4","8BB",-0.293373,51.812581,1
58.99516,"AL48BD","AL4","8BD",-0.29302,51.812315,1
80.32878,"AL48BE","AL4","8BE",-0.290297,51.812088,1
166.204,"AL48BF","AL4","8BF",-0.301865,51.747828,1
90.44607,"AL48BG","AL4","8BG",-0.291307,51.811851,1
100.6401,"AL48BH","AL4","8BH",-0.292772,51.812996,1
