"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.73166991007,"SP11AA","SP1","1AA",-1.795796,51.070565,1
155.73166991007,"SP11AB","SP1","1AB",-1.795796,51.070565,1
93.5006833071889,"SP11AD","SP1","1AD",-1.769588,51.074302,1
46.0044212451055,"SP11AF","SP1","1AF",-1.771074,51.073981,1
221.40269547793,"SP11AG","SP1","1AG",-1.792453,51.069222,1
180.095877093861,"SP11AH","SP1","1AH",-1.794368,51.068749,1
97.451767282084,"SP11AJ","SP1","1AJ",-1.796177,51.069364,1
223.365854025195,"SP11AL","SP1","1AL",-1.793876,51.070277,1
78.8918907617831,"SP11BA","SP1","1BA",-1.797005,51.069338,1
123.989691877735,"SP11BB","SP1","1BB",-1.79627,51.070098,1
102.259581804696,"SP11BD","SP1","1BD",-1.797857,51.069435,1
47.8777122155116,"SP11BE","SP1","1BE",-1.798695,51.073654,1
189.685597982962,"SP11BG","SP1","1BG",-1.795284,51.070375,1
153.331542116254,"SP11BH","SP1","1BH",-1.795856,51.070052,1
85.4782413497659,"SP11BL","SP1","1BL",-1.797098,51.06983,1
154.597556231983,"SP11BN","SP1","1BN",-1.796122,51.071087,1
153.331542116254,"SP11BP","SP1","1BP",-1.795856,51.070052,1
188.695631910617,"SP11BQ","SP1","1BQ",-1.795298,51.070366,1
93.8353999555554,"SP11BT","SP1","1BT",-1.797271,51.069641,1
100.297514396104,"SP11BW","SP1","1BW",-1.796638,51.070638,1
111.98187452845,"SP11BX","SP1","1BX",-1.794445,51.066453,1
85.9191278542114,"SP11BZ","SP1","1BZ",-1.795864,51.068254,1
143.524030047171,"SP11DA","SP1","1DA",-1.796118,51.069831,1
154.511641519071,"SP11DB","SP1","1DB",-1.803601,51.071252,1
192.15998065483,"SP11DE","SP1","1DE",-1.795285,51.070069,1
205.502244515736,"SP11DF","SP1","1DF",-1.794758,51.06987,1
212.907372777106,"SP11DH","SP1","1DH",-1.794558,51.069825,1
230.783661292483,"SP11DL","SP1","1DL",-1.794604,51.070098,1
153.331542116254,"SP11DN","SP1","1DN",-1.795856,51.070052,1
251.314785414436,"SP11DP","SP1","1DP",-1.794467,51.07094,1
238.547556681808,"SP11DR","SP1","1DR",-1.794324,51.071138,1
153.331542116254,"SP11DS","SP1","1DS",-1.795856,51.070052,1
216.236193036917,"SP11DT","SP1","1DT",-1.79394,51.070714,1
202.707758058817,"SP11DU","SP1","1DU",-1.793713,51.070597,1
245.911329701609,"SP11DW","SP1","1DW",-1.794115,51.06995,1
193.251185718,"SP11DX","SP1","1DX",-1.793258,51.070084,1
166.247833578851,"SP11DY","SP1","1DY",-1.792901,51.070182,1
217.345483593452,"SP11DZ","SP1","1DZ",-1.794899,51.070185,1
235.977495816344,"SP11EA","SP1","1EA",-1.794429,51.07005,1
196.051565734534,"SP11EB","SP1","1EB",-1.793244,51.070021,1
174.933135109811,"SP11ED","SP1","1ED",-1.793372,51.071148,1
115.696217687532,"SP11EE","SP1","1EE",-1.792489,51.070742,1
127.384270281664,"SP11EF","SP1","1EF",-1.792002,51.070063,1
57.1502643897903,"SP11EG","SP1","1EG",-1.791684,51.071052,1
180.267635482724,"SP11EH","SP1","1EH",-1.793001,51.070047,1
177.339778210338,"SP11EJ","SP1","1EJ",-1.794476,51.069016,1
245.746713426681,"SP11EL","SP1","1EL",-1.793632,51.069383,1
277.811523810857,"SP11EN","SP1","1EN",-1.793009,51.068249,1
116.674796904941,"SP11EP","SP1","1EP",-1.795309,51.068859,1
90.3837042133938,"SP11EQ","SP1","1EQ",-1.792111,51.07126,1
186.70395983579,"SP11ER","SP1","1ER",-1.792945,51.069903,1
85.9191278542114,"SP11ES","SP1","1ES",-1.795864,51.068254,1
85.9191278542114,"SP11ET","SP1","1ET",-1.795864,51.068254,1
105.264735393028,"SP11EU","SP1","1EU",-1.795504,51.068919,1
179.788696616827,"SP11EW","SP1","1EW",-1.794437,51.068251,1
165.002309565161,"SP11EX","SP1","1EX",-1.794591,51.068791,1
215.126253624363,"SP11EY","SP1","1EY",-1.794009,51.069225,1
95.2037799971578,"SP11EZ","SP1","1EZ",-1.79586,51.069153,1
113.845245005739,"SP11FD","SP1","1FD",-1.792329,51.070505,1
184.410071995421,"SP11HA","SP1","1HA",-1.794433,51.069151,1
234.746222763033,"SP11HB","SP1","1HB",-1.793673,51.069797,1
184.410071995421,"SP11HD","SP1","1HD",-1.794433,51.069151,1
234.328080793407,"SP11HE","SP1","1HE",-1.792867,51.069268,1
184.410071995421,"SP11HF","SP1","1HF",-1.794433,51.069151,1
189.71975290169,"SP11HG","SP1","1HG",-1.792167,51.069455,1
184.862280063141,"SP11HH","SP1","1HH",-1.791578,51.069145,1
203.143289415079,"SP11HJ","SP1","1HJ",-1.791755,51.069023,1
129.749574688489,"SP11HL","SP1","1HL",-1.79111,51.069544,1
184.862280063141,"SP11HN","SP1","1HN",-1.791578,51.069145,1
271.647299006446,"SP11HP","SP1","1HP",-1.791582,51.068246,1
250.789752067126,"SP11HQ","SP1","1HQ",-1.793005,51.069148,1
102.938978539004,"SP11HR","SP1","1HR",-1.79052,51.069611,1
109.10759950853,"SP11HS","SP1","1HS",-1.790206,51.069503,1
187.668038738522,"SP11HU","SP1","1HU",-1.789329,51.068839,1
162.238995387493,"SP11HW","SP1","1HW",-1.790366,51.069035,1
191.942741866196,"SP11HX","SP1","1HX",-1.789011,51.068862,1
147.48114275431,"SP11HY","SP1","1HY",-1.788694,51.069428,1
127.93089422622,"SP11HZ","SP1","1HZ",-1.789408,51.069384,1
56.6761066951154,"SP11JA","SP1","1JA",-1.789333,51.070176,1
114.363547181531,"SP11JB","SP1","1JB",-1.788678,51.06986,1
20.6057239050232,"SP11JD","SP1","1JD",-1.790131,51.070312,1
52.2872789009957,"SP11JE","SP1","1JE",-1.790631,51.070232,1
73.7353780338184,"SP11JF","SP1","1JF",-1.790988,51.070259,1
184.862280063141,"SP11JG","SP1","1JG",-1.791578,51.069145,1
172.530647158226,"SP11JH","SP1","1JH",-1.794547,51.069016,1
105.053996751051,"SP11JJ","SP1","1JJ",-1.791308,51.07002,1
45.0029887972629,"SP11JL","SP1","1JL",-1.791058,51.070574,1
119.238159385032,"SP11JN","SP1","1JN",-1.788348,51.070183,1
249.383089854165,"SP11JP","SP1","1JP",-1.786503,51.070953,1
174.772179226574,"SP11JQ","SP1","1JQ",-1.786021,51.073524,1
134.384684178343,"SP11JR","SP1","1JR",-1.788191,51.071229,1
214.263290949222,"SP11JS","SP1","1JS",-1.786631,51.072179,1
166.369370140348,"SP11JT","SP1","1JT",-1.787302,51.072001,1
200.5321781214,"SP11JU","SP1","1JU",-1.787137,51.072824,1
184.137994298029,"SP11JW","SP1","1JW",-1.787362,51.070352,1
267.734827117132,"SP11JX","SP1","1JX",-1.785897,51.072363,1
293.287553527472,"SP11JY","SP1","1JY",-1.785559,51.0715,1
309.388104538928,"SP11JZ","SP1","1JZ",-1.785532,51.071023,1
284.685506637822,"SP11LA","SP1","1LA",-1.783763,51.070903,1
355.196042941011,"SP11LB","SP1","1LB",-1.784907,51.070518,1
335.545869490705,"SP11LD","SP1","1LD",-1.784506,51.070724,1
330.039700564171,"SP11LE","SP1","1LE",-1.783979,51.07048,1
40.0778612032605,"SP11LF","SP1","1LF",-1.791566,51.071843,1
299.561837312162,"SP11LG","SP1","1LG",-1.785719,51.070709,1
271.981396431083,"SP11LH","SP1","1LH",-1.784345,51.071542,1
247.534046795737,"SP11LJ","SP1","1LJ",-1.784525,51.07281,1
206.858412116514,"SP11LL","SP1","1LL",-1.791722,51.068966,1
137.71195172802,"SP11LN","SP1","1LN",-1.786461,51.073911,1
94.4979520510287,"SP11LP","SP1","1LP",-1.785403,51.074296,1
303.900784416928,"SP11LQ","SP1","1LQ",-1.784973,51.071687,1
131.6515259857,"SP11LR","SP1","1LR",-1.78416,51.074599,1
171.903672294528,"SP11LS","SP1","1LS",-1.783425,51.072961,1
165.094358501684,"SP11LT","SP1","1LT",-1.784549,51.073863,1
262.534020659816,"SP11LU","SP1","1LU",-1.785853,51.072732,1
177.797285643604,"SP11LW","SP1","1LW",-1.782931,51.071746,1
104.155720183593,"SP11LY","SP1","1LY",-1.788197,51.071918,1
271.12170641108,"SP11NA","SP1","1NA",-1.786324,51.069676,1
282.423893329866,"SP11NB","SP1","1NB",-1.786037,51.069945,1
268.783823812363,"SP11ND","SP1","1ND",-1.786256,51.069894,1
211.724327385391,"SP11NE","SP1","1NE",-1.78704,51.07004,1
289.505847759882,"SP11NF","SP1","1NF",-1.786225,51.069388,1
312.959072864606,"SP11NG","SP1","1NG",-1.786098,51.069082,1
329.573602214451,"SP11NH","SP1","1NH",-1.785381,51.069845,1
573.293503408928,"SP11NJ","SP1","1NJ",-1.773885,51.065336,0
351.966115518347,"SP11NL","SP1","1NL",-1.775208,51.067176,1
333.984771418633,"SP11NP","SP1","1NP",-1.774816,51.067604,1
248.469122834318,"SP11NQ","SP1","1NQ",-1.786565,51.069874,1
336.359814570859,"SP11NR","SP1","1NR",-1.774387,51.067882,1
200.605499255821,"SP11NS","SP1","1NS",-1.775594,51.068981,1
262.409919700147,"SP11NT","SP1","1NT",-1.775112,51.068387,1
198.736055361723,"SP11NU","SP1","1NU",-1.776325,51.06838,1
391.921004633878,"SP11NW","SP1","1NW",-1.774204,51.067252,1
244.429097313089,"SP11NX","SP1","1NX",-1.781588,51.069127,1
101.061893210011,"SP11NY","SP1","1NY",-1.78872,51.07004,1
109.662915231455,"SP11PD","SP1","1PD",-1.777043,51.070369,1
306.835110534015,"SP11PE","SP1","1PE",-1.774102,51.070678,1
205.830562141809,"SP11PF","SP1","1PF",-1.775871,51.070834,1
271.760032531737,"SP11PG","SP1","1PG",-1.774758,51.070832,1
211.018240740121,"SP11PH","SP1","1PH",-1.776953,51.071438,1
305.817817512778,"SP11PJ","SP1","1PJ",-1.77635,51.072202,1
351.404516813337,"SP11PL","SP1","1PL",-1.77485,51.072325,1
283.619106870269,"SP11PN","SP1","1PN",-1.773893,51.072593,1
337.811328978342,"SP11PP","SP1","1PP",-1.775787,51.073513,1
306.81248742083,"SP11PQ","SP1","1PQ",-1.775452,51.071858,1
269.095955628755,"SP11PR","SP1","1PR",-1.774574,51.073322,1
205.127988239404,"SP11PS","SP1","1PS",-1.773646,51.073473,1
447.744070419187,"SP11PT","SP1","1PT",-1.771809,51.069702,1
194.125277227101,"SP11PU","SP1","1PU",-1.772734,51.073049,1
337.208509169908,"SP11PW","SP1","1PW",-1.775404,51.073,1
330.657405432116,"SP11PX","SP1","1PX",-1.773523,51.069337,1
392.805806271576,"SP11PY","SP1","1PY",-1.773531,51.067763,1
100.585933717679,"SP11PZ","SP1","1PZ",-1.779313,51.070301,1
97.0204636552739,"SP11QA","SP1","1QA",-1.778213,51.070587,1
251.760810732122,"SP11QE","SP1","1QE",-1.777404,51.072509,1
331.532713656812,"SP11QF","SP1","1QF",-1.77621,51.074557,1
243.409242304797,"SP11QG","SP1","1QG",-1.775564,51.075239,1
295.405649268339,"SP11QH","SP1","1QH",-1.775426,51.074232,1
205.9919333051,"SP11QJ","SP1","1QJ",-1.774169,51.074562,1
161.823199493875,"SP11QL","SP1","1QL",-1.774705,51.075768,1
87.7545704367339,"SP11QP","SP1","1QP",-1.774662,51.076626,1
337.214739992117,"SP11QQ","SP1","1QQ",-1.776161,51.072912,1
88.9900476890277,"SP11QR","SP1","1QR",-1.775127,51.077037,1
52.5680595937552,"SP11QS","SP1","1QS",-1.774215,51.076775,1
23.6191953753691,"SP11QT","SP1","1QT",-1.773558,51.076836,1
77.5532035921657,"SP11QU","SP1","1QU",-1.772676,51.079208,1
196.01477090359,"SP11QW","SP1","1QW",-1.775761,51.075923,1
70.5546897266201,"SP11QX","SP1","1QX",-1.772937,51.078211,1
282.177504491478,"SP11QY","SP1","1QY",-1.772052,51.081141,1
500.809053330155,"SP11QZ","SP1","1QZ",-1.770502,51.082855,1
599.425066221175,"SP11RB","SP1","1RB",-1.768049,51.085314,1
218.951672362201,"SP11RD","SP1","1RD",-1.771372,51.080186,1
163.907372244933,"SP11RE","SP1","1RE",-1.771745,51.079719,1
411.55242247779,"SP11RF","SP1","1RF",-1.774386,51.082602,0
134.778582430166,"SP11RG","SP1","1RG",-1.773039,51.07492,1
106.210138745146,"SP11RH","SP1","1RH",-1.772761,51.07625,1
133.814192620984,"SP11RJ","SP1","1RJ",-1.772405,51.076106,1
132.741442297425,"SP11RL","SP1","1RL",-1.772094,51.075574,1
155.493684894832,"SP11RN","SP1","1RN",-1.77048,51.075832,1
57.3268243188376,"SP11RP","SP1","1RP",-1.772042,51.074522,1
152.937582716668,"SP11RQ","SP1","1RQ",-1.772851,51.075432,1
72.9421106382662,"SP11RR","SP1","1RR",-1.771954,51.074981,1
104.18289272053,"SP11RS","SP1","1RS",-1.772387,51.073929,1
141.401571221139,"SP11RT","SP1","1RT",-1.76893,51.074615,1
490.859377289578,"SP11RU","SP1","1RU",-1.7716,51.083037,1
100.041738792013,"SP11RW","SP1","1RW",-1.770283,51.075193,1
422.868643803168,"SP11RX","SP1","1RX",-1.772959,51.082599,1
154.511641519071,"SP11RY","SP1","1RY",-1.803601,51.071252,1
31.3686757469702,"SP11RZ","SP1","1RZ",-1.770473,51.074357,1
197.158973899058,"SP11SA","SP1","1SA",-1.77354,51.080595,1
89.9388415021392,"SP11SB","SP1","1SB",-1.772142,51.077472,1
66.1323494205505,"SP11SD","SP1","1SD",-1.772443,51.077203,1
