"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
34801.12,"BT210AA","BT21","0AA",-5.536993,54.642264,1
34770.41,"BT210AB","BT21","0AB",-5.536686,54.642482,1
34784,"BT210AD","BT21","0AD",-5.537411,54.642793,1
34723.01,"BT210AE","BT21","0AE",-5.536097,54.642739,1
34725.68,"BT210AF","BT21","0AF",-5.535549,54.642324,1
34742.82,"BT210AG","BT21","0AG",-5.535369,54.641961,1
34817.45,"BT210AH","BT21","0AH",-5.536635,54.641789,1
34846.13,"BT210AJ","BT21","0AJ",-5.537342,54.641875,1
35029.97,"BT210AL","BT21","0AL",-5.540124,54.641222,1
35168.53,"BT210AN","BT21","0AN",-5.541798,54.640438,1
36304.36,"BT210AP","BT21","0AP",-5.556668,54.634809,0
34814.43,"BT210AQ","BT21","0AQ",-5.535978,54.64138,1
35446.56,"BT210AR","BT21","0AR",-5.544671,54.638529,1
35486.02,"BT210AS","BT21","0AS",-5.545387,54.638471,1
35529.5,"BT210AT","BT21","0AT",-5.545437,54.637897,1
35403.11,"BT210AU","BT21","0AU",-5.544888,54.639288,1
35336.41,"BT210AW","BT21","0AW",-5.544671,54.640074,1
35300.03,"BT210AX","BT21","0AX",-5.542857,54.639328,1
35382.65,"BT210AY","BT21","0AY",-5.543979,54.638946,1
35325.16,"BT210AZ","BT21","0AZ",-5.542535,54.638755,1
35387.11,"BT210BA","BT21","0BA",-5.542942,54.63817,1
35259,"BT210BB","BT21","0BB",-5.542065,54.639356,1
35034.35,"BT210BD","BT21","0BD",-5.538075,54.639752,1
35155.77,"BT210BE","BT21","0BE",-5.537726,54.63783,1
35550.7,"BT210BF","BT21","0BF",-5.5441,54.636684,1
35271.33,"BT210BG","BT21","0BG",-5.540051,54.637806,1
35134.86,"BT210BH","BT21","0BH",-5.538528,54.638664,1
35630.7,"BT210BJ","BT21","0BJ",-5.542438,54.634449,1
34962.93,"BT210BL","BT21","0BL",-5.535934,54.639286,1
35438.87,"BT210BN","BT21","0BN",-5.542403,54.637081,1
35498.57,"BT210BP","BT21","0BP",-5.546304,54.63893,1
35446.79,"BT210BQ","BT21","0BQ",-5.54052,54.635695,1
34994.59,"BT210BS","BT21","0BS",-5.539143,54.64104,1
34974.16,"BT210BT","BT21","0BT",-5.538904,54.641161,1
34876.76,"BT210BU","BT21","0BU",-5.536013,54.640536,1
35349.32,"BT210BW","BT21","0BW",-5.540888,54.637293,1
34974.16,"BT210BX","BT21","0BX",-5.538904,54.641161,1
35030.02,"BT210BY","BT21","0BY",-5.537997,54.639759,1
35030.02,"BT210BZ","BT21","0BZ",-5.537997,54.639759,1
34838.14,"BT210DA","BT21","0DA",-5.53854,54.642816,1
34886.49,"BT210DB","BT21","0DB",-5.539427,54.642753,1
34864.47,"BT210DD","BT21","0DD",-5.539275,54.642957,1
34826.56,"BT210DE","BT21","0DE",-5.538858,54.6432,1
34790.55,"BT210DF","BT21","0DF",-5.538041,54.643138,1
34776.21,"BT210DG","BT21","0DG",-5.538713,54.643808,1
34806.29,"BT210DH","BT21","0DH",-5.541546,54.645375,1
34813.12,"BT210DJ","BT21","0DJ",-5.541047,54.644925,1
34827.52,"BT210DL","BT21","0DL",-5.541148,54.644792,1
34843.28,"BT210DN","BT21","0DN",-5.541265,54.644651,1
