"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.598527706538,"NW269AB","NW26","9AB",-0.13543,51.530784,1
4358278.19535067,"NW269AD","NW26","9AD",0,99.999999,0
93.8707208686331,"NW269AE","NW26","9AE",-0.24815,51.534059,1
173.598527706538,"NW269AF","NW26","9AF",-0.13543,51.530784,1
173.598527706538,"NW269AG","NW26","9AG",-0.13543,51.530784,1
173.598527706538,"NW269AH","NW26","9AH",-0.13543,51.530784,1
173.598527706538,"NW269AJ","NW26","9AJ",-0.13543,51.530784,1
173.598527706538,"NW269AL","NW26","9AL",-0.13543,51.530784,1
173.598527706538,"NW269AN","NW26","9AN",-0.13543,51.530784,1
173.598527706538,"NW269AP","NW26","9AP",-0.13543,51.530784,1
173.598527706538,"NW269AQ","NW26","9AQ",-0.13543,51.530784,1
173.598527706538,"NW269AR","NW26","9AR",-0.13543,51.530784,1
93.8707208686331,"NW269AS","NW26","9AS",-0.24815,51.534059,1
4358278.19535067,"NW269AT","NW26","9AT",0,99.999999,0
173.598527706538,"NW269AU","NW26","9AU",-0.13543,51.530784,1
93.8707208686331,"NW269AW","NW26","9AW",-0.24815,51.534059,1
4358278.19535067,"NW269AX","NW26","9AX",0,99.999999,0
173.598527706538,"NW269AY","NW26","9AY",-0.13543,51.530784,1
173.598527706538,"NW269AZ","NW26","9AZ",-0.13543,51.530784,1
4358278.19535067,"NW269BA","NW26","9BA",0,99.999999,0
173.598527706538,"NW269BB","NW26","9BB",-0.13543,51.530784,1
173.598527706538,"NW269BD","NW26","9BD",-0.13543,51.530784,1
93.8707208686331,"NW269BE","NW26","9BE",-0.24815,51.534059,1
173.598527706538,"NW269BF","NW26","9BF",-0.13543,51.530784,1
93.8707208686331,"NW269BG","NW26","9BG",-0.24815,51.534059,1
173.598527706538,"NW269BH","NW26","9BH",-0.13543,51.530784,1
173.598527706538,"NW269BJ","NW26","9BJ",-0.13543,51.530784,1
173.598527706538,"NW269BL","NW26","9BL",-0.13543,51.530784,1
173.598527706538,"NW269BN","NW26","9BN",-0.13543,51.530784,1
173.598527706538,"NW269BP","NW26","9BP",-0.13543,51.530784,1
173.598527706538,"NW269BQ","NW26","9BQ",-0.13543,51.530784,1
95.4173394067619,"NW269BR","NW26","9BR",-0.248126,51.534061,1
173.598527706538,"NW269BS","NW26","9BS",-0.13543,51.530784,1
173.598527706538,"NW269BT","NW26","9BT",-0.13543,51.530784,1
88.1466486547934,"NW269BU","NW26","9BU",-0.248298,51.533954,1
173.598527706538,"NW269BW","NW26","9BW",-0.13543,51.530784,1
173.598527706538,"NW269BX","NW26","9BX",-0.13543,51.530784,1
173.598527706538,"NW269BY","NW26","9BY",-0.13543,51.530784,1
173.598527706538,"NW269BZ","NW26","9BZ",-0.13543,51.530784,1
173.598527706538,"NW269DA","NW26","9DA",-0.13543,51.530784,1
173.598527706538,"NW269DB","NW26","9DB",-0.13543,51.530784,1
4358278.19535067,"NW269DD","NW26","9DD",0,99.999999,0
173.598527706538,"NW269DE","NW26","9DE",-0.13543,51.530784,1
173.598527706538,"NW269DF","NW26","9DF",-0.13543,51.530784,1
173.598527706538,"NW269DG","NW26","9DG",-0.13543,51.530784,1
173.598527706538,"NW269DH","NW26","9DH",-0.13543,51.530784,1
173.598527706538,"NW269DL","NW26","9DL",-0.13543,51.530784,1
173.598527706538,"NW269DN","NW26","9DN",-0.13543,51.530784,1
173.598527706538,"NW269DP","NW26","9DP",-0.13543,51.530784,1
173.598527706538,"NW269DQ","NW26","9DQ",-0.13543,51.530784,1
173.598527706538,"NW269DR","NW26","9DR",-0.13543,51.530784,1
93.8707208686331,"NW269DS","NW26","9DS",-0.24815,51.534059,1
173.598527706538,"NW269DT","NW26","9DT",-0.13543,51.530784,1
173.598527706538,"NW269DU","NW26","9DU",-0.13543,51.530784,1
93.8707208686331,"NW269DW","NW26","9DW",-0.24815,51.534059,1
173.598527706538,"NW269DX","NW26","9DX",-0.13543,51.530784,1
173.598527706538,"NW269DY","NW26","9DY",-0.13543,51.530784,1
173.598527706538,"NW269DZ","NW26","9DZ",-0.13543,51.530784,1
173.598527706538,"NW269EA","NW26","9EA",-0.13543,51.530784,1
173.598527706538,"NW269EB","NW26","9EB",-0.13543,51.530784,1
173.598527706538,"NW269ED","NW26","9ED",-0.13543,51.530784,1
93.8707208686331,"NW269EE","NW26","9EE",-0.24815,51.534059,1
173.598527706538,"NW269EF","NW26","9EF",-0.13543,51.530784,1
173.598527706538,"NW269EG","NW26","9EG",-0.13543,51.530784,1
173.598527706538,"NW269EH","NW26","9EH",-0.13543,51.530784,1
