"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2277.036,"CW30EL","CW3","0EL",-2.541269,52.981489,0
2555.21,"CW30EN","CW3","0EN",-2.548101,52.981152,0
2461.486,"CW30EP","CW3","0EP",-2.548183,52.982904,0
578.0462,"CW30EQ","CW3","0EQ",-2.514695,52.985005,1
1710.59,"CW30ER","CW3","0ER",-2.534449,52.994914,0
542.5734,"CW30ES","CW3","0ES",-2.512606,52.984681,1
1421.081,"CW30ET","CW3","0ET",-2.514432,52.97668,0
1842.334,"CW30EU","CW3","0EU",-2.512626,52.972555,0
2503.679,"CW30EW","CW3","0EW",-2.54807,52.982177,0
2435.214,"CW30EX","CW3","0EX",-2.532738,52.969635,0
205.5358,"CW30EY","CW3","0EY",-2.506997,52.991636,1
154.0132,"CW30EZ","CW3","0EZ",-2.507215,52.991094,1
763.114,"CW30FA","CW3","0FA",-2.517726,52.98438,1
196.0775,"CW30FB","CW3","0FB",-2.50257,52.988859,1
195.8854,"CW30FD","CW3","0FD",-2.502555,52.988868,1
195.8854,"CW30FE","CW3","0FE",-2.502555,52.988868,1
426.2423,"CW30FF","CW3","0FF",-2.431667,53.089331,1
125.1214,"CW30FG","CW3","0FG",-2.471023,52.989231,0
603.8507,"CW30FH","CW3","0FH",-2.508207,52.995674,0
647.3856,"CW30FJ","CW3","0FJ",-2.508242,52.996069,0
714.58,"CW30FL","CW3","0FL",-2.506073,52.996609,0
718.1623,"CW30FN","CW3","0FN",-2.507697,52.996674,0
1812.776,"CW30FP","CW3","0FP",-2.4905,53.00685,0
520.7719,"CW30HA","CW3","0HA",-2.516367,52.992836,0
290.6842,"CW30HB","CW3","0HB",-2.507815,52.992772,1
475.029,"CW30HD","CW3","0HD",-2.508312,52.994516,1
483.7783,"CW30HE","CW3","0HE",-2.507001,52.994438,1
1007.587,"CW30HF","CW3","0HF",-2.502244,52.999243,0
427.6985,"CW30HG","CW3","0HG",-2.505193,52.99408,1
206.3013,"CW30HH","CW3","0HH",-2.504441,52.992123,1
104.2392,"CW30HJ","CW3","0HJ",-2.505188,52.991051,1
313.1631,"CW30HL","CW3","0HL",-2.50719,52.992849,1
68.7834,"CW30HN","CW3","0HN",-2.505344,52.990367,1
588.3036,"CW30HP","CW3","0HP",-2.499659,52.994751,0
444.6043,"CW30HQ","CW3","0HQ",-2.506504,52.994047,1
579.3466,"CW30HR","CW3","0HR",-2.497904,52.99376,0
343.3476,"CW30HS","CW3","0HS",-2.485244,52.994019,0
174.414,"CW30HT","CW3","0HT",-2.481353,52.991185,0
228.0388,"CW30HU","CW3","0HU",-2.483831,52.988982,0
175.1259,"CW30HW","CW3","0HW",-2.505255,52.991742,1
419.4339,"CW30HX","CW3","0HX",-2.506293,52.993851,1
141.5673,"CW30HY","CW3","0HY",-2.502746,52.991113,0
490.6802,"CW30HZ","CW3","0HZ",-2.50526,52.994646,1
1529.443,"CW30JA","CW3","0JA",-2.493962,53.003395,0
1998.916,"CW30JB","CW3","0JB",-2.494921,53.007751,0
1343.819,"CW30JD","CW3","0JD",-2.511413,53.00227,0
1839.958,"CW30JE","CW3","0JE",-2.488836,53.007315,0
1892.106,"CW30JF","CW3","0JF",-2.488811,53.007794,0
1516.557,"CW30JG","CW3","0JG",-2.489709,53.004222,0
1859.259,"CW30JH","CW3","0JH",-2.487676,53.007601,0
668.3352,"CW30JJ","CW3","0JJ",-2.473458,52.993896,0
1292.996,"CW30JL","CW3","0JL",-2.487752,53.002432,0
1701.965,"CW30JN","CW3","0JN",-2.4919,53.00557,0
1955.702,"CW30JP","CW3","0JP",-2.488193,53.008433,0
1163.848,"CW30JQ","CW3","0JQ",-2.476017,53.000347,0
122.2133,"CW30JR","CW3","0JR",-2.506105,52.990525,1
156.8098,"CW30JS","CW3","0JS",-2.506584,52.990685,1
100.9835,"CW30JT","CW3","0JT",-2.506742,52.99017,1
1729.948,"CW30JW","CW3","0JW",-2.489628,53.006209,0
396.3474,"CW30LA","CW3","0LA",-2.514859,52.987528,1
364.0918,"CW30LB","CW3","0LB",-2.514052,52.9873,1
299.3442,"CW30LD","CW3","0LD",-2.512861,52.98735,1
2540.659,"CW30LE","CW3","0LE",-2.547738,52.981837,0
829.5285,"CW30LF","CW3","0LF",-2.517342,52.983375,1
196.0775,"CW30LG","CW3","0LG",-2.50257,52.988859,1
426.2423,"CW30LH","CW3","0LH",-2.431667,53.089331,1
500.0514,"CW30LP","CW3","0LP",-2.512357,52.985033,1
312.1951,"CW30LT","CW3","0LT",-2.5134,52.987554,1
426.2423,"CW30NA","CW3","0NA",-2.431667,53.089331,1
26.6824,"CW30NB","CW3","0NB",-2.508139,52.988665,1
37.39042,"CW30ND","CW3","0ND",-2.508785,52.989112,1
48.92909,"CW30NE","CW3","0NE",-2.509096,52.988939,1
48.92909,"CW30WA","CW3","0WA",-2.509096,52.988939,1
18.02864,"CW30WB","CW3","0WB",-2.507192,52.989226,1
18.02864,"CW30WT","CW3","0WT",-2.507192,52.989226,1
18.02864,"CW30WU","CW3","0WU",-2.507192,52.989226,1
426.2423,"CW30WW","CW3","0WW",-2.431667,53.089331,1
48.92909,"CW30WX","CW3","0WX",-2.509096,52.988939,1
426.2423,"CW30WY","CW3","0WY",-2.431667,53.089331,1
426.2423,"CW30WZ","CW3","0WZ",-2.431667,53.089331,1
167.8846,"CW39AA","CW3","9AA",-2.368478,53.033452,0
112.514,"CW39AB","CW3","9AB",-2.368776,53.035213,0
280.6321,"CW39AD","CW3","9AD",-2.369918,53.037987,1
826.5271,"CW39AE","CW3","9AE",-2.37529,53.041699,0
735.8746,"CW39AF","CW3","9AF",-2.370254,53.042319,0
116.2707,"CW39AG","CW3","9AG",-2.367762,53.036942,1
90.01379,"CW39AH","CW3","9AH",-2.366774,53.036567,1
26.00639,"CW39AJ","CW3","9AJ",-2.367247,53.036053,1
458.3043,"CW39AL","CW3","9AL",-2.374202,53.034917,0
70.14741,"CW39AN","CW3","9AN",-2.366356,53.034681,0
105.3443,"CW39AP","CW3","9AP",-2.367483,53.033994,0
457.4442,"CW39AQ","CW3","9AQ",-2.365953,53.039905,0
82.4132,"CW39AR","CW3","9AR",-2.367193,53.033222,0
46.21161,"CW39AS","CW3","9AS",-2.366847,53.032863,0
24.0005,"CW39AT","CW3","9AT",-2.3663,53.033304,0
631.3244,"CW39AU","CW3","9AU",-2.357019,53.0362,0
46.35396,"CW39AW","CW3","9AW",-2.366642,53.033287,0
177.977,"CW39AX","CW3","9AX",-2.3627,53.032598,0
899.4347,"CW39AY","CW3","9AY",-2.351926,53.031704,0
1743.773,"CW39AZ","CW3","9AZ",-2.340491,53.028115,0
1705.861,"CW39BA","CW3","9BA",-2.328267,53.028401,0
240.9095,"CW39BB","CW3","9BB",-2.36871,53.037955,1
593.3205,"CW39BD","CW3","9BD",-2.350827,53.004659,0
147.9666,"CW39BH","CW3","9BH",-2.368551,53.029739,1
422.7699,"CW39BJ","CW3","9BJ",-2.368641,53.02466,1
373.067,"CW39BL","CW3","9BL",-2.369704,53.025115,1
782.1015,"CW39BN","CW3","9BN",-2.369777,53.021429,1
756.8615,"CW39BP","CW3","9BP",-2.367856,53.021687,1
187.2721,"CW39BQ","CW3","9BQ",-2.370348,53.035889,0
485.0562,"CW39BS","CW3","9BS",-2.370994,53.024238,1
816.761,"CW39BT","CW3","9BT",-2.371385,53.021234,1
965.4265,"CW39BU","CW3","9BU",-2.382285,53.024841,0
753.7495,"CW39BW","CW3","9BW",-2.368244,53.021693,1
1344.453,"CW39BX","CW3","9BX",-2.389196,53.027444,0
955.7559,"CW39BY","CW3","9BY",-2.369331,53.019857,1
1128.271,"CW39BZ","CW3","9BZ",-2.366918,53.018391,1
1037.927,"CW39DA","CW3","9DA",-2.370294,53.019144,1
1950.477,"CW39DB","CW3","9DB",-2.384435,53.013517,0
2402.548,"CW39DD","CW3","9DD",-2.385798,53.007598,0
1599.925,"CW39DE","CW3","9DE",-2.36441,53.014344,0
1942.153,"CW39DF","CW3","9DF",-2.370313,53.011,0
1304.223,"CW39DG","CW3","9DG",-2.354525,53.01219,0
1184.012,"CW39DH","CW3","9DH",-2.346031,53.014273,0
1384.085,"CW39DJ","CW3","9DJ",-2.347757,53.015779,0
1285.226,"CW39DL","CW3","9DL",-2.340395,53.016025,0
110.6225,"CW39DN","CW3","9DN",-2.340989,53.002485,1
218.6469,"CW39DP","CW3","9DP",-2.369427,53.0329,0
1623.587,"CW39DQ","CW3","9DQ",-2.352647,53.017724,0
170.5233,"CW39DR","CW3","9DR",-2.343351,53.001587,1
1028.603,"CW39DS","CW3","9DS",-2.369042,53.019201,1
118.7701,"CW39DT","CW3","9DT",-2.337907,52.997037,1
116.2884,"CW39DU","CW3","9DU",-2.338823,52.998006,1
308.2371,"CW39DW","CW3","9DW",-2.338255,53.00723,1
223.9159,"CW39DX","CW3","9DX",-2.339808,53.000061,1
233.5519,"CW39DY","CW3","9DY",-2.339924,53.001525,1
203.4931,"CW39DZ","CW3","9DZ",-2.340372,53.001642,1
262.0835,"CW39EA","CW3","9EA",-2.339461,53.001447,1
207.8885,"CW39EB","CW3","9EB",-2.34003,53.001796,1
224.6515,"CW39ED","CW3","9ED",-2.34293,53.001014,1
297.0292,"CW39EE","CW3","9EE",-2.34494,53.00082,1
246.183,"CW39EF","CW3","9EF",-2.344914,53.001395,1
335.0281,"CW39EG","CW3","9EG",-2.345968,53.000898,1
130.6258,"CW39EH","CW3","9EH",-2.342355,53.001834,1
250.104,"CW39EJ","CW3","9EJ",-2.345739,53.002004,1
370.6478,"CW39EL","CW3","9EL",-2.34754,53.001774,1
342.9587,"CW39EN","CW3","9EN",-2.347184,53.00191,1
268.8141,"CW39EP","CW3","9EP",-2.346401,53.002829,1
402.6664,"CW39EQ","CW3","9EQ",-2.346845,53.000571,1
220.2176,"CW39ER","CW3","9ER",-2.345579,53.002508,1
296.2398,"CW39ES","CW3","9ES",-2.346093,53.001544,1
221.3281,"CW39ET","CW3","9ET",-2.344543,53.001495,1
26.07441,"CW39EU","CW3","9EU",-2.342631,53.002822,1
356.0561,"CW39EW","CW3","9EW",-2.347701,53.003248,1
99.61619,"CW39EX","CW3","9EX",-2.338802,53.002967,1
116.7732,"CW39EY","CW3","9EY",-2.340613,53.00396,1
153.6027,"CW39EZ","CW3","9EZ",-2.341659,53.004317,1
593.3205,"CW39FA","CW3","9FA",-2.350827,53.004659,0
426.2423,"CW39FB","CW3","9FB",-2.431667,53.089331,1
426.2423,"CW39FD","CW3","9FD",-2.431667,53.089331,1
426.2423,"CW39FE","CW3","9FE",-2.431667,53.089331,1
146.8922,"CW39FF","CW3","9FF",-2.341214,53.004525,1
426.2423,"CW39FG","CW3","9FG",-2.431667,53.089331,1
426.2423,"CW39FH","CW3","9FH",-2.431667,53.089331,1
426.2423,"CW39FJ","CW3","9FJ",-2.431667,53.089331,1
426.2423,"CW39FL","CW3","9FL",-2.431667,53.089331,1
426.2423,"CW39FN","CW3","9FN",-2.431667,53.089331,1
426.2423,"CW39FP","CW3","9FP",-2.431667,53.089331,1
426.2423,"CW39FR","CW3","9FR",-2.431667,53.089331,1
103.9033,"CW39FZ","CW3","9FZ",-2.367698,53.032951,0
593.3205,"CW39GA","CW3","9GA",-2.350827,53.004659,0
170.0222,"CW39GB","CW3","9GB",-2.369534,53.03495,0
710.7584,"CW39GD","CW3","9GD",-2.368873,53.022061,1
751.8289,"CW39GE","CW3","9GE",-2.367737,53.021741,1
191.3816,"CW39GL","CW3","9GL",-2.341419,52.994609,1
168.5866,"CW39HA","CW3","9HA",-2.341057,53.005388,1
75.19153,"CW39HB","CW3","9HB",-2.339973,53.004007,1
64.06596,"CW39HD","CW3","9HD",-2.33986,53.004772,1
897.0866,"CW39HE","CW3","9HE",-2.351443,53.008962,0
264.7381,"CW39HF","CW3","9HF",-2.339072,53.006877,1
214.5008,"CW39HG","CW3","9HG",-2.336714,53.006453,1
473.6062,"CW39HH","CW3","9HH",-2.337849,53.008697,1
617.0088,"CW39HJ","CW3","9HJ",-2.336384,53.010121,1
118.1516,"CW39HL","CW3","9HL",-2.336915,53.005472,1
687.1962,"CW39HN","CW3","9HN",-2.339489,53.01067,1
538.3532,"CW39HP","CW3","9HP",-2.33696,53.009382,1
338.2557,"CW39HQ","CW3","9HQ",-2.338421,53.007517,1
164.9675,"CW39HR","CW3","9HR",-2.337722,53.005758,1
216.668,"CW39HS","CW3","9HS",-2.33307,53.005456,1
527.1564,"CW39HW","CW3","9HW",-2.339388,53.009232,1
224.5449,"CW39HX","CW3","9HX",-2.337801,53.006378,1
426.2423,"CW39HY","CW3","9HY",-2.431667,53.089331,1
254.1796,"CW39HZ","CW3","9HZ",-2.332262,53.005099,1
105.9815,"CW39JA","CW3","9JA",-2.337954,53.003032,1
58.27233,"CW39JB","CW3","9JB",-2.33509,53.004587,1
112.9532,"CW39JD","CW3","9JD",-2.334328,53.00432,1
114.0169,"CW39JE","CW3","9JE",-2.339731,53.005428,1
143.9822,"CW39JF","CW3","9JF",-2.334261,53.005372,1
126.7721,"CW39JG","CW3","9JG",-2.334319,53.005147,1
141.5823,"CW39JH","CW3","9JH",-2.338069,53.002511,1
278.1051,"CW39JJ","CW3","9JJ",-2.338326,53.001099,1
111.8331,"CW39JL","CW3","9JL",-2.336995,53.00238,1
58.76251,"CW39JN","CW3","9JN",-2.336089,53.002849,1
63.47277,"CW39JP","CW3","9JP",-2.335558,53.003525,1
138.497,"CW39JQ","CW3","9JQ",-2.333898,53.004681,1
224.9935,"CW39JR","CW3","9JR",-2.3326,53.004512,1
257.7851,"CW39JS","CW3","9JS",-2.332248,53.005197,1
474.9313,"CW39JT","CW3","9JT",-2.329168,53.005817,1
268.6941,"CW39JU","CW3","9JU",-2.326063,53.007102,1
85.73259,"CW39JW","CW3","9JW",-2.335434,53.002861,1
160.3891,"CW39JX","CW3","9JX",-2.324379,53.007143,1
252.4083,"CW39JY","CW3","9JY",-2.325465,53.00883,1
143.7059,"CW39JZ","CW3","9JZ",-2.323274,53.008827,1
185.5923,"CW39LB","CW3","9LB",-2.324849,53.008167,1
156.5595,"CW39LD","CW3","9LD",-2.324517,53.007664,1
354.9611,"CW39LE","CW3","9LE",-2.327031,53.009006,1
453.5423,"CW39LF","CW3","9LF",-2.327843,53.009956,1
732.4732,"CW39LG","CW3","9LG",-2.330838,53.011746,0
99.89315,"CW39LH","CW3","9LH",-2.323516,53.007316,1
67.9247,"CW39LJ","CW3","9LJ",-2.32316,53.007559,1
51.58154,"CW39LL","CW3","9LL",-2.322937,53.007632,1
67.25315,"CW39LN","CW3","9LN",-2.321415,53.007322,1
29.93589,"CW39LP","CW3","9LP",-2.319821,53.007424,1
366.1536,"CW39LQ","CW3","9LQ",-2.327504,53.008474,1
73.48746,"CW39LR","CW3","9LR",-2.320339,53.006929,1
117.7111,"CW39LS","CW3","9LS",-2.318453,53.007779,1
390.0079,"CW39LT","CW3","9LT",-2.314353,53.007557,1
163.8746,"CW39LU","CW3","9LU",-2.318266,53.006665,1
19.49049,"CW39LW","CW3","9LW",-2.320378,53.00817,1
181.6595,"CW39LX","CW3","9LX",-2.318903,53.006142,1
383.2816,"CW39LY","CW3","9LY",-2.319261,53.004181,1
588.3561,"CW39LZ","CW3","9LZ",-2.312516,53.004991,0
99.39308,"CW39NA","CW3","9NA",-2.341198,52.996803,1
196.4359,"CW39NB","CW3","9NB",-2.343621,52.998028,1
259.1258,"CW39ND","CW3","9ND",-2.344561,52.99816,1
213.2705,"CW39NE","CW3","9NE",-2.343104,52.99677,1
290.7419,"CW39NF","CW3","9NF",-2.345021,52.997916,1
674.0363,"CW39NG","CW3","9NG",-2.350651,52.999536,0
229.9919,"CW39NH","CW3","9NH",-2.343793,52.999007,1
137.8677,"CW39NJ","CW3","9NJ",-2.342605,52.997662,1
64.94416,"CW39NL","CW3","9NL",-2.341204,52.997549,1
192.5499,"CW39NN","CW3","9NN",-2.342782,52.999307,1
249.4459,"CW39NP","CW3","9NP",-2.341836,53.000253,1
354.2223,"CW39NQ","CW3","9NQ",-2.345126,52.999856,1
157.4377,"CW39NR","CW3","9NR",-2.341323,52.999482,1
51.26084,"CW39NS","CW3","9NS",-2.341447,52.998187,1
396.7443,"CW39NT","CW3","9NT",-2.346503,52.998818,1
185.4412,"CW39NW","CW3","9NW",-2.342292,52.999479,1
211.1372,"CW39PA","CW3","9PA",-2.336427,52.996474,1
354.723,"CW39PB","CW3","9PB",-2.334439,52.997488,1
316.2348,"CW39PD","CW3","9PD",-2.334757,52.9963,1
348.453,"CW39PE","CW3","9PE",-2.334828,52.991976,0
342.4739,"CW39PF","CW3","9PF",-2.334902,52.991904,0
75.63484,"CW39PG","CW3","9PG",-2.338346,52.996083,1
38.65067,"CW39PH","CW3","9PH",-2.340431,52.995988,1
109.6512,"CW39PJ","CW3","9PJ",-2.341671,52.996335,1
18.99105,"CW39PL","CW3","9PL",-2.339934,52.997095,1
110.5577,"CW39PN","CW3","9PN",-2.340694,52.995259,1
93.89195,"CW39PP","CW3","9PP",-2.341129,52.993738,1
65.33623,"CW39PQ","CW3","9PQ",-2.338507,52.995723,1
167.3196,"CW39PR","CW3","9PR",-2.341855,52.995209,1
177.8421,"CW39PS","CW3","9PS",-2.33894,52.986256,0
1890.171,"CW39PT","CW3","9PT",-2.328703,52.972118,1
220.6849,"CW39PU","CW3","9PU",-2.336415,52.996745,1
161.5665,"CW39PW","CW3","9PW",-2.340508,52.994423,1
593.9668,"CW39PX","CW3","9PX",-2.350842,53.00465,0
145.051,"CW39PY","CW3","9PY",-2.341364,52.995211,1
146.4159,"CW39PZ","CW3","9PZ",-2.341118,52.994241,1
243.5274,"CW39QA","CW3","9QA",-2.344145,52.992651,0
222.798,"CW39QB","CW3","9QB",-2.342699,52.994498,1
370.0525,"CW39QD","CW3","9QD",-2.345677,52.994209,1
704.5876,"CW39QE","CW3","9QE",-2.352359,52.989659,0
136.2218,"CW39QF","CW3","9QF",-2.369428,52.985923,0
305.9203,"CW39QG","CW3","9QG",-2.368852,52.991633,0
460.881,"CW39QH","CW3","9QH",-2.363618,52.982219,0
453.8789,"CW39QJ","CW3","9QJ",-2.373176,52.983493,0
479.4133,"CW39QL","CW3","9QL",-2.374526,52.986284,0
461.6457,"CW39QN","CW3","9QN",-2.371673,52.992316,0
151.7265,"CW39QP","CW3","9QP",-2.362965,52.986114,0
315.8291,"CW39QQ","CW3","9QQ",-2.370166,52.98335,0
227.0053,"CW39QR","CW3","9QR",-2.342808,52.995064,1
1029.419,"CW39QW","CW3","9QW",-2.381849,52.992365,0
43.79057,"CW39QY","CW3","9QY",-2.402928,52.976222,1
1209.593,"CW39RA","CW3","9RA",-2.383428,52.980602,0
128.8363,"CW39RB","CW3","9RB",-2.409245,52.979626,1
1284.154,"CW39RD","CW3","9RD",-2.382398,52.976956,0
734.6812,"CW39RE","CW3","9RE",-2.390523,52.977954,0
792.3375,"CW39RF","CW3","9RF",-2.392639,52.973138,0
686.9043,"CW39RG","CW3","9RG",-2.396819,52.969355,0
313.1741,"CW39RH","CW3","9RH",-2.409325,52.981801,0
114.597,"CW39RJ","CW3","9RJ",-2.405842,52.978855,1
539.9039,"CW39RL","CW3","9RL",-2.415312,52.980279,0
1223.151,"CW39RN","CW3","9RN",-2.425231,52.981727,0
464.5572,"CW39RP","CW3","9RP",-2.3991,52.966417,0
795.4107,"CW39RQ","CW3","9RQ",-2.396426,52.970401,0
732.1892,"CW39RR","CW3","9RR",-2.404337,52.966076,0
1021.384,"CW39RS","CW3","9RS",-2.408322,52.96708,0
1223.026,"CW39RT","CW3","9RT",-2.418988,52.970701,0
913.0889,"CW39RU","CW3","9RU",-2.379161,52.98147,0
1559.884,"CW39RW","CW3","9RW",-2.428588,52.973337,0
540.9196,"CW39RX","CW3","9RX",-2.400521,52.971979,0
593.9668,"CW39RY","CW3","9RY",-2.350842,53.00465,0
72.72623,"CW39RZ","CW3","9RZ",-2.404137,52.978106,1
31.65855,"CW39SA","CW3","9SA",-2.40354,52.977971,1
47.52104,"CW39SB","CW3","9SB",-2.403398,52.978738,1
66.40629,"CW39SD","CW3","9SD",-2.402238,52.977284,1
40.13608,"CW39SE","CW3","9SE",-2.402681,52.976932,1
189.4839,"CW39SF","CW3","9SF",-2.401429,52.975185,1
54.30871,"CW39SG","CW3","9SG",-2.403633,52.97834,1
237.9827,"CW39SH","CW3","9SH",-2.400016,52.975423,1
41.31139,"CW39SJ","CW3","9SJ",-2.401615,52.977629,1
147.3813,"CW39SL","CW3","9SL",-2.400669,52.976796,1
194.3966,"CW39SN","CW3","9SN",-2.398595,52.977945,1
1658.565,"CW39SP","CW3","9SP",-2.396499,52.993018,0
168.8419,"CW39SQ","CW3","9SQ",-2.400913,52.975735,1
207.8352,"CW39SR","CW3","9SR",-2.401238,52.980282,1
56.37929,"CW39SS","CW3","9SS",-2.402567,52.979073,1
82.69972,"CW39ST","CW3","9ST",-2.402062,52.979237,1
152.3977,"CW39SU","CW3","9SU",-2.401352,52.979779,1
670.773,"CW39SW","CW3","9SW",-2.392092,52.980106,0
396.374,"CW39SX","CW3","9SX",-2.398339,52.974393,1
88.84237,"CW39SY","CW3","9SY",-2.400537,52.978577,1
106.5703,"CW39SZ","CW3","9SZ",-2.400974,52.979142,1
310.2094,"CW39TA","CW3","9TA",-2.325041,53.00991,1
273.9519,"CW39TB","CW3","9TB",-2.323938,53.00994,1
207.1465,"CW39TD","CW3","9TD",-2.333863,53.005948,1
239.057,"CW39TE","CW3","9TE",-2.335888,52.996152,1
78.18915,"CW39TF","CW3","9TF",-2.406324,52.979429,1
76.76794,"CW39TG","CW3","9TG",-2.408114,52.979782,0
231.9396,"CW39TH","CW3","9TH",-2.338868,52.999893,1
101.6435,"CW39TJ","CW3","9TJ",-2.406582,52.979977,0
239.1399,"CW39TN","CW3","9TN",-2.338883,52.999974,1
187.6203,"CW39UE","CW3","9UE",-2.339424,53.006166,1
426.2423,"CW39WS","CW3","9WS",-2.431667,53.089331,1
426.2423,"CW39WT","CW3","9WT",-2.431667,53.089331,1
426.2423,"CW39WU","CW3","9WU",-2.431667,53.089331,1
426.2423,"CW39WW","CW3","9WW",-2.431667,53.089331,1
186.3493,"CW39WY","CW3","9WY",-2.339394,53.006157,1
186.3493,"CW39WZ","CW3","9WZ",-2.339394,53.006157,1
540.3395,"CW39YT","CW3","9YT",-2.430623,53.087987,1
426.2423,"CW39YU","CW3","9YU",-2.431667,53.089331,1
426.2423,"CW39YW","CW3","9YW",-2.431667,53.089331,1
426.2423,"CW39YY","CW3","9YY",-2.431667,53.089331,1
