"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
174.80932416439,"SE161AA","SE16","1AA",-0.042421,51.491797,1
61.9617697274169,"SE161AB","SE16","1AB",-0.04282,51.500319,1
264.8029103505,"SE161AD","SE16","1AD",-0.033734,51.49282,1
144.866994073347,"SE161AE","SE16","1AE",-0.041955,51.492598,1
127.761223746725,"SE161AF","SE16","1AF",-0.044532,51.501382,1
37.5772677510883,"SE161AG","SE16","1AG",-0.043167,51.501638,1
182.001527261958,"SE161AH","SE16","1AH",-0.045542,51.502028,1
72.0468784502187,"SE161AJ","SE16","1AJ",-0.043898,51.501722,1
164.795419607697,"SE161AL","SE16","1AL",-0.045164,51.502427,1
204.281440661276,"SE161AN","SE16","1AN",-0.045787,51.502365,1
144.967630556427,"SE161AP","SE16","1AP",-0.044887,51.501496,1
17.5352965337614,"SE161AQ","SE16","1AQ",-0.043058,51.501807,1
100.032896513845,"SE161AR","SE16","1AR",-0.044327,51.502134,1
50.3838511095403,"SE161AS","SE16","1AS",-0.041509,51.500298,1
80.0277950474475,"SE161AT","SE16","1AT",-0.053207,51.497642,1
99.2988884946878,"SE161AU","SE16","1AU",-0.05296,51.498033,1
189.11010447038,"SE161AW","SE16","1AW",-0.045627,51.501724,1
121.476931587115,"SE161AX","SE16","1AX",-0.052398,51.498366,1
138.045236475455,"SE161AY","SE16","1AY",-0.051658,51.498479,1
102.461329424646,"SE161AZ","SE16","1AZ",-0.051586,51.498145,1
65.625141979328,"SE161BA","SE16","1BA",-0.051471,51.497811,1
111.489444492281,"SE161BB","SE16","1BB",-0.050807,51.498168,1
111.489444492281,"SE161BD","SE16","1BD",-0.050807,51.498168,1
45.9290491368827,"SE161BE","SE16","1BE",-0.050834,51.497548,1
50.3838511095403,"SE161BF","SE16","1BF",-0.041509,51.500298,1
45.9290491368827,"SE161BG","SE16","1BG",-0.050834,51.497548,1
45.3683698142735,"SE161BH","SE16","1BH",-0.05237,51.497673,1
74.2908818031239,"SE161BJ","SE16","1BJ",-0.052649,51.497884,1
35.3602682621014,"SE161BL","SE16","1BL",-0.05267,51.497381,1
57.8911029518907,"SE161BN","SE16","1BN",-0.052943,51.497062,1
40.8696265780974,"SE161BQ","SE16","1BQ",-0.051827,51.497574,1
157.491665684081,"SE161BS","SE16","1BS",-0.044746,51.50278,1
107.414374777801,"SE161BT","SE16","1BT",-0.043509,51.503406,1
135.350581498696,"SE161BU","SE16","1BU",-0.044224,51.502843,1
160.418795442101,"SE161BW","SE16","1BW",-0.044275,51.503356,1
48.6138042357558,"SE161BX","SE16","1BX",-0.04266,51.503383,1
67.182860349137,"SE161BY","SE16","1BY",-0.042926,51.502542,1
105.299375126464,"SE161BZ","SE16","1BZ",-0.043389,51.502838,1
230.432638708987,"SE161DA","SE16","1DA",-0.049716,51.502467,1
222.461549903976,"SE161DB","SE16","1DB",-0.049879,51.50237,1
193.802538544829,"SE161DD","SE16","1DD",-0.051057,51.502102,1
113.891454192995,"SE161DE","SE16","1DE",-0.049983,51.501284,1
142.009615862449,"SE161DF","SE16","1DF",-0.049664,51.501656,1
172.275816093501,"SE161DG","SE16","1DG",-0.050716,51.501647,1
24.2880529104524,"SE161DH","SE16","1DH",-0.049413,51.500447,1
156.82247548408,"SE161DJ","SE16","1DJ",-0.049455,51.501824,1
142.061889759322,"SE161DL","SE16","1DL",-0.050307,51.499419,1
137.682274956971,"SE161DN","SE16","1DN",-0.049029,51.501673,1
