"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.031632325264,"PE11AA","PE1","1AA",-0.250043,52.575363,1
290.404110849218,"PE11AB","PE1","1AB",-0.245606,52.572636,1
356.377932572059,"PE11AD","PE1","1AD",-0.248398,52.574053,1
227.031632325264,"PE11AE","PE1","1AE",-0.250043,52.575363,1
356.377932572059,"PE11AF","PE1","1AF",-0.248398,52.574053,1
446.020152402233,"PE11AG","PE1","1AG",-0.286572,52.613488,1
293.259716310966,"PE11AH","PE1","1AH",-0.259485,52.592199,1
224.034479080647,"PE11AJ","PE1","1AJ",-0.246611,52.57186,1
15.3458208216801,"PE11AL","PE1","1AL",-0.25513,52.590336,1
15.3458208216801,"PE11AN","PE1","1AN",-0.25513,52.590336,1
219.746373045744,"PE11AP","PE1","1AP",-0.259059,52.590664,1
256.775164457359,"PE11AQ","PE1","1AQ",-0.259521,52.5913,1
274.093097759606,"PE11AR","PE1","1AR",-0.245235,52.571966,1
228.629512389431,"PE11AS","PE1","1AS",-0.244635,52.572208,1
228.629512389431,"PE11AT","PE1","1AT",-0.244635,52.572208,1
30.5486657983416,"PE11AU","PE1","1AU",-0.241755,52.573002,1
293.259716310966,"PE11AW","PE1","1AW",-0.259485,52.592199,1
30.5486657983416,"PE11AX","PE1","1AX",-0.241755,52.573002,1
43.9853056197138,"PE11AY","PE1","1AY",-0.240874,52.57583,1
446.020152402233,"PE11AZ","PE1","1AZ",-0.286572,52.613488,1
273.517217005358,"PE11BA","PE1","1BA",-0.244883,52.571169,1
239.171662975823,"PE11BB","PE1","1BB",-0.245556,52.571314,1
176.836932240779,"PE11BD","PE1","1BD",-0.24275,52.567676,1
30.5486657983416,"PE11BE","PE1","1BE",-0.241755,52.573002,1
129.238667376424,"PE11BF","PE1","1BF",-0.242008,52.571459,1
446.020152402233,"PE11BG","PE1","1BG",-0.286572,52.613488,1
116.082036109804,"PE11BH","PE1","1BH",-0.24088,52.577538,1
30.5486657983416,"PE11BJ","PE1","1BJ",-0.241755,52.573002,1
446.020152402233,"PE11BL","PE1","1BL",-0.286572,52.613488,1
30.5486657983416,"PE11BN","PE1","1BN",-0.241755,52.573002,1
446.020152402233,"PE11BP","PE1","1BP",-0.286572,52.613488,1
30.5486657983416,"PE11BQ","PE1","1BQ",-0.241755,52.573002,1
147.109336660255,"PE11BT","PE1","1BT",-0.242462,52.574864,1
239.171662975823,"PE11BX","PE1","1BX",-0.245556,52.571314,1
273.959740929567,"PE11BY","PE1","1BY",-0.245263,52.571624,1
83.503551592273,"PE11BZ","PE1","1BZ",-0.242534,52.573067,1
256.015033052418,"PE11DA","PE1","1DA",-0.245403,52.571456,1
189.792943607498,"PE11DB","PE1","1DB",-0.242642,52.570372,1
193.612159892763,"PE11DD","PE1","1DD",-0.245767,52.570454,1
47.9182112775608,"PE11DE","PE1","1DE",-0.241437,52.576522,1
204.756008671688,"PE11DF","PE1","1DF",-0.245592,52.570415,1
204.756008671688,"PE11DG","PE1","1DG",-0.245592,52.570415,1
203.868143917118,"PE11DH","PE1","1DH",-0.24349,52.571319,1
175.99314096971,"PE11DJ","PE1","1DJ",-0.243864,52.572278,1
43.833938953027,"PE11DL","PE1","1DL",-0.290271,52.616742,1
273.959740929567,"PE11DN","PE1","1DN",-0.245263,52.571624,1
155.767440010131,"PE11DP","PE1","1DP",-0.242615,52.571423,1
210.322645579129,"PE11DQ","PE1","1DQ",-0.243751,52.571413,1
168.688428480255,"PE11DR","PE1","1DR",-0.242606,52.57127,1
215.349722994962,"PE11DS","PE1","1DS",-0.243812,52.571387,1
200.319698155229,"PE11DT","PE1","1DT",-0.242724,52.570922,1
216.907223400842,"PE11DU","PE1","1DU",-0.243026,52.570746,1
113.527257112469,"PE11DW","PE1","1DW",-0.242494,52.571862,1
219.86170496829,"PE11DX","PE1","1DX",-0.243095,52.570495,1
138.418764181152,"PE11DY","PE1","1DY",-0.242184,52.569314,1
175.756736317186,"PE11DZ","PE1","1DZ",-0.242678,52.569473,1
102.499391021924,"PE11EB","PE1","1EB",-0.241203,52.569451,1
130.262970805256,"PE11ED","PE1","1ED",-0.241543,52.569807,1
44.088143760961,"PE11EE","PE1","1EE",-0.239765,52.568531,1
31.1224705292477,"PE11EF","PE1","1EF",-0.238625,52.568604,0
13.7636629552596,"PE11EG","PE1","1EG",-0.240768,52.568564,1
107.861917556365,"PE11EH","PE1","1EH",-0.241639,52.569269,1
26.2249661885447,"PE11EJ","PE1","1EJ",-0.239917,52.569891,1
193.559470360195,"PE11EL","PE1","1EL",-0.242804,52.569637,1
164.695191822415,"PE11EN","PE1","1EN",-0.243182,52.571638,1
104.421489709111,"PE11EP","PE1","1EP",-0.242024,52.568861,1
52.4147696426249,"PE11EQ","PE1","1EQ",-0.241168,52.568848,1
158.270511994409,"PE11ER","PE1","1ER",-0.242907,52.568532,1
209.912779992087,"PE11ES","PE1","1ES",-0.244313,52.568427,1
226.213954183713,"PE11ET","PE1","1ET",-0.244113,52.569009,1
43.9853056197138,"PE11EU","PE1","1EU",-0.240874,52.57583,1
217.121668689939,"PE11EW","PE1","1EW",-0.244189,52.568596,1
130.961271918169,"PE11EX","PE1","1EX",-0.241531,52.569753,1
446.020152402233,"PE11EY","PE1","1EY",-0.286572,52.613488,1
446.020152402233,"PE11EZ","PE1","1EZ",-0.286572,52.613488,1
129.238667376424,"PE11FA","PE1","1FA",-0.242008,52.571459,1
43.9853056197138,"PE11FB","PE1","1FB",-0.240874,52.57583,1
43.9853056197138,"PE11FD","PE1","1FD",-0.240874,52.57583,1
43.9853056197138,"PE11FE","PE1","1FE",-0.240874,52.57583,1
43.9853056197138,"PE11FF","PE1","1FF",-0.240874,52.57583,1
