"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
308.5978,"B475LA","B47","5LA",-1.882203,52.393276,1
296.7396,"B475LB","B47","5LB",-1.880733,52.393418,1
240.1362,"B475LD","B47","5LD",-1.879882,52.393022,1
230.7537,"B475LE","B47","5LE",-1.879394,52.393974,1
213.5363,"B475LF","B47","5LF",-1.8764,52.39021,1
151.9128,"B475LG","B47","5LG",-1.879539,52.394793,1
108.8815,"B475LH","B47","5LH",-1.878671,52.394989,1
228.0643,"B475LJ","B47","5LJ",-1.876471,52.393612,1
306.206,"B475LL","B47","5LL",-1.874666,52.392729,1
356.8191,"B475LN","B47","5LN",-1.874506,52.392144,1
203.8462,"B475LP","B47","5LP",-1.877019,52.392048,1
253.0942,"B475LR","B47","5LR",-1.876914,52.392614,1
262.7502,"B475LS","B47","5LS",-1.878206,52.393146,1
198.7074,"B475LT","B47","5LT",-1.879883,52.392644,1
213.5531,"B475LU","B47","5LU",-1.88244,52.392413,1
86.96408,"B475LW","B47","5LW",-1.878361,52.390386,1
49.4101,"B475LX","B47","5LX",-1.891098,52.427519,1
86.96408,"B475NA","B47","5NA",-1.878361,52.390386,1
168.2834,"B475NB","B47","5NB",-1.881867,52.397897,1
301.899,"B475ND","B47","5ND",-1.883895,52.398141,1
293.6224,"B475NE","B47","5NE",-1.88257,52.399075,1
173.7316,"B475NH","B47","5NH",-1.882369,52.397259,1
282.53,"B475NJ","B47","5NJ",-1.881905,52.394633,1
387.2789,"B475NL","B47","5NL",-1.882435,52.400145,1
139.0549,"B475NN","B47","5NN",-1.881884,52.396971,1
92.93224,"B475NP","B47","5NP",-1.880906,52.39755,1
86.96408,"B475NQ","B47","5NQ",-1.878361,52.390386,1
360.5141,"B475NR","B47","5NR",-1.882671,52.394068,1
256.0594,"B475NS","B47","5NS",-1.882682,52.395515,1
113.7657,"B475NT","B47","5NT",-1.882253,52.391136,1
150.4961,"B475NU","B47","5NU",-1.883176,52.391973,1
163.5374,"B475NX","B47","5NX",-1.881752,52.391495,1
100.7416,"B475NY","B47","5NY",-1.879474,52.39179,1
148.6836,"B475NZ","B47","5NZ",-1.880973,52.391782,1
38.9949,"B475PA","B47","5PA",-1.878873,52.391088,1
109.1054,"B475PB","B47","5PB",-1.878078,52.391492,1
22.49571,"B475PD","B47","5PD",-1.879212,52.390702,1
99.4786,"B475PE","B47","5PE",-1.879067,52.390009,1
385.738,"B475PH","B47","5PH",-1.870346,52.392517,1
49.4101,"B475PJ","B47","5PJ",-1.891098,52.427519,1
49.4101,"B475PL","B47","5PL",-1.891098,52.427519,1
63.57874,"B475PN","B47","5PN",-1.880724,52.396844,1
40.89303,"B475PP","B47","5PP",-1.880276,52.396776,1
49.4101,"B475PQ","B47","5PQ",-1.891098,52.427519,1
16.29279,"B475PS","B47","5PS",-1.878419,52.396086,1
80.01323,"B475PT","B47","5PT",-1.877184,52.396085,1
125.4945,"B475PU","B47","5PU",-1.876819,52.395131,1
86.2372,"B475PW","B47","5PW",-1.878375,52.390386,1
125.1493,"B475PX","B47","5PX",-1.874823,52.394356,1
378.0383,"B475PY","B47","5PY",-1.872962,52.392322,1
372.8184,"B475PZ","B47","5PZ",-1.871668,52.392833,1
381.9357,"B475QA","B47","5QA",-1.87077,52.393246,1
361.0894,"B475QB","B47","5QB",-1.869774,52.392337,1
480.9008,"B475QD","B47","5QD",-1.86858,52.393396,1
298.3706,"B475QE","B47","5QE",-1.869775,52.391771,1
262.568,"B475QF","B47","5QF",-1.868586,52.39141,1
210.1266,"B475QG","B47","5QG",-1.869439,52.390988,1
165.7337,"B475QH","B47","5QH",-1.868515,52.390493,1
167.9971,"B475QJ","B47","5QJ",-1.870514,52.390441,1
93.49979,"B475QL","B47","5QL",-1.869252,52.389936,1
89.71605,"B475QN","B47","5QN",-1.86818,52.38944,1
71.86705,"B475QP","B47","5QP",-1.868771,52.388569,1
509.055,"B475QQ","B47","5QQ",-1.877449,52.385153,1
334.7814,"B475QR","B47","5QR",-1.85955,52.388582,0
159.3694,"B475QS","B47","5QS",-1.872075,52.389022,1
269.2077,"B475QT","B47","5QT",-1.873499,52.389626,1
214.1866,"B475QU","B47","5QU",-1.872161,52.390083,1
436.284,"B475QW","B47","5QW",-1.877403,52.385908,1
414.5093,"B475QX","B47","5QX",-1.874492,52.386498,1
172.8979,"B475QY","B47","5QY",-1.867332,52.388172,1
36.54897,"B475QZ","B47","5QZ",-1.870283,52.388831,1
89.22224,"B475RA","B47","5RA",-1.870748,52.388325,1
131.2632,"B475RB","B47","5RB",-1.870771,52.387843,1
278.8492,"B475RD","B47","5RD",-1.871979,52.386739,1
86.96408,"B475RE","B47","5RE",-1.878361,52.390386,1
86.96408,"B475RF","B47","5RF",-1.878361,52.390386,1
211.1896,"B475RH","B47","5RH",-1.871185,52.38716,1
428.1682,"B475RJ","B47","5RJ",-1.874038,52.386022,1
376.972,"B475RL","B47","5RL",-1.872863,52.386038,1
176.4708,"B475RN","B47","5RN",-1.870655,52.387357,1
49.4101,"B475RR","B47","5RR",-1.891098,52.427519,1
517.1868,"B475RW","B47","5RW",-1.874951,52.385447,1
49.4101,"B475RZ","B47","5RZ",-1.891098,52.427519,1
49.4101,"B475WA","B47","5WA",-1.891098,52.427519,1
49.4101,"B475WB","B47","5WB",-1.891098,52.427519,1
49.4101,"B475WE","B47","5WE",-1.891098,52.427519,1
518.7825,"B475WL","B47","5WL",-1.874922,52.385411,1
49.4101,"B475WN","B47","5WN",-1.891098,52.427519,1
49.4101,"B475YW","B47","5YW",-1.891098,52.427519,1
49.4101,"B475ZA","B47","5ZA",-1.891098,52.427519,1
49.4101,"B475ZB","B47","5ZB",-1.891098,52.427519,1
485.7142,"B476AA","B47","6AA",-1.883869,52.374299,0
464.6266,"B476AB","B47","6AB",-1.878346,52.374231,0
489.3664,"B476AD","B47","6AD",-1.879374,52.374511,1
94.26014,"B476AE","B47","6AE",-1.872889,52.377066,1
148.0898,"B476AF","B47","6AF",-1.872729,52.376455,1
360.6471,"B476AG","B47","6AG",-1.876222,52.374531,1
92.69192,"B476AH","B47","6AH",-1.864691,52.382163,1
664.6766,"B476AJ","B47","6AJ",-1.887314,52.368105,1
55.05113,"B476AL","B47","6AL",-1.865015,52.381759,1
516.9476,"B476AN","B47","6AN",-1.887781,52.369481,0
737.322,"B476AP","B47","6AP",-1.886728,52.367556,1
56.42665,"B476AQ","B47","6AQ",-1.866587,52.381887,1
925.9595,"B476AR","B47","6AR",-1.888232,52.365355,1
48.58195,"B476AS","B47","6AS",-1.873275,52.377962,1
98.45928,"B476AT","B47","6AT",-1.872965,52.378402,1
600.09,"B476AU","B47","6AU",-1.889819,52.368129,1
157.6888,"B476AW","B47","6AW",-1.875512,52.376382,1
204.7952,"B476AX","B47","6AX",-1.876877,52.376806,1
167.6453,"B476AY","B47","6AY",-1.874749,52.376048,1
563.6341,"B476BA","B47","6BA",-1.882305,52.371367,0
384.6209,"B476BD","B47","6BD",-1.880386,52.369369,0
177.3211,"B476BE","B47","6BE",-1.877317,52.369124,0
64.86746,"B476BH","B47","6BH",-1.874907,52.369876,0
73.96033,"B476BJ","B47","6BJ",-1.874249,52.368563,0
194.1585,"B476BP","B47","6BP",-1.877451,52.368782,0
364.1976,"B476BS","B47","6BS",-1.878733,52.367129,0
840.3004,"B476BU","B47","6BU",-1.884415,52.364605,1
927.8229,"B476BY","B47","6BY",-1.886192,52.364768,1
1073.597,"B476DA","B47","6DA",-1.888632,52.363926,1
898.263,"B476DB","B47","6DB",-1.886992,52.359244,0
906.4897,"B476DG","B47","6DG",-1.888543,52.358163,0
863.4017,"B476DJ","B47","6DJ",-1.890727,52.365636,0
1163.812,"B476DL","B47","6DL",-1.889779,52.362983,0
1011.706,"B476DQ","B47","6DQ",-1.889445,52.359031,0
1084.998,"B476DR","B47","6DR",-1.890089,52.359607,0
1089.586,"B476DS","B47","6DS",-1.890619,52.359229,0
1064.812,"B476DT","B47","6DT",-1.889502,52.359768,0
1168.561,"B476DU","B47","6DU",-1.890822,52.360255,0
972.1953,"B476DW","B47","6DW",-1.88924,52.35859,0
49.4101,"B476EA","B47","6EA",-1.891098,52.427519,1
49.4101,"B476EB","B47","6EB",-1.891098,52.427519,1
336.3127,"B476ED","B47","6ED",-1.878854,52.376686,1
419.934,"B476EE","B47","6EE",-1.879503,52.37568,1
415.481,"B476EG","B47","6EG",-1.878887,52.375185,1
537.8245,"B476EH","B47","6EH",-1.880182,52.374413,0
573.0535,"B476EJ","B47","6EJ",-1.881033,52.374575,1
603.0752,"B476EL","B47","6EL",-1.882936,52.37705,1
518.0074,"B476EN","B47","6EN",-1.881688,52.37712,1
407.1607,"B476EP","B47","6EP",-1.879707,52.376228,1
588.0059,"B476EQ","B47","6EQ",-1.882264,52.375763,1
226.534,"B476ER","B47","6ER",-1.875992,52.375829,1
282.7401,"B476ES","B47","6ES",-1.8698,52.378303,1
326.9007,"B476ET","B47","6ET",-1.869052,52.377979,1
286.0833,"B476EU","B47","6EU",-1.8684,52.379659,1
376.1315,"B476EW","B47","6EW",-1.867141,52.378408,1
252.6577,"B476EX","B47","6EX",-1.868502,52.380118,1
289.2686,"B476EY","B47","6EY",-1.86708,52.379208,1
49.4101,"B476EZ","B47","6EZ",-1.891098,52.427519,1
302.0972,"B476HA","B47","6HA",-1.863965,52.379223,1
290.462,"B476HB","B47","6HB",-1.870107,52.378969,1
124.4295,"B476HD","B47","6HD",-1.865841,52.380574,1
178.3002,"B476HE","B47","6HE",-1.867208,52.380332,1
326.3761,"B476HG","B47","6HG",-1.869707,52.379966,1
194.2971,"B476HH","B47","6HH",-1.86502,52.380015,1
208.5351,"B476HJ","B47","6HJ",-1.865935,52.383567,1
171.5217,"B476HL","B47","6HL",-1.868292,52.381376,1
153.0758,"B476HN","B47","6HN",-1.867451,52.382643,1
25.1225,"B476HP","B47","6HP",-1.865735,52.381913,1
309.2787,"B476HQ","B47","6HQ",-1.869882,52.380434,1
183.4059,"B476HR","B47","6HR",-1.86773,52.382859,1
183.4059,"B476HS","B47","6HS",-1.86773,52.382859,1
326.7559,"B476HW","B47","6HW",-1.867335,52.384482,1
186.2772,"B476JA","B47","6JA",-1.895816,52.372144,0
83.63931,"B476JB","B47","6JB",-1.897026,52.372806,0
419.5579,"B476JF","B47","6JF",-1.87962,52.375824,1
275.5718,"B476JG","B47","6JG",-1.884179,52.382036,1
572.2576,"B476JH","B47","6JH",-1.882509,52.377651,1
509.1251,"B476JL","B47","6JL",-1.884253,52.3764,1
583.5261,"B476JN","B47","6JN",-1.885371,52.378382,1
520.0037,"B476JP","B47","6JP",-1.883426,52.375036,1
510.3789,"B476JQ","B47","6JQ",-1.883807,52.37572,1
494.2445,"B476JR","B47","6JR",-1.884898,52.376832,1
313.2201,"B476JS","B47","6JS",-1.885365,52.381079,1
386.8291,"B476JW","B47","6JW",-1.88386,52.394563,1
165.8549,"B476JX","B47","6JX",-1.893627,52.372268,0
174.9953,"B476JY","B47","6JY",-1.895667,52.372998,0
174.9953,"B476JZ","B47","6JZ",-1.895667,52.372998,0
175.4707,"B476LA","B47","6LA",-1.895661,52.375695,0
196.3184,"B476LD","B47","6LD",-1.896144,52.379396,0
582.8291,"B476LE","B47","6LE",-1.874968,52.384683,1
49.4101,"B476LF","B47","6LF",-1.891098,52.427519,1
288.6647,"B476LG","B47","6LG",-1.890673,52.379197,0
100.8927,"B476LH","B47","6LH",-1.888651,52.382665,1
393.1175,"B476LJ","B47","6LJ",-1.871968,52.385579,1
455.4186,"B476LL","B47","6LL",-1.888058,52.379266,0
126.1644,"B476LN","B47","6LN",-1.890163,52.383161,1
324.2175,"B476LP","B47","6LP",-1.885636,52.380905,1
229.7182,"B476LQ","B47","6LQ",-1.890262,52.381827,1
394.4883,"B476LR","B47","6LR",-1.881478,52.38397,1
556.3648,"B476LS","B47","6LS",-1.879105,52.384117,1
312.8176,"B476LT","B47","6LT",-1.882748,52.384202,1
528.5581,"B476LU","B47","6LU",-1.879481,52.383771,1
56.59418,"B476LW","B47","6LW",-1.894168,52.376283,0
501.6294,"B476LX","B47","6LX",-1.873879,52.385104,1
42.56313,"B476LY","B47","6LY",-1.886798,52.383391,1
110.2184,"B476LZ","B47","6LZ",-1.890221,52.383529,1
184.3995,"B476ND","B47","6ND",-1.891016,52.383054,1
286.2578,"B476NG","B47","6NG",-1.893568,52.384611,1
455.0716,"B476NT","B47","6NT",-1.89549,52.382703,0
49.4101,"B476WA","B47","6WA",-1.891098,52.427519,1
49.4101,"B476WE","B47","6WE",-1.891098,52.427519,1
49.4101,"B476WF","B47","6WF",-1.891098,52.427519,1
34.52324,"B476WG","B47","6WG",-1.893845,52.376391,0
49.4101,"B476XA","B47","6XA",-1.891098,52.427519,1
49.4101,"B476YA","B47","6YA",-1.891098,52.427519,1
66.57532,"B476YQ","B47","6YQ",-1.894264,52.376215,0
49.4101,"B476ZD","B47","6ZD",-1.891098,52.427519,1
66.57532,"B476ZF","B47","6ZF",-1.894264,52.376215,0
49.4101,"B476ZH","B47","6ZH",-1.891098,52.427519,1
49.4101,"B476ZR","B47","6ZR",-1.891098,52.427519,1
