"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91.75555,"BD211AA","BD21","1AA",-1.910719,53.865083,1
164.1691,"BD211AB","BD21","1AB",-1.915589,53.855641,1
149.846,"BD211AD","BD21","1AD",-1.91127,53.86352,1
216.6163,"BD211AE","BD21","1AE",-1.911196,53.862315,1
267.5764,"BD211AF","BD21","1AF",-1.911016,53.861156,1
146.578,"BD211AG","BD21","1AG",-1.910305,53.859528,1
169.1012,"BD211AH","BD21","1AH",-1.914785,53.855924,1
216.7871,"BD211AJ","BD21","1AJ",-1.912605,53.864914,1
28.9548,"BD211AL","BD21","1AL",-1.916344,53.857996,1
90.34199,"BD211AN","BD21","1AN",-1.915387,53.85786,1
44.18109,"BD211AP","BD21","1AP",-1.916162,53.857816,1
111.9915,"BD211AQ","BD21","1AQ",-1.912453,53.857706,1
43.61121,"BD211AR","BD21","1AR",-1.915646,53.857375,1
24.30189,"BD211AS","BD21","1AS",-1.916483,53.856783,1
30.1978,"BD211AT","BD21","1AT",-1.916939,53.857187,1
79.09382,"BD211AU","BD21","1AU",-1.915313,53.8568,1
51.02728,"BD211AW","BD21","1AW",-1.915461,53.858885,1
130.462,"BD211AX","BD21","1AX",-1.914538,53.856655,1
70.92145,"BD211AY","BD21","1AY",-1.916089,53.856432,1
110.345,"BD211AZ","BD21","1AZ",-1.915481,53.856261,1
194.8911,"BD211BA","BD21","1BA",-1.913305,53.857095,1
137.1035,"BD211BB","BD21","1BB",-1.914644,53.856458,1
112.1074,"BD211BD","BD21","1BD",-1.916576,53.855974,1
105.842,"BD211BG","BD21","1BG",-1.917761,53.856298,1
156.241,"BD211BH","BD21","1BH",-1.917124,53.855606,1
199.1539,"BD211BJ","BD21","1BJ",-1.917596,53.855282,1
247.8614,"BD211BL","BD21","1BL",-1.918159,53.854941,1
168.4006,"BD211BN","BD21","1BN",-1.917945,53.855678,1
266.5937,"BD211BP","BD21","1BP",-1.91898,53.854933,1
136.9192,"BD211BQ","BD21","1BQ",-1.917063,53.855776,1
262.2447,"BD211BS","BD21","1BS",-1.918479,53.854888,1
270.012,"BD211BT","BD21","1BT",-1.918084,53.854708,1
249.1217,"BD211BU","BD21","1BU",-1.918023,53.854429,1
216.2405,"BD211BW","BD21","1BW",-1.919191,53.855751,1
245.6413,"BD211BX","BD21","1BX",-1.917811,53.854276,1
242.1049,"BD211BY","BD21","1BY",-1.917857,53.854258,1
166.2545,"BD211BZ","BD21","1BZ",-1.915561,53.855628,1
134.5999,"BD211DA","BD21","1DA",-1.915025,53.856233,1
225.3628,"BD211DB","BD21","1DB",-1.913097,53.856453,1
169.5786,"BD211DD","BD21","1DD",-1.912264,53.862348,1
101.868,"BD211DE","BD21","1DE",-1.913294,53.862488,1
128.2451,"BD211DF","BD21","1DF",-1.912976,53.862101,1
168.3476,"BD211DG","BD21","1DG",-1.912398,53.861885,1
162.6152,"BD211DH","BD21","1DH",-1.913298,53.86069,1
134.072,"BD211DJ","BD21","1DJ",-1.912915,53.861813,1
162.6152,"BD211DL","BD21","1DL",-1.913298,53.86069,1
154.3859,"BD211DN","BD21","1DN",-1.913194,53.860857,1
190.7349,"BD211DP","BD21","1DP",-1.912614,53.860761,1
196.8864,"BD211DQ","BD21","1DQ",-1.911958,53.861714,1
152.4063,"BD211DR","BD21","1DR",-1.913465,53.860726,1
