"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107.518562116348,"N120AA","N12","0AA",-0.174841,51.609947,1
187.964506002573,"N120AB","N12","0AB",-0.174748,51.608926,1
99.080586617764,"N120AD","N12","0AD",-0.174658,51.607944,1
56.5282639143429,"N120AE","N12","0AE",-0.173479,51.603208,1
55.6318779805565,"N120AF","N12","0AF",-0.175047,51.603359,1
215.772809399625,"N120AG","N12","0AG",-0.160694,51.606108,1
67.2202891319098,"N120AH","N12","0AH",-0.173056,51.603226,1
251.241037055437,"N120AJ","N12","0AJ",-0.155,51.606936,1
67.2202891319098,"N120AL","N12","0AL",-0.173056,51.603226,1
67.2202891319098,"N120AN","N12","0AN",-0.173056,51.603226,1
107.030465608442,"N120AP","N12","0AP",-0.174353,51.601936,1
97.3299086523756,"N120AQ","N12","0AQ",-0.153045,51.605997,1
45.1339079574176,"N120AR","N12","0AR",-0.174745,51.602883,1
144.579111524999,"N120AS","N12","0AS",-0.17628,51.602763,1
78.0002161812412,"N120AT","N12","0AT",-0.175238,51.603565,1
147.702259492057,"N120AU","N12","0AU",-0.17551,51.604694,1
105.977596187263,"N120AW","N12","0AW",-0.175267,51.603916,1
61.1286903438367,"N120AX","N12","0AX",-0.175487,51.605637,1
87.3082851466549,"N120AY","N12","0AY",-0.175478,51.606572,1
70.5418340473386,"N120AZ","N12","0AZ",-0.175275,51.603359,1
128.412740939618,"N120BA","N12","0BA",-0.175309,51.60719,1
249.970684514001,"N120BB","N12","0BB",-0.176886,51.608204,1
257.598826989489,"N120BD","N12","0BD",-0.17716,51.607839,1
271.581398206078,"N120BE","N12","0BE",-0.179638,51.608004,1
175.580399136714,"N120BF","N12","0BF",-0.176632,51.609486,1
284.982699527356,"N120BG","N12","0BG",-0.179682,51.608346,1
185.695540180413,"N120BH","N12","0BH",-0.178075,51.610956,1
273.367473690037,"N120BJ","N12","0BJ",-0.176483,51.613557,1
160.689080656358,"N120BL","N12","0BL",-0.177364,51.611772,1
160.689080656358,"N120BN","N12","0BN",-0.177364,51.611772,1
261.238393771748,"N120BP","N12","0BP",-0.176375,51.613735,1
250.602209165624,"N120BQ","N12","0BQ",-0.176473,51.613809,1
228.235050655016,"N120BS","N12","0BS",-0.177328,51.612671,1
124.711803555834,"N120BT","N12","0BT",-0.176085,51.612044,1
136.291688184809,"N120BU","N12","0BU",-0.17615,51.61214,1
160.689080656358,"N120BW","N12","0BW",-0.177364,51.611772,1
153.511755480778,"N120BX","N12","0BX",-0.177233,51.611779,1
109.189694026331,"N120BY","N12","0BY",-0.176738,51.61152,1
246.503708978105,"N120BZ","N12","0BZ",-0.177292,51.61357,1
68.7390624017376,"N120DA","N12","0DA",-0.176062,51.611464,1
40.5162081605446,"N120DB","N12","0DB",-0.175956,51.610851,1
266.996834109256,"N120DD","N12","0DD",-0.176847,51.613233,1
252.292388524036,"N120DE","N12","0DE",-0.178987,51.610539,1
301.891733297829,"N120DF","N12","0DF",-0.180358,51.609121,1
290.410479701305,"N120DG","N12","0DG",-0.179355,51.610023,1
355.571415589868,"N120DH","N12","0DH",-0.18027,51.609875,1
351.481477176655,"N120DJ","N12","0DJ",-0.18078,51.609859,1
223.983432375143,"N120DL","N12","0DL",-0.177786,51.609513,1
182.988471260247,"N120DN","N12","0DN",-0.177301,51.60973,1
141.928192795994,"N120DP","N12","0DP",-0.17744,51.610946,1
248.339536697048,"N120DQ","N12","0DQ",-0.181802,51.609143,1
209.579243172993,"N120DR","N12","0DR",-0.178421,51.611064,1
117.597043686365,"N120DS","N12","0DS",-0.176957,51.610474,1
80.7175889081314,"N120DT","N12","0DT",-0.176444,51.610571,1
158.106464459008,"N120DU","N12","0DU",-0.176168,51.609524,1
185.125124908085,"N120DW","N12","0DW",-0.171609,51.609048,1
201.367242421976,"N120DX","N12","0DX",-0.180697,51.616896,1
184.060536670091,"N120DY","N12","0DY",-0.175546,51.60848,1
206.613235501458,"N120DZ","N12","0DZ",-0.175554,51.609002,1
269.115361888875,"N120EA","N12","0EA",-0.176944,51.608547,1
254.814279745782,"N120EB","N12","0EB",-0.177095,51.608831,1
175.551865157622,"N120ED","N12","0ED",-0.18152,51.60824,1
256.169861929076,"N120EE","N12","0EE",-0.176623,51.613685,1
221.094261438741,"N120EF","N12","0EF",-0.181969,51.608921,1
269.900642385853,"N120EG","N12","0EG",-0.176929,51.61324,1
272.595292604544,"N120EH","N12","0EH",-0.176418,51.613376,1
274.728699191899,"N120EJ","N12","0EJ",-0.176356,51.613483,1
262.839360939896,"N120EL","N12","0EL",-0.176688,51.613231,1
221.136494880008,"N120EN","N12","0EN",-0.17673,51.612815,1
322.33652107042,"N120EP","N12","0EP",-0.181034,51.609647,1
221.136494880008,"N120EQ","N12","0EQ",-0.17673,51.612815,1
224.716144957762,"N120ER","N12","0ER",-0.176699,51.612859,1
311.258341241705,"N120ES","N12","0ES",-0.179844,51.610519,1
272.161034018706,"N120ET","N12","0ET",-0.179321,51.610858,1
235.366215370828,"N120EU","N12","0EU",-0.178771,51.611264,1
193.735657341836,"N120EW","N12","0EW",-0.177359,51.612249,1
221.136494880008,"N120EX","N12","0EX",-0.17673,51.612815,1
208.219227141512,"N120EY","N12","0EY",-0.178117,51.611805,1
272.061180177647,"N120EZ","N12","0EZ",-0.176835,51.613446,1
212.330928489406,"N120FB","N12","0FB",-0.178461,51.611061,1
220.693651567687,"N120GA","N12","0GA",-0.176704,51.612818,1
34.9331650565494,"N120GL","N12","0GL",-0.173384,51.604777,1
271.413584343877,"N120HA","N12","0HA",-0.181511,51.609286,1
295.063912421424,"N120HB","N12","0HB",-0.180846,51.609285,1
251.467517495559,"N120HD","N12","0HD",-0.18099,51.608861,1
308.71768077765,"N120HE","N12","0HE",-0.17908,51.609308,1
228.235050655016,"N120HF","N12","0HF",-0.177328,51.612671,1
339.802152960527,"N120HG","N12","0HG",-0.179168,51.608914,1
188.999109862999,"N120HH","N12","0HH",-0.180719,51.607679,1
124.027314828498,"N120HJ","N12","0HJ",-0.181625,51.607516,1
110.084601167489,"N120HL","N12","0HL",-0.182985,51.608083,1
117.780137165389,"N120HN","N12","0HN",-0.182314,51.607977,1
229.192284801176,"N120HP","N12","0HP",-0.18006,51.607561,1
201.115218755436,"N120HQ","N12","0HQ",-0.180505,51.607622,1
212.058235364085,"N120HR","N12","0HR",-0.180306,51.607538,1
271.72743102534,"N120HS","N12","0HS",-0.179388,51.607379,1
263.327611658013,"N120HT","N12","0HT",-0.179488,51.607039,1
202.718216455507,"N120HU","N12","0HU",-0.180248,51.606458,1
184.775049987942,"N120HW","N12","0HW",-0.171595,51.609048,1
108.723218582223,"N120HX","N12","0HX",-0.1813,51.605791,1
119.374784943549,"N120HY","N12","0HY",-0.181158,51.605384,1
169.840871226561,"N120HZ","N12","0HZ",-0.180538,51.604628,1
253.405956381967,"N120JA","N12","0JA",-0.17924,51.606028,1
221.240245658826,"N120JB","N12","0JB",-0.179796,51.606217,1
169.935490023462,"N120JD","N12","0JD",-0.17594,51.60729,1
138.395904123989,"N120JE","N12","0JE",-0.176595,51.60546,1
278.406840646259,"N120JF","N12","0JF",-0.179023,51.606403,1
226.366327320937,"N120JG","N12","0JG",-0.17675,51.607635,1
268.318689342466,"N120JH","N12","0JH",-0.177664,51.607524,1
315.758942100578,"N120JJ","N12","0JJ",-0.178545,51.60751,1
278.095133208633,"N120JL","N12","0JL",-0.178584,51.605185,1
250.897097755097,"N120JN","N12","0JN",-0.177652,51.604583,1
252.834156754231,"N120JP","N12","0JP",-0.178069,51.604985,1
187.287780432654,"N120JQ","N12","0JQ",-0.176942,51.603547,1
150.200021894697,"N120JR","N12","0JR",-0.176433,51.602927,1
240.725150198785,"N120JS","N12","0JS",-0.177724,51.602786,1
258.286892178931,"N120JY","N12","0JY",-0.162593,51.610589,1
201.367242421976,"N120JZ","N12","0JZ",-0.180697,51.616896,1
349.950966060334,"N120LA","N12","0LA",-0.161889,51.611291,1
312.474177586115,"N120LB","N12","0LB",-0.1627,51.611148,1
324.961407442797,"N120LD","N12","0LD",-0.161796,51.610999,1
378.202701810167,"N120LE","N12","0LE",-0.161607,51.611485,1
185.125124908085,"N120LF","N12","0LF",-0.171609,51.609048,1
456.739546172061,"N120LG","N12","0LG",-0.160433,51.611859,1
483.755110353697,"N120LH","N12","0LH",-0.159526,51.612141,1
391.727789337944,"N120LJ","N12","0LJ",-0.16055,51.611181,1
345.490926827744,"N120LL","N12","0LL",-0.160865,51.610814,1
446.174911689559,"N120LN","N12","0LN",-0.159514,51.611368,1
436.477189720415,"N120LP","N12","0LP",-0.159079,51.611055,1
334.515759204217,"N120LR","N12","0LR",-0.16006,51.610369,1
413.456160768245,"N120LS","N12","0LS",-0.158657,51.610512,1
411.706939380695,"N120LT","N12","0LT",-0.158318,51.610225,1
505.778434218634,"N120LU","N12","0LU",-0.157719,51.611106,1
218.815188675614,"N120LW","N12","0LW",-0.160129,51.608662,1
541.21663413855,"N120LX","N12","0LX",-0.157616,51.6115,1
503.270726491193,"N120LY","N12","0LY",-0.159116,51.611919,1
226.847283525841,"N120LZ","N12","0LZ",-0.160317,51.609091,1
483.755110353697,"N120NA","N12","0NA",-0.159526,51.612141,1
437.832551406754,"N120NB","N12","0NB",-0.15866,51.612479,1
442.68708652596,"N120ND","N12","0ND",-0.15882,51.612445,1
470.723709050533,"N120NE","N12","0NE",-0.158859,51.612194,1
450.637654102936,"N120NF","N12","0NF",-0.160007,51.612401,1
337.020574364195,"N120NG","N12","0NG",-0.16726,51.611615,1
