"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
212.142227724148,"SA470NA","SA47","0NA",-4.312037,52.193919,1
173.713404600786,"SA470ND","SA47","0ND",-4.307021,52.194251,1
199.01626303509,"SA470NE","SA47","0NE",-4.307779,52.193585,1
249.354309798017,"SA470NF","SA47","0NF",-4.308288,52.193003,1
229.678231147096,"SA470NG","SA47","0NG",-4.309389,52.193071,1
100.755785147169,"SA470NH","SA47","0NH",-4.308355,52.195996,1
39.5083161679184,"SA470NJ","SA47","0NJ",-4.310162,52.195277,1
249.542357728333,"SA470NL","SA47","0NL",-4.311428,52.193175,1
115.986741863531,"SA470NN","SA47","0NN",-4.308674,52.194179,1
338.082283697006,"SA470NP","SA47","0NP",-4.311649,52.192353,1
128.86514464488,"SA470NQ","SA47","0NQ",-4.30756,52.194483,1
291.746157465099,"SA470NR","SA47","0NR",-4.312497,52.193181,1
842.960934522191,"SA470NS","SA47","0NS",-4.314979,52.188295,0
964.91838681363,"SA470NT","SA47","0NT",-4.321266,52.190186,0
1455.06060005423,"SA470NU","SA47","0NU",-4.328787,52.189354,0
229.229181570367,"SA470NW","SA47","0NW",-4.310401,52.193124,1
756.76798318102,"SA470NX","SA47","0NX",-4.320052,52.197484,0
52.8274708210744,"SA470NY","SA47","0NY",-4.308803,52.194746,1
211.191924712377,"SA470NZ","SA47","0NZ",-4.31136,52.193554,1
405.391954057742,"SA470PA","SA47","0PA",-4.308258,52.191583,0
783.228979879829,"SA470PB","SA47","0PB",-4.308635,52.188114,0
918.286985551045,"SA470PD","SA47","0PD",-4.308507,52.181974,0
1520.40930309996,"SA470PE","SA47","0PE",-4.316163,52.17927,0
1348.96315622111,"SA470PF","SA47","0PF",-4.326995,52.178523,0
1499.73291223406,"SA470PG","SA47","0PG",-4.320409,52.170087,0
1179.23189919358,"SA470PH","SA47","0PH",-4.331098,52.178945,0
774.65857791561,"SA470PJ","SA47","0PJ",-4.33223,52.16765,0
2701.8011096238,"SA470PL","SA47","0PL",-4.302431,52.16178,0
2313.83729826455,"SA470PN","SA47","0PN",-4.307362,52.166081,0
162.313325746475,"SA470PP","SA47","0PP",-4.309801,52.193675,1
179.482102654711,"SA470PS","SA47","0PS",-4.304636,52.195386,1
535.55821258688,"SA470PT","SA47","0PT",-4.300585,52.198819,0
1120.53997802239,"SA470PU","SA47","0PU",-4.291549,52.20153,0
2383.86200072498,"SA470PW","SA47","0PW",-4.308605,52.165247,0
657.754946244947,"SA470PX","SA47","0PX",-4.2995,52.202473,0
628.565938797862,"SA470PY","SA47","0PY",-4.299932,52.209136,0
65.6846517818116,"SA470PZ","SA47","0PZ",-4.30672,52.206243,0
394.143912176614,"SA470QA","SA47","0QA",-4.321321,52.206119,0
440.639793922114,"SA470QB","SA47","0QB",-4.312323,52.208436,0
1144.50972940518,"SA470QD","SA47","0QD",-4.302259,52.215637,0
794.677305186416,"SA470QE","SA47","0QE",-4.314563,52.211499,0
217.959051760676,"SA470QF","SA47","0QF",-4.305933,52.194704,1
350.884035692576,"SA470QH","SA47","0QH",-4.299977,52.191583,0
16.2845930711099,"SA470QJ","SA47","0QJ",-4.296067,52.18612,0
330.005762461189,"SA470QL","SA47","0QL",-4.292366,52.187797,0
276.822434242597,"SA470QN","SA47","0QN",-4.296962,52.183333,0
1771.8161853858,"SA470QP","SA47","0QP",-4.295538,52.16989,0
1822.01076597446,"SA470QR","SA47","0QR",-4.283986,52.16935,0
831.117408735408,"SA470QS","SA47","0QS",-4.287104,52.181088,0
827.537504160585,"SA470QT","SA47","0QT",-4.284775,52.183606,0
1221.35791566411,"SA470QU","SA47","0QU",-4.28101,52.178643,0
1091.88183697523,"SA470QW","SA47","0QW",-4.296978,52.175995,0
808.031965914578,"SA470QX","SA47","0QX",-4.2867,52.19033,0
912.405890917244,"SA470QY","SA47","0QY",-4.290311,52.197094,0
685.910926951573,"SA470QZ","SA47","0QZ",-4.295471,52.198406,0
202.312206871006,"SA470RE","SA47","0RE",-4.305807,52.194266,1
151.448814667903,"SA470RF","SA47","0RF",-4.304895,52.194724,1
80.6560828597933,"SA470RG","SA47","0RG",-4.301778,52.193886,1
402.744910951186,"SA470RH","SA47","0RH",-4.297033,52.194873,0
487.183036650264,"SA470RJ","SA47","0RJ",-4.295693,52.194193,0
1642.30474233313,"SA470RL","SA47","0RL",-4.277864,52.196922,0
1580.40315667934,"SA470RN","SA47","0RN",-4.269543,52.197892,0
1060.79845613968,"SA470RP","SA47","0RP",-4.275562,52.202847,0
59.4082731437501,"SA470RQ","SA47","0RQ",-4.303354,52.194637,1
463.135085688621,"SA470RR","SA47","0RR",-4.281602,52.207294,0
581.730187403303,"SA470RS","SA47","0RS",-4.275196,52.208573,0
1711.45071917983,"SA470RT","SA47","0RT",-4.248632,52.201089,0
1670.67794961944,"SA470RU","SA47","0RU",-4.250389,52.195844,0
1594.9856350727,"SA470RW","SA47","0RW",-4.266269,52.198251,0
1283.614159986,"SA470RX","SA47","0RX",-4.258981,52.194794,0
1874.10028132948,"SA470RY","SA47","0RY",-4.256636,52.203957,0
823.266096600098,"SA470SA","SA47","0SA",-4.267228,52.191228,0
539.620430637339,"SA470SB","SA47","0SB",-4.271205,52.18715,0
192.298168016247,"SA470WA","SA47","0WA",-4.078333,52.113565,1
129.831513947361,"SA470YA","SA47","0YA",-4.301043,52.193819,1
129.831513947361,"SA470YB","SA47","0YB",-4.301043,52.193819,1
