"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
645.8906,"EH120AA","EH12","0AA",-3.323956,55.948617,0
821.8545,"EH120AB","EH12","0AB",-3.302221,55.928955,1
13.27187,"EH120AD","EH12","0AD",-3.334261,55.9498,0
26.60445,"EH120AE","EH12","0AE",-3.33428,55.949471,1
521.5181,"EH120AG","EH12","0AG",-3.344493,55.951145,1
1036.711,"EH120AH","EH12","0AH",-3.352659,55.952493,1
934.8692,"EH120AJ","EH12","0AJ",-3.350959,55.952871,1
913.6657,"EH120AL","EH12","0AL",-3.350712,55.951825,1
1141.039,"EH120AN","EH12","0AN",-3.354316,55.952681,1
735.3557,"EH120AP","EH12","0AP",-3.347415,55.953704,1
1026.719,"EH120AQ","EH12","0AQ",-3.352529,55.951955,1
530.4318,"EH120AR","EH12","0AR",-3.332392,55.958779,0
738.2211,"EH120AS","EH12","0AS",-3.33858,55.95846,0
313.6905,"EH120AT","EH12","0AT",-3.341074,55.951847,0
539.4166,"EH120AU","EH12","0AU",-3.327254,55.946761,0
954.9199,"EH120AW","EH12","0AW",-3.35132,55.95266,1
791.7264,"EH120AX","EH12","0AX",-3.324554,55.945026,0
772.478,"EH120AY","EH12","0AY",-3.348504,55.95137,1
828.2638,"EH120AZ","EH12","0AZ",-3.349439,55.951081,1
145.4327,"EH120BB","EH12","0BB",-3.331862,55.949431,1
681.5966,"EH120BD","EH12","0BD",-3.318521,55.943725,1
4358278,"EH121AA","EH12","1AA",0,99.999999,0
156.8848,"EH121AB","EH12","1AB",-3.232669,55.943311,1
821.8545,"EH121AD","EH12","1AD",-3.302221,55.928955,1
156.8848,"EH121AE","EH12","1AE",-3.232669,55.943311,1
156.8848,"EH121AF","EH12","1AF",-3.232669,55.943311,1
4358278,"EH121AG","EH12","1AG",0,99.999999,0
156.8848,"EH121AH","EH12","1AH",-3.232669,55.943311,1
156.8848,"EH121AJ","EH12","1AJ",-3.232669,55.943311,1
156.8848,"EH121AL","EH12","1AL",-3.232669,55.943311,1
156.8848,"EH121AN","EH12","1AN",-3.232669,55.943311,1
156.8848,"EH121AP","EH12","1AP",-3.232669,55.943311,1
156.8848,"EH121AQ","EH12","1AQ",-3.232669,55.943311,1
821.8545,"EH121AR","EH12","1AR",-3.302221,55.928955,1
156.8848,"EH121AS","EH12","1AS",-3.232669,55.943311,1
156.8848,"EH121AT","EH12","1AT",-3.232669,55.943311,1
156.8848,"EH121AU","EH12","1AU",-3.232669,55.943311,1
822.1236,"EH121AW","EH12","1AW",-3.302221,55.928946,1
156.8848,"EH121AX","EH12","1AX",-3.232669,55.943311,1
822.3335,"EH121AY","EH12","1AY",-3.30222,55.928941,1
822.3335,"EH121AZ","EH12","1AZ",-3.30222,55.928941,1
822.1236,"EH121BA","EH12","1BA",-3.302221,55.928946,1
821.8545,"EH121BB","EH12","1BB",-3.302221,55.928955,1
156.8848,"EH121BD","EH12","1BD",-3.232669,55.943311,1
156.8848,"EH121BE","EH12","1BE",-3.232669,55.943311,1
156.8848,"EH121BF","EH12","1BF",-3.232669,55.943311,1
