"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1430.81,"DY121AA","DY12","1AA",-2.321563,52.395584,1
29.52788,"DY121AB","DY12","1AB",-2.314541,52.377326,1
106.9967,"DY121AD","DY12","1AD",-2.312837,52.377358,1
169.693,"DY121AE","DY12","1AE",-2.312114,52.376919,1
182.0253,"DY121AF","DY12","1AF",-2.312405,52.37646,1
231.1518,"DY121AG","DY12","1AG",-2.311215,52.376463,1
188.062,"DY121AH","DY12","1AH",-2.311604,52.377541,1
85.81476,"DY121AJ","DY12","1AJ",-2.314392,52.379116,1
25.14639,"DY121AL","DY12","1AL",-2.315319,52.379275,1
73.08265,"DY121AN","DY12","1AN",-2.315427,52.38012,1
771.7706,"DY121AP","DY12","1AP",-2.323667,52.388373,0
210.9193,"DY121AQ","DY12","1AQ",-2.311657,52.376651,1
1490.887,"DY121AR","DY12","1AR",-2.329033,52.394152,1
1662.973,"DY121AS","DY12","1AS",-2.329168,52.39648,1
1481.726,"DY121AT","DY12","1AT",-2.326262,52.397037,1
1348.231,"DY121AU","DY12","1AU",-2.330302,52.402752,0
225.9632,"DY121AW","DY12","1AW",-2.319902,52.383353,0
181.0125,"DY121AX","DY12","1AX",-2.310827,52.375619,1
201.9264,"DY121AY","DY12","1AY",-2.310193,52.375243,1
308.1933,"DY121AZ","DY12","1AZ",-2.308625,52.375877,1
173.6071,"DY121BA","DY12","1BA",-2.311151,52.375762,1
251.8201,"DY121BB","DY12","1BB",-2.309741,52.375748,1
271.2837,"DY121BD","DY12","1BD",-2.308795,52.374923,1
243.8519,"DY121BE","DY12","1BE",-2.300971,52.373559,1
575.4854,"DY121BF","DY12","1BF",-2.304919,52.388612,0
261.2231,"DY121BG","DY12","1BG",-2.307112,52.375791,1
351.0745,"DY121BH","DY12","1BH",-2.307502,52.374828,1
303.6321,"DY121BJ","DY12","1BJ",-2.305587,52.37405,1
244.2699,"DY121BL","DY12","1BL",-2.305436,52.373466,1
229.8301,"DY121BN","DY12","1BN",-2.302647,52.373761,1
290.4263,"DY121BP","DY12","1BP",-2.307773,52.373694,1
194.7025,"DY121BQ","DY12","1BQ",-2.303423,52.373472,1
289.0199,"DY121BS","DY12","1BS",-2.309863,52.37644,1
263.0544,"DY121BT","DY12","1BT",-2.308762,52.376568,1
117.9105,"DY121BU","DY12","1BU",-2.307585,52.378388,1
114.1139,"DY121BW","DY12","1BW",-2.303051,52.372744,1
139.6175,"DY121BX","DY12","1BX",-2.307387,52.377309,1
149.2406,"DY121BY","DY12","1BY",-2.307726,52.37756,1
192.8099,"DY121BZ","DY12","1BZ",-2.307293,52.376554,1
38.24786,"DY121DA","DY12","1DA",-2.306171,52.37787,1
66.10149,"DY121DB","DY12","1DB",-2.306434,52.377626,1
96.9894,"DY121DD","DY12","1DD",-2.306859,52.377517,1
30.86578,"DY121DE","DY12","1DE",-2.305333,52.377746,1
156.9439,"DY121DF","DY12","1DF",-2.303068,52.379415,1
243.3651,"DY121DG","DY12","1DG",-2.302205,52.380065,1
237.3136,"DY121DJ","DY12","1DJ",-2.301222,52.37808,1
313.4633,"DY121DL","DY12","1DL",-2.300822,52.379771,1
243.4209,"DY121DN","DY12","1DN",-2.301701,52.379365,1
259.785,"DY121DP","DY12","1DP",-2.307108,52.375804,1
135.0693,"DY121DQ","DY12","1DQ",-2.303361,52.379333,1
191.9407,"DY121DW","DY12","1DW",-2.311374,52.376103,1
137.2581,"DY121EA","DY12","1EA",-2.307075,52.379598,1
182.4248,"DY121EB","DY12","1EB",-2.305939,52.380424,1
80.63694,"DY121ED","DY12","1ED",-2.30789,52.379933,1
154.6913,"DY121EE","DY12","1EE",-2.306265,52.380854,1
99.71252,"DY121EF","DY12","1EF",-2.30601,52.382221,1
69.86235,"DY121EG","DY12","1EG",-2.307835,52.380536,1
62.36703,"DY121EH","DY12","1EH",-2.307405,52.382074,1
89.50582,"DY121EJ","DY12","1EJ",-2.30624,52.38356,1
90.22484,"DY121EL","DY12","1EL",-2.305945,52.38339,1
151.7978,"DY121EN","DY12","1EN",-2.306421,52.384225,1
152.141,"DY121EP","DY12","1EP",-2.304902,52.383375,1
69.07573,"DY121EQ","DY12","1EQ",-2.307516,52.381067,1
216.4091,"DY121ER","DY12","1ER",-2.304333,52.383961,1
206.1242,"DY121ES","DY12","1ES",-2.304597,52.381749,1
107.4587,"DY121ET","DY12","1ET",-2.305274,52.379814,1
51.04737,"DY121EU","DY12","1EU",-2.307928,52.38334,1
196.5098,"DY121EW","DY12","1EW",-2.304951,52.384148,1
100.1954,"DY121EX","DY12","1EX",-2.307294,52.381504,1
224.1779,"DY121EY","DY12","1EY",-2.3038,52.383396,1
60.7277,"DY121EZ","DY12","1EZ",-2.3096,52.380756,1
66.27644,"DY121FB","DY12","1FB",-2.308224,52.381577,1
76.07456,"DY121FD","DY12","1FD",-2.30808,52.381937,1
18.48335,"DY121FE","DY12","1FE",-2.307613,52.382451,1
279.3159,"DY121HA","DY12","1HA",-2.309504,52.375996,1
275.8829,"DY121HH","DY12","1HH",-2.310498,52.376825,1
311.6727,"DY121HR","DY12","1HR",-2.306976,52.375279,1
384.293,"DY121HT","DY12","1HT",-2.301075,52.382306,1
380.8264,"DY121HU","DY12","1HU",-2.300114,52.381409,1
280.5213,"DY121HW","DY12","1HW",-2.299252,52.382203,1
271.0289,"DY121HX","DY12","1HX",-2.299342,52.382454,1
