"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
342.9201,"B280AA","B28","0AA",-1.850219,52.43436,1
258.219,"B280AB","B28","0AB",-1.852196,52.432817,1
230.6548,"B280AD","B28","0AD",-1.852238,52.433293,1
171.3396,"B280AE","B28","0AE",-1.852824,52.433932,1
323.0642,"B280AF","B28","0AF",-1.84743,52.420162,1
310.7171,"B280AG","B28","0AG",-1.850704,52.434496,1
139.4707,"B280AH","B28","0AH",-1.853473,52.433618,1
166.5742,"B280AJ","B28","0AJ",-1.855248,52.430375,1
168.8074,"B280AL","B28","0AL",-1.854527,52.430419,1
319.0937,"B280AN","B28","0AN",-1.851406,52.431386,1
135.2028,"B280AP","B28","0AP",-1.843634,52.429084,1
146.9663,"B280AQ","B28","0AQ",-1.854063,52.433044,1
473.7397,"B280AR","B28","0AR",-1.846904,52.431749,1
503.1157,"B280AS","B28","0AS",-1.846873,52.432154,1
363.1894,"B280AT","B28","0AT",-1.849247,52.430574,1
406.5565,"B280AU","B28","0AU",-1.849083,52.431132,1
317.9582,"B280AW","B28","0AW",-1.849938,52.430485,1
363.4431,"B280AX","B28","0AX",-1.850582,52.43152,1
335.1722,"B280AY","B28","0AY",-1.851362,52.431539,1
98.82342,"B280AZ","B28","0AZ",-1.852883,52.42959,1
251.3912,"B280BA","B28","0BA",-1.850193,52.429074,1
309.7644,"B280BB","B28","0BB",-1.849412,52.429487,1
177.3111,"B280BD","B28","0BD",-1.851354,52.429327,1
319.25,"B280BE","B28","0BE",-1.847312,52.420215,1
135.2028,"B280BF","B28","0BF",-1.843634,52.429084,1
161.923,"B280BG","B28","0BG",-1.851721,52.429553,1
63.48052,"B280BH","B28","0BH",-1.852959,52.428952,1
152.4166,"B280BJ","B28","0BJ",-1.852455,52.430003,1
153.097,"B280BL","B28","0BL",-1.853057,52.430229,1
155.4561,"B280BN","B28","0BN",-1.851887,52.428276,1
98.06519,"B280BP","B28","0BP",-1.854649,52.420377,1
201.1119,"B280BQ","B28","0BQ",-1.854271,52.421335,1
193.7539,"B280BS","B28","0BS",-1.849429,52.424641,1
203.9626,"B280BT","B28","0BT",-1.851019,52.423996,1
291.8139,"B280BU","B28","0BU",-1.852802,52.423072,1
228.0082,"B280BW","B28","0BW",-1.85445,52.422517,1
176.9181,"B280BX","B28","0BX",-1.856099,52.421961,1
154.9943,"B280BY","B28","0BY",-1.854691,52.420998,1
319.0116,"B280BZ","B28","0BZ",-1.847326,52.420215,1
72.03993,"B280DA","B28","0DA",-1.855502,52.420369,1
130.3787,"B280DB","B28","0DB",-1.85748,52.422529,1
97.47437,"B280DD","B28","0DD",-1.856699,52.42287,1
161.8721,"B280DE","B28","0DE",-1.856677,52.425109,1
157.7214,"B280DF","B28","0DF",-1.857368,52.425136,1
125.321,"B280DG","B28","0DG",-1.856266,52.427541,1
290.3812,"B280DH","B28","0DH",-1.849132,52.425576,1
318.7594,"B280DJ","B28","0DJ",-1.850509,52.426962,1
86.10997,"B280DL","B28","0DL",-1.857394,52.421585,1
318.0775,"B280DN","B28","0DN",-1.848116,52.425844,1
260.8545,"B280DP","B28","0DP",-1.852289,52.422586,1
83.39575,"B280DQ","B28","0DQ",-1.856786,52.427833,1
261.3829,"B280DR","B28","0DR",-1.854144,52.421896,1
189.6329,"B280DS","B28","0DS",-1.854655,52.422994,1
151.5618,"B280DT","B28","0DT",-1.85499,52.423857,1
240.8053,"B280DU","B28","0DU",-1.853929,52.424521,1
133.6103,"B280DW","B28","0DW",-1.849991,52.423779,1
290.6373,"B280DX","B28","0DX",-1.853294,52.425392,1
236.9876,"B280DY","B28","0DY",-1.853725,52.423864,1
327.0931,"B280DZ","B28","0DZ",-1.852699,52.425397,1
305.5168,"B280EA","B28","0EA",-1.851722,52.424914,1
299.7105,"B280EB","B28","0EB",-1.851118,52.425165,1
202.9882,"B280ED","B28","0ED",-1.854215,52.42694,1
226.7776,"B280EE","B28","0EE",-1.853865,52.42613,1
162.5771,"B280EF","B28","0EF",-1.854895,52.426032,1
113.9603,"B280EG","B28","0EG",-1.853271,52.427999,1
177.826,"B280EH","B28","0EH",-1.855267,52.424765,1
