"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62196.25,"BT118AA","BT11","8AA",-5.979838,54.584856,1
62216.46,"BT118AB","BT11","8AB",-5.981323,54.586103,1
62205.63,"BT118AD","BT11","8AD",-5.980668,54.585589,1
62247.7,"BT118AE","BT11","8AE",-5.980647,54.584753,1
62263.94,"BT118AF","BT11","8AF",-5.981879,54.585798,1
62510.75,"BT118AG","BT11","8AG",-5.984568,54.583991,1
62484.74,"BT118AH","BT11","8AH",-5.984676,54.584613,1
62771.07,"BT118AJ","BT11","8AJ",-5.988515,54.583311,1
62617.57,"BT118AL","BT11","8AL",-5.986263,54.583795,1
62581.48,"BT118AN","BT11","8AN",-5.985497,54.583648,1
62638.98,"BT118AP","BT11","8AP",-5.987222,54.58444,1
62731.02,"BT118AQ","BT11","8AQ",-5.988611,54.584193,1
62690.8,"BT118AR","BT11","8AR",-5.987723,54.58399,1
62650.67,"BT118AS","BT11","8AS",-5.986836,54.583787,1
62784.65,"BT118AT","BT11","8AT",-5.989598,54.584246,1
62818.1,"BT118AU","BT11","8AU",-5.990127,54.584183,1
62598.03,"BT118AW","BT11","8AW",-5.986378,54.5843,1
62524.11,"BT118AX","BT11","8AX",-5.985871,54.585172,1
64554.73,"BT118AY","BT11","8AY",-6.013392,54.576265,0
64853.81,"BT118AZ","BT11","8AZ",-6.018723,54.57637,0
62224.38,"BT118BA","BT11","8BA",-5.979716,54.58418,1
62432.75,"BT118BB","BT11","8BB",-5.98303,54.583804,1
62619.96,"BT118BD","BT11","8BD",-5.985693,54.583121,1
62290.25,"BT118BE","BT11","8BE",-5.980407,54.58367,1
62343.59,"BT118BF","BT11","8BF",-5.981233,54.583549,1
62418.41,"BT118BG","BT11","8BG",-5.982342,54.583325,1
62578.71,"BT118BH","BT11","8BH",-5.984717,54.582844,1
62817.14,"BT118BJ","BT11","8BJ",-5.988234,54.582112,1
62968.69,"BT118BL","BT11","8BL",-5.990028,54.581162,1
63039.84,"BT118BN","BT11","8BN",-5.990797,54.580636,0
63303.22,"BT118BP","BT11","8BP",-5.995935,54.581206,0
63703.45,"BT118BQ","BT11","8BQ",-6.003016,54.581287,0
63740.52,"BT118BS","BT11","8BS",-6.002154,54.579611,0
62196.94,"BT118BT","BT11","8BT",-5.97931,54.584263,1
64941.79,"BT118BU","BT11","8BU",-6.020474,54.576606,0
63446,"BT118BW","BT11","8BW",-5.997326,54.57998,0
63114.94,"BT118BX","BT11","8BX",-5.996791,54.58583,1
63151.03,"BT118BY","BT11","8BY",-5.996105,54.584354,1
63341.46,"BT118BZ","BT11","8BZ",-5.997011,54.581655,0
62340.58,"BT118DA","BT11","8DA",-5.982565,54.585072,1
62367.92,"BT118DB","BT11","8DB",-5.982795,54.584797,1
62429.89,"BT118DD","BT11","8DD",-5.984846,54.585865,1
62504.58,"BT118DE","BT11","8DE",-5.987041,54.586854,1
62538.54,"BT118DF","BT11","8DF",-5.987717,54.586946,1
62550.73,"BT118DG","BT11","8DG",-5.988373,54.587442,1
62507.49,"BT118DH","BT11","8DH",-5.989066,54.589071,1
