"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.476620354831,"LE181AA","LE18","1AA",-1.109973,52.586,1
73.0130187990857,"LE181AB","LE18","1AB",-1.111763,52.587272,1
69.5161892756409,"LE181AD","LE18","1AD",-1.104714,52.585529,1
119.874857931825,"LE181AE","LE18","1AE",-1.107645,52.587996,1
146.9710421881,"LE181AF","LE18","1AF",-1.106714,52.58763,1
205.991538364618,"LE181AG","LE18","1AG",-1.107779,52.587206,1
181.763561995623,"LE181AH","LE18","1AH",-1.108844,52.585668,1
60.8318567168967,"LE181AJ","LE18","1AJ",-1.106441,52.588409,1
136.373173199397,"LE181AL","LE18","1AL",-1.110196,52.587386,1
121.719746999041,"LE181AN","LE18","1AN",-1.111181,52.587573,1
212.056113225782,"LE181AP","LE18","1AP",-1.106779,52.587046,1
198.611037668637,"LE181AQ","LE18","1AQ",-1.109262,52.587586,1
122.48522407323,"LE181AR","LE18","1AR",-1.109799,52.586583,1
84.6648512621961,"LE181AT","LE18","1AT",-1.108326,52.58427,1
268.850810190057,"LE181BA","LE18","1BA",-1.116617,52.588863,1
281.271114849466,"LE181BB","LE18","1BB",-1.11627,52.58922,1
66.1358173370859,"LE181BD","LE18","1BD",-1.120443,52.590942,1
175.224470708403,"LE181BE","LE18","1BE",-1.121434,52.591902,1
198.934999466629,"LE181BF","LE18","1BF",-1.121525,52.592154,1
246.941209426546,"LE181BG","LE18","1BG",-1.121827,52.59257,1
377.518839983671,"LE181BH","LE18","1BH",-1.125481,52.594027,1
412.31439378853,"LE181BJ","LE18","1BJ",-1.12495,52.593987,1
382.792746388731,"LE181BL","LE18","1BL",-1.123737,52.594095,1
349.25646401798,"LE181BN","LE18","1BN",-1.123057,52.594548,1
417.170209109999,"LE181BP","LE18","1BP",-1.123625,52.595308,1
314.74205308429,"LE181BQ","LE18","1BQ",-1.122784,52.593458,1
284.531099958402,"LE181BR","LE18","1BR",-1.121555,52.595085,1
400.911259902253,"LE181BS","LE18","1BS",-1.123716,52.594814,1
177.154497014953,"LE181DA","LE18","1DA",-1.109768,52.590286,1
