"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.256623294597,"WF81EW","WF8","1EW",-1.305958,53.695517,1
151.990718409211,"WF81EX","WF8","1EX",-1.31093,53.691564,1
179.754788271169,"WF81EY","WF8","1EY",-1.308553,53.693357,1
172.731872793893,"WF81EZ","WF8","1EZ",-1.309056,53.693171,1
159.507647972631,"WF81GW","WF8","1GW",-1.306477,53.69437,1
116.477125836284,"WF81GY","WF8","1GY",-1.309192,53.70057,1
79.9037367699805,"WF81GZ","WF8","1GZ",-1.31309,53.690022,1
153.528113513487,"WF81HA","WF8","1HA",-1.309572,53.693094,1
159.50703220825,"WF81HB","WF8","1HB",-1.309439,53.692913,1
137.55435035959,"WF81HD","WF8","1HD",-1.309735,53.693301,1
115.266856285998,"WF81HE","WF8","1HE",-1.31014,53.692611,1
73.3530480113629,"WF81HF","WF8","1HF",-1.310915,53.692463,1
198.01111723912,"WF81HG","WF8","1HG",-1.310713,53.697423,0
37.891026268786,"WF81HH","WF8","1HH",-1.310267,53.694149,1
170.205302925311,"WF81HJ","WF8","1HJ",-1.308019,53.694523,1
183.398944928163,"WF81HL","WF8","1HL",-1.307055,53.694194,1
211.909477885881,"WF81HN","WF8","1HN",-1.307439,53.694789,1
161.367982648816,"WF81HP","WF8","1HP",-1.306434,53.695314,1
198.598565746309,"WF81HQ","WF8","1HQ",-1.307148,53.695003,1
157.981708358368,"WF81HR","WF8","1HR",-1.308273,53.694776,1
189.574858035123,"WF81HS","WF8","1HS",-1.30792,53.695052,1
141.574037684714,"WF81HT","WF8","1HT",-1.310016,53.696521,1
133.87785014467,"WF81HU","WF8","1HU",-1.308948,53.69513,1
181.813585390326,"WF81HW","WF8","1HW",-1.307894,53.694756,1
132.872767719776,"WF81HX","WF8","1HX",-1.310729,53.698277,0
109.807047719656,"WF81HY","WF8","1HY",-1.310997,53.700445,1
50.0279249157119,"WF81HZ","WF8","1HZ",-1.309135,53.699446,1
82.6770696615848,"WF81JA","WF8","1JA",-1.305013,53.699566,1
108.810559819129,"WF81JB","WF8","1JB",-1.305182,53.700367,1
220.392124572715,"WF81JD","WF8","1JD",-1.303228,53.700355,1
115.96333102283,"WF81JE","WF8","1JE",-1.309141,53.700039,1
53.0433827299175,"WF81JF","WF8","1JF",-1.309059,53.699472,1
127.960233185636,"WF81JG","WF8","1JG",-1.308546,53.700278,1
120.968537171232,"WF81JH","WF8","1JH",-1.312009,53.701575,1
71.7627264011553,"WF81JJ","WF8","1JJ",-1.311908,53.703102,1
178.792244583947,"WF81JL","WF8","1JL",-1.308216,53.693634,1
131.838268822007,"WF81JN","WF8","1JN",-1.310841,53.702557,1
97.1494738959253,"WF81JP","WF8","1JP",-1.311662,53.701447,1
41.0400392552331,"WF81JQ","WF8","1JQ",-1.31026,53.70107,1
26.5307872399131,"WF81JR","WF8","1JR",-1.310586,53.701467,1
54.5474259370579,"WF81JS","WF8","1JS",-1.310947,53.701631,1
97.641387628011,"WF81JT","WF8","1JT",-1.311992,53.69051,1
101.809196363442,"WF81JU","WF8","1JU",-1.311931,53.690545,1
86.8181882462024,"WF81JW","WF8","1JW",-1.310499,53.702195,1
61.5015342898189,"WF81JX","WF8","1JX",-1.313978,53.689425,1
69.3136444909652,"WF81JY","WF8","1JY",-1.313519,53.689755,1
74.7501199703455,"WF81JZ","WF8","1JZ",-1.313778,53.68963,1
32.8598504150838,"WF81LA","WF8","1LA",-1.306902,53.701662,1
70.9416423350353,"WF81LB","WF8","1LB",-1.313396,53.689835,1
132.562394899028,"WF81LD","WF8","1LD",-1.305607,53.701196,1
74.3951690855468,"WF81LE","WF8","1LE",-1.312862,53.69011,1
170.564302564525,"WF81LF","WF8","1LF",-1.304783,53.701569,1
72.0649967903294,"WF81LG","WF8","1LG",-1.312603,53.690199,1
127.17971556112,"WF81LH","WF8","1LH",-1.311534,53.690732,1
109.206273515008,"WF81LJ","WF8","1LJ",-1.311869,53.690608,1
109.206273515008,"WF81LL","WF8","1LL",-1.311869,53.690608,1
33.7683022492371,"WF81LN","WF8","1LN",-1.31246,53.68983,1
117.883549440528,"WF81LP","WF8","1LP",-1.312186,53.690691,1
74.5170205964942,"WF81LQ","WF8","1LQ",-1.312465,53.690261,1
114.57094702493,"WF81LR","WF8","1LR",-1.312292,53.690655,1
30.9541145198114,"WF81LS","WF8","1LS",-1.312473,53.689776,1
118.877466310832,"WF81LT","WF8","1LT",-1.312854,53.690596,1
110.311512092993,"WF81LU","WF8","1LU",-1.31281,53.690523,1
114.354043033329,"WF81LW","WF8","1LW",-1.311388,53.690579,1
