"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
322.72768361135,"L395WA","L39","5WA",-2.879393,53.571298,1
330.193621601382,"L395WB","L39","5WB",-2.879405,53.571163,1
330.193621601382,"L395WD","L39","5WD",-2.879405,53.571163,1
330.193621601382,"L395WE","L39","5WE",-2.879405,53.571163,1
322.72768361135,"L395WP","L39","5WP",-2.879393,53.571298,1
329.258565691723,"L395WQ","L39","5WQ",-2.879404,53.571179,1
330.193621601382,"L395WR","L39","5WR",-2.879405,53.571163,1
322.72768361135,"L395WS","L39","5WS",-2.879393,53.571298,1
322.72768361135,"L395WT","L39","5WT",-2.879393,53.571298,1
322.72768361135,"L395WU","L39","5WU",-2.879393,53.571298,1
196.434742385498,"L395WW","L39","5WW",-2.893884,53.554543,1
242.584700921188,"L395WX","L39","5WX",-2.906818,53.552352,0
242.584700921188,"L395WY","L39","5WY",-2.906818,53.552352,0
242.584700921188,"L395WZ","L39","5WZ",-2.906818,53.552352,0
329.258565691723,"L395YP","L39","5YP",-2.879404,53.571179,1
329.258565691723,"L395YQ","L39","5YQ",-2.879404,53.571179,1
329.258565691723,"L395YR","L39","5YR",-2.879404,53.571179,1
329.258565691723,"L395YS","L39","5YS",-2.879404,53.571179,1
322.72768361135,"L395YT","L39","5YT",-2.879393,53.571298,1
322.72768361135,"L395YU","L39","5YU",-2.879393,53.571298,1
322.72768361135,"L395YW","L39","5YW",-2.879393,53.571298,1
322.72768361135,"L395YX","L39","5YX",-2.879393,53.571298,1
330.193621601382,"L395ZY","L39","5ZY",-2.879405,53.571163,1
892.617843039289,"L396AA","L39","6AA",-2.927364,53.531824,0
913.267682403275,"L396AB","L39","6AB",-2.928529,53.531311,0
241.381623082034,"L396RA","L39","6RA",-2.902806,53.541838,1
224.28548331174,"L396RB","L39","6RB",-2.902701,53.542603,1
425.707503816086,"L396RD","L39","6RD",-2.898948,53.543521,1
341.716035614211,"L396RE","L39","6RE",-2.900767,53.542447,1
318.909387092076,"L396RF","L39","6RF",-2.900591,53.543437,1
171.228365850888,"L396RG","L39","6RG",-2.90389,53.54174,1
161.955449525576,"L396RH","L39","6RH",-2.903895,53.542657,1
113.508328170275,"L396RJ","L39","6RJ",-2.904971,53.541453,1
194.110261392834,"L396RL","L39","6RL",-2.903135,53.541097,1
599.545736201742,"L396RN","L39","6RN",-2.896308,53.543541,1
242.888238880609,"L396RP","L39","6RP",-2.902831,53.541595,1
45.8182042326206,"L396RQ","L39","6RQ",-2.905332,53.540013,1
634.213087128903,"L396RR","L39","6RR",-2.895769,53.543779,1
827.022247082345,"L396RS","L39","6RS",-2.89254,53.540909,1
1030.52473391639,"L396RT","L39","6RT",-2.889627,53.541605,1
674.996160759664,"L396RU","L39","6RU",-2.895508,53.5421,1
612.702275700423,"L396RW","L39","6RW",-2.896178,53.543111,1
256.4046262546,"L396RX","L39","6RX",-2.91882,53.544746,1
691.006977038129,"L396RY","L39","6RY",-2.894939,53.54161,1
737.644580036693,"L396RZ","L39","6RZ",-2.894057,53.541302,1
40.997086975265,"L396SA","L39","6SA",-2.920561,53.542934,1
110.853917774624,"L396SB","L39","6SB",-2.919025,53.540277,1
180.026615134491,"L396SD","L39","6SD",-2.918733,53.538643,1
217.381610880106,"L396SE","L39","6SE",-2.902089,53.543684,1
187.998413523974,"L396SF","L39","6SF",-2.902569,53.544159,1
44.4012610978061,"L396SG","L39","6SG",-2.906678,53.542346,0
103.403376564098,"L396SH","L39","6SH",-2.916485,53.537995,1
64.8662677020808,"L396SJ","L39","6SJ",-2.916408,53.537196,1
251.314856084466,"L396SL","L39","6SL",-2.913608,53.537487,1
316.894056905889,"L396SN","L39","6SN",-2.919626,53.534715,1
593.707250511404,"L396SP","L39","6SP",-2.92004,53.532134,0
344.316876335434,"L396SQ","L39","6SQ",-2.912799,53.539866,1
428.900084580192,"L396SR","L39","6SR",-2.906847,53.536019,0
234.176937854303,"L396SS","L39","6SS",-2.920923,53.537377,0
555.625494223657,"L396ST","L39","6ST",-2.925367,53.535661,0
763.965625394074,"L396SU","L39","6SU",-2.928923,53.536784,0
181.267040234948,"L396SW","L39","6SW",-2.91861,53.535776,1
934.836720669482,"L396SX","L39","6SX",-2.932678,53.538094,0
990.776552081691,"L396SY","L39","6SY",-2.913455,53.524086,1
620.185664711479,"L396SZ","L39","6SZ",-2.895621,53.532481,0
46.9618376543381,"L396TA","L39","6TA",-2.898595,53.527569,0
106.469576828564,"L396TB","L39","6TB",-2.907076,53.541087,0
211.992947643661,"L396TD","L39","6TD",-2.91619,53.539004,1
