"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
424.9491,"DG54ER","DG5","4ER",-3.816623,54.930945,1
145.4413,"DG54ES","DG5","4ES",-3.825017,54.927422,1
328.7631,"DG54ET","DG5","4ET",-3.818182,54.930553,1
280.5582,"DG54EU","DG5","4EU",-3.818914,54.930192,1
295.9766,"DG54EW","DG5","4EW",-3.817959,54.931842,1
261.8157,"DG54EX","DG5","4EX",-3.819297,54.931759,1
223.4218,"DG54EY","DG5","4EY",-3.824257,54.926508,1
149.646,"DG54EZ","DG5","4EZ",-3.825122,54.926998,1
63.29985,"DG54FA","DG5","4FA",-3.827215,54.934948,1
288.3873,"DG54FB","DG5","4FB",-3.819822,54.926781,1
67.79589,"DG54FD","DG5","4FD",-3.827533,54.934386,1
171.9316,"DG54FE","DG5","4FE",-3.820682,54.930615,1
38.22034,"DG54FF","DG5","4FF",-3.823769,54.931926,1
192.0909,"DG54FG","DG5","4FG",-3.825369,54.934272,1
129.9616,"DG54GA","DG5","4GA",-3.815083,54.880807,0
159.9925,"DG54GH","DG5","4GH",-3.815232,54.881064,0
241.9772,"DG54GX","DG5","4GX",-3.805627,54.884444,0
150.0908,"DG54GY","DG5","4GY",-3.830043,54.935696,1
264.6768,"DG54GZ","DG5","4GZ",-3.810195,54.88061,0
220.4363,"DG54HA","DG5","4HA",-3.820501,54.931804,1
194.7957,"DG54HB","DG5","4HB",-3.820884,54.931636,1
166.391,"DG54HD","DG5","4HD",-3.821167,54.932475,1
94.98301,"DG54HE","DG5","4HE",-3.819622,54.933417,1
17.11298,"DG54HF","DG5","4HF",-3.818994,54.93437,1
151.534,"DG54HG","DG5","4HG",-3.819238,54.937368,1
217.0024,"DG54HH","DG5","4HH",-3.818412,54.932554,1
163.6897,"DG54HJ","DG5","4HJ",-3.817926,54.933191,1
275.6779,"DG54HL","DG5","4HL",-3.816492,54.932538,1
293.5176,"DG54HN","DG5","4HN",-3.816055,54.932544,1
307.5456,"DG54HP","DG5","4HP",-3.815198,54.932926,1
187.1594,"DG54HQ","DG5","4HQ",-3.817546,54.933079,1
221.8,"DG54HR","DG5","4HR",-3.816114,54.933496,1
315.5496,"DG54HS","DG5","4HS",-3.814634,54.933231,1
462.4444,"DG54HT","DG5","4HT",-3.811755,54.933768,1
449.663,"DG54HU","DG5","4HU",-3.812707,54.932729,1
446.9827,"DG54HW","DG5","4HW",-3.815735,54.930976,1
715.4727,"DG54HX","DG5","4HX",-3.807781,54.933558,0
585.4167,"DG54HY","DG5","4HY",-3.810839,54.932146,1
115.9142,"DG54HZ","DG5","4HZ",-3.822504,54.933634,1
387.9242,"DG54JA","DG5","4JA",-3.812725,54.9345,1
116.0919,"DG54JB","DG5","4JB",-3.817055,54.936035,1
215.9329,"DG54JD","DG5","4JD",-3.815678,54.936657,1
249.8714,"DG54JE","DG5","4JE",-3.818453,54.939681,1
155.7559,"DG54JF","DG5","4JF",-3.820352,54.937145,1
158.0489,"DG54JG","DG5","4JG",-3.820045,54.938282,1
119.5534,"DG54JH","DG5","4JH",-3.821438,54.936634,1
71.154,"DG54JJ","DG5","4JJ",-3.821494,54.935815,1
97.38984,"DG54JL","DG5","4JL",-3.825793,54.92768,1
184.844,"DG54JN","DG5","4JN",-3.826012,54.935954,1
125.4176,"DG54JP","DG5","4JP",-3.822872,54.935561,1
140.9497,"DG54JQ","DG5","4JQ",-3.820463,54.938204,1
38.25692,"DG54JR","DG5","4JR",-3.823631,54.937491,0
40.48549,"DG54JS","DG5","4JS",-3.822317,54.93468,1
84.23147,"DG54JT","DG5","4JT",-3.822254,54.93398,1
122.0149,"DG54JU","DG5","4JU",-3.822559,54.933559,1
102.6135,"DG54JW","DG5","4JW",-3.822274,54.935541,1
123.5295,"DG54JX","DG5","4JX",-3.822425,54.933373,1
115.447,"DG54JY","DG5","4JY",-3.824542,54.936579,1
165.413,"DG54JZ","DG5","4JZ",-3.828327,54.937447,1
203.3078,"DG54LA","DG5","4LA",-3.82631,54.936336,1
159.4008,"DG54LB","DG5","4LB",-3.813276,54.878398,0
113.2336,"DG54LD","DG5","4LD",-3.828738,54.935832,1
155.9138,"DG54LE","DG5","4LE",-3.805072,54.888749,0
74.81551,"DG54LF","DG5","4LF",-3.804916,54.887016,0
328.5046,"DG54LG","DG5","4LG",-3.811181,54.885916,0
332.3992,"DG54LH","DG5","4LH",-3.813705,54.882742,0
924.644,"DG54LJ","DG5","4LJ",-3.811473,54.871577,0
200.0354,"DG54LL","DG5","4LL",-3.812534,54.88133,0
320.1507,"DG54LN","DG5","4LN",-3.813361,54.876904,0
180.1394,"DG54LP","DG5","4LP",-3.830208,54.935997,1
239.4443,"DG54LQ","DG5","4LQ",-3.834146,54.93736,1
142.9979,"DG54LR","DG5","4LR",-3.831163,54.937324,1
78.14744,"DG54LS","DG5","4LS",-3.830956,54.937911,1
360.0571,"DG54LT","DG5","4LT",-3.833807,54.935161,0
720.8737,"DG54LU","DG5","4LU",-3.838233,54.931229,0
580.665,"DG54LW","DG5","4LW",-3.812281,54.874638,0
836.719,"DG54LX","DG5","4LX",-3.839826,54.925338,0
221.2925,"DG54LY","DG5","4LY",-3.829733,54.936779,1
823.2921,"DG54LZ","DG5","4LZ",-3.840012,54.926342,0
1129.102,"DG54NA","DG5","4NA",-3.809627,54.946149,0
118.9009,"DG54NB","DG5","4NB",-3.825701,54.928068,1
77.5484,"DG54ND","DG5","4ND",-3.826639,54.928099,1
468.8292,"DG54NE","DG5","4NE",-3.820414,54.943092,0
1217.428,"DG54NF","DG5","4NF",-3.81406,54.948905,0
1189.234,"DG54NG","DG5","4NG",-3.807186,54.94534,0
2065.004,"DG54NH","DG5","4NH",-3.819579,54.978515,0
2382.823,"DG54NJ","DG5","4NJ",-3.796465,54.965776,0
2865.393,"DG54NL","DG5","4NL",-3.802241,54.962886,0
2081.065,"DG54NN","DG5","4NN",-3.805479,54.95507,0
2273.006,"DG54NP","DG5","4NP",-3.783597,54.911922,0
1807.412,"DG54NQ","DG5","4NQ",-3.826628,54.962971,0
2960.32,"DG54NR","DG5","4NR",-3.756337,54.903907,0
1537.79,"DG54NS","DG5","4NS",-3.748745,54.891766,0
168.8831,"DG54NT","DG5","4NT",-3.929612,54.941076,1
470.2997,"DG54NU","DG5","4NU",-3.738553,54.883983,0
1028.372,"DG54NW","DG5","4NW",-3.799518,54.928259,0
200.8338,"DG54NX","DG5","4NX",-3.815833,54.928314,1
275.7639,"DG54NY","DG5","4NY",-3.731128,54.880208,0
664.7026,"DG54NZ","DG5","4NZ",-3.725563,54.882013,0
1259.047,"DG54PA","DG5","4PA",-3.708271,54.884136,0
159.4904,"DG54PB","DG5","4PB",-3.811596,54.879538,0
2472.789,"DG54PD","DG5","4PD",-3.741742,54.90329,0
2288.953,"DG54PE","DG5","4PE",-3.735073,54.907052,0
2908.149,"DG54PF","DG5","4PF",-3.730503,54.917247,0
2352.979,"DG54PG","DG5","4PG",-3.715845,54.915682,0
3397.315,"DG54PH","DG5","4PH",-3.769136,54.946851,0
2817.001,"DG54PJ","DG5","4PJ",-3.779946,54.95748,0
2126.826,"DG54PL","DG5","4PL",-3.788774,54.944202,0
457.3281,"DG54PN","DG5","4PN",-3.82067,54.923793,1
99.64399,"DG54PP","DG5","4PP",-3.822874,54.929404,1
4821.595,"DG54PQ","DG5","4PQ",-3.740399,54.943437,0
881.5119,"DG54PR","DG5","4PR",-3.784331,54.86291,0
296.18,"DG54PT","DG5","4PT",-3.731072,54.879265,0
153.9534,"DG54PU","DG5","4PU",-3.73913,54.879968,0
385.7894,"DG54PW","DG5","4PW",-3.820674,54.924917,1
269.9949,"DG54PX","DG5","4PX",-3.732251,54.876957,0
114.2721,"DG54PY","DG5","4PY",-3.739946,54.877197,0
983.7698,"DG54PZ","DG5","4PZ",-3.745025,54.868478,0
966.2154,"DG54QA","DG5","4QA",-3.752921,54.873748,0
887.4557,"DG54QB","DG5","4QB",-3.760741,54.871163,0
735.4153,"DG54QD","DG5","4QD",-3.766278,54.873454,0
526.7296,"DG54QE","DG5","4QE",-3.782481,54.868321,0
1395.504,"DG54QF","DG5","4QF",-3.79576,54.866246,0
975.795,"DG54QG","DG5","4QG",-3.787886,54.864385,0
1284.597,"DG54QH","DG5","4QH",-3.791964,54.862878,0
964.1897,"DG54QJ","DG5","4QJ",-3.786158,54.863,0
1136.718,"DG54QL","DG5","4QL",-3.785259,54.86029,0
445.8049,"DG54QN","DG5","4QN",-3.772825,54.872415,0
433.5148,"DG54QP","DG5","4QP",-3.79935,54.886317,0
1464.968,"DG54QQ","DG5","4QQ",-3.796686,54.865693,0
362.5781,"DG54QR","DG5","4QR",-3.80746,54.890547,0
880.933,"DG54QS","DG5","4QS",-3.811603,54.894619,0
1586.81,"DG54QT","DG5","4QT",-3.819776,54.899232,0
334.0922,"DG54QU","DG5","4QU",-3.817152,54.917411,0
1088.344,"DG54QW","DG5","4QW",-3.791444,54.881706,0
339.3417,"DG54QX","DG5","4QX",-3.81674,54.923589,0
205.681,"DG54QY","DG5","4QY",-3.816921,54.92233,0
167.2837,"DG54QZ","DG5","4QZ",-3.824013,54.933872,1
208.4074,"DG54RA","DG5","4RA",-3.83109,54.933999,1
220.5574,"DG54RB","DG5","4RB",-3.831637,54.93471,1
237.7407,"DG54RD","DG5","4RD",-3.829737,54.932393,1
67.85973,"DG54RE","DG5","4RE",-3.824693,54.928209,1
91.45598,"DG54RF","DG5","4RF",-3.825162,54.928229,1
277.0083,"DG54RG","DG5","4RG",-3.814587,54.93564,1
314.8307,"DG54RH","DG5","4RH",-3.801919,54.885182,0
140.0528,"DG54RJ","DG5","4RJ",-3.833257,54.938407,1
135.2815,"DG54RQ","DG5","4RQ",-3.83009,54.93432,1
66.61413,"DG54TA","DG5","4TA",-3.821503,54.939455,1
67.33996,"DG54TB","DG5","4TB",-3.822361,54.937717,1
403.0224,"DG54UL","DG5","4UL",-3.819797,54.923474,1
363.8874,"DG54UN","DG5","4UN",-3.82004,54.924692,1
367.6643,"DG54UP","DG5","4UP",-3.819377,54.924181,1
386.5049,"DG54UQ","DG5","4UQ",-3.819804,54.923285,1
169.3392,"DG54WA","DG5","4WA",-3.929612,54.941067,1
363.3259,"DG54WX","DG5","4WX",-3.82004,54.924701,1
933.038,"DG54XL","DG5","4XL",-3.783535,54.861843,0
204.9669,"DG54YA","DG5","4YA",-3.816936,54.922321,0
168.8831,"DG54YB","DG5","4YB",-3.929612,54.941076,1
205.681,"DG54YD","DG5","4YD",-3.816921,54.92233,0
205.681,"DG54YE","DG5","4YE",-3.816921,54.92233,0
205.681,"DG54YF","DG5","4YF",-3.816921,54.92233,0
913.2275,"DG54YG","DG5","4YG",-3.783466,54.862042,0
913.2275,"DG54YH","DG5","4YH",-3.783466,54.862042,0
168.8831,"DG54YL","DG5","4YL",-3.929612,54.941076,1
