"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
481.497681058167,"KT22TW","KT2","2TW",-0.422291,51.295194,1
312.393310359748,"KT25AA","KT2","5AA",-0.303012,51.413756,1
107.26240584717,"KT25AB","KT2","5AB",-0.303139,51.419459,1
193.842454662964,"KT25AD","KT2","5AD",-0.304894,51.414188,1
265.94699885345,"KT25AE","KT2","5AE",-0.303735,51.414046,1
220.972123524181,"KT25AF","KT2","5AF",-0.304429,51.413948,1
376.186363181119,"KT25AG","KT2","5AG",-0.302149,51.413375,1
186.776595062422,"KT25AH","KT2","5AH",-0.304908,51.413811,1
50.8692516937098,"KT25AJ","KT2","5AJ",-0.304066,51.416946,1
87.1801489296977,"KT25AL","KT2","5AL",-0.303025,51.417309,1
103.260553711416,"KT25AN","KT2","5AN",-0.302867,51.417684,1
101.106721448878,"KT25AP","KT2","5AP",-0.302938,51.41809,1
335.922407573848,"KT25AQ","KT2","5AQ",-0.301119,51.413243,1
45.1471697982634,"KT25AR","KT2","5AR",-0.304011,51.418231,1
22.6853149850525,"KT25AS","KT2","5AS",-0.304132,51.418485,1
111.122712493508,"KT25AT","KT2","5AT",-0.302904,51.418791,1
93.6746155050241,"KT25AU","KT2","5AU",-0.305625,51.418947,1
30.1632177894575,"KT25AW","KT2","5AW",-0.303935,51.417583,1
53.8675487293996,"KT25AX","KT2","5AX",-0.304167,51.419259,1
53.8675487293996,"KT25AY","KT2","5AY",-0.304167,51.419259,1
82.7802980988028,"KT25AZ","KT2","5AZ",-0.303469,51.41968,1
35.2166776101682,"KT25BA","KT2","5BA",-0.304311,51.419863,1
95.9152921265857,"KT25BB","KT2","5BB",-0.304453,51.420486,1
192.591705827815,"KT25BD","KT2","5BD",-0.306497,51.424904,1
151.038165064377,"KT25BE","KT2","5BE",-0.305229,51.424597,1
210.533220092814,"KT25BF","KT2","5BF",-0.301661,51.416075,1
191.178090877753,"KT25BG","KT2","5BG",-0.30486,51.413558,1
16.6858652354027,"KT25BH","KT2","5BH",-0.309213,51.426921,1
244.297426761241,"KT25BJ","KT2","5BJ",-0.304101,51.413493,1
81.9096939317506,"KT25BL","KT2","5BL",-0.292849,51.404778,1
81.9096939317506,"KT25BN","KT2","5BN",-0.292849,51.404778,1
197.270476819028,"KT25BP","KT2","5BP",-0.301713,51.416615,1
231.733438108931,"KT25BQ","KT2","5BQ",-0.304403,51.428803,1
259.818278112578,"KT25BS","KT2","5BS",-0.303887,51.413436,1
172.280477326198,"KT25BT","KT2","5BT",-0.301801,51.417516,1
287.538125490221,"KT25BU","KT2","5BU",-0.303465,51.413556,1
300.427702571133,"KT25BW","KT2","5BW",-0.30089,51.41378,1
168.041662901405,"KT25BX","KT2","5BX",-0.301959,51.418112,1
276.197413092358,"KT25BY","KT2","5BY",-0.303625,51.413909,1
163.799722751867,"KT25BZ","KT2","5BZ",-0.301939,51.418831,1
139.384518155564,"KT25DA","KT2","5DA",-0.302332,51.419709,1
171.699459843873,"KT25DB","KT2","5DB",-0.307496,51.429028,1
213.562373555755,"KT25DD","KT2","5DD",-0.302923,51.421219,1
256.100796742249,"KT25DE","KT2","5DE",-0.303084,51.421716,1
133.385761316179,"KT25DF","KT2","5DF",-0.303616,51.422866,1
177.710198498505,"KT25DG","KT2","5DG",-0.30361,51.422461,1
67.4105016060225,"KT25DH","KT2","5DH",-0.304202,51.423953,1
171.559033231444,"KT25DJ","KT2","5DJ",-0.305741,51.426089,1
228.544709052665,"KT25DL","KT2","5DL",-0.3039,51.426691,1
61.733580451839,"KT25DN","KT2","5DN",-0.299592,51.424534,1
101.468607216905,"KT25DP","KT2","5DP",-0.299478,51.424128,1
99.65883460319,"KT25DQ","KT2","5DQ",-0.303576,51.423171,1
117.421669903612,"KT25DR","KT2","5DR",-0.301727,51.425923,1
301.797726271406,"KT25DS","KT2","5DS",-0.301009,51.41406,1
144.889017702513,"KT25DT","KT2","5DT",-0.302435,51.420016,1
278.218694061561,"KT25DU","KT2","5DU",-0.30179,51.41221,1
83.7590997789135,"KT25DW","KT2","5DW",-0.301284,51.426249,1
81.9096939317506,"KT25DX","KT2","5DX",-0.292849,51.404778,1
218.245100657503,"KT25DY","KT2","5DY",-0.301656,51.415805,1
141.934444770716,"KT25DZ","KT2","5DZ",-0.302186,51.419356,1
81.9096939317506,"KT25EA","KT2","5EA",-0.292849,51.404778,1
305.14861492844,"KT25EB","KT2","5EB",-0.300445,51.412586,1
269.577531889386,"KT25ED","KT2","5ED",-0.300389,51.413709,1
257.48306857877,"KT25EE","KT2","5EE",-0.300399,51.414213,1
254.155277143549,"KT25EF","KT2","5EF",-0.300286,51.413987,1
81.9096939317506,"KT25EG","KT2","5EG",-0.292849,51.404778,1
255.612772084776,"KT25EH","KT2","5EH",-0.300721,51.414838,1
170.508585070106,"KT25EJ","KT2","5EJ",-0.303364,51.422511,1
254.932955603914,"KT25EL","KT2","5EL",-0.300793,51.415442,1
260.180553000124,"KT25EN","KT2","5EN",-0.300934,51.416082,1
219.217061634886,"KT25EP","KT2","5EP",-0.301229,51.41686,1
211.404722457602,"KT25EQ","KT2","5EQ",-0.28949,51.425835,1
81.9096939317506,"KT25ER","KT2","5ER",-0.292849,51.404778,1
205.9506504399,"KT25ES","KT2","5ES",-0.30133,51.417617,1
182.776579783071,"KT25ET","KT2","5ET",-0.300392,51.418278,1
116.441560020106,"KT25EU","KT2","5EU",-0.299626,51.418977,1
261.503237563725,"KT25EW","KT2","5EW",-0.300946,51.415966,1
81.9096939317506,"KT25EX","KT2","5EX",-0.292849,51.404778,1
145.796232758639,"KT25EY","KT2","5EY",-0.300416,51.418611,1
202.060973713954,"KT25EZ","KT2","5EZ",-0.30133,51.41821,1
75.9082692919803,"KT25FA","KT2","5FA",-0.293618,51.427145,1
193.842454662964,"KT25FB","KT2","5FB",-0.304894,51.414188,1
152.559012311912,"KT25FD","KT2","5FD",-0.305956,51.414662,1
102.792170411558,"KT25FE","KT2","5FE",-0.306533,51.414392,1
52.7976654242651,"KT25FF","KT2","5FF",-0.306849,51.41383,1
52.7976654242651,"KT25FG","KT2","5FG",-0.306849,51.41383,1
110.840172565307,"KT25FH","KT2","5FH",-0.306002,51.413782,1
138.598234295261,"KT25FJ","KT2","5FJ",-0.305611,51.413875,1
128.083726847758,"KT25FL","KT2","5FL",-0.305914,51.414221,1
128.152092312532,"KT25FN","KT2","5FN",-0.30586,51.414139,1
139.448612825491,"KT25FP","KT2","5FP",-0.305621,51.413974,1
215.635631969983,"KT25FQ","KT2","5FQ",-0.302822,51.414815,1
174.417095443739,"KT25FR","KT2","5FR",-0.305623,51.41472,1
158.482146303961,"KT25FS","KT2","5FS",-0.291069,51.421451,1
224.885104644613,"KT25FT","KT2","5FT",-0.302503,51.414873,1
274.044673105829,"KT25FU","KT2","5FU",-0.302144,51.414481,1
276.83004467746,"KT25FW","KT2","5FW",-0.302467,51.414297,1
255.929497912368,"KT25FX","KT2","5FX",-0.302984,51.414323,1
217.050230105283,"KT25FY","KT2","5FY",-0.303144,51.414667,1
84.8926019569869,"KT25GA","KT2","5GA",-0.30798,51.427991,1
89.684633228491,"KT25GB","KT2","5GB",-0.311682,51.428629,1
96.2981324787858,"KT25GD","KT2","5GD",-0.310679,51.428921,1
79.0795766966235,"KT25GE","KT2","5GE",-0.309528,51.427753,1
130.469608978226,"KT25GF","KT2","5GF",-0.309499,51.428922,1
153.465220598917,"KT25GG","KT2","5GG",-0.308609,51.428477,1
271.714814034938,"KT25GH","KT2","5GH",-0.30919,51.430293,1
277.313055080513,"KT25GJ","KT2","5GJ",-0.307383,51.43051,1
224.571333857196,"KT25GL","KT2","5GL",-0.308796,51.429658,1
128.752868728472,"KT25GN","KT2","5GN",-0.310898,51.429212,1
230.611444635167,"KT25GP","KT2","5GP",-0.310908,51.430129,1
64.5575974842997,"KT25GQ","KT2","5GQ",-0.309884,51.428235,1
276.119235232889,"KT25GR","KT2","5GR",-0.307966,51.429925,1
160.179955598332,"KT25GS","KT2","5GS",-0.311814,51.429342,1
192.452610762287,"KT25GT","KT2","5GT",-0.30833,51.42904,1
298.606620605765,"KT25GU","KT2","5GU",-0.310009,51.4307,1
131.304265492519,"KT25GW","KT2","5GW",-0.311345,51.429182,1
298.606620605765,"KT25GX","KT2","5GX",-0.310009,51.4307,1
143.929121620486,"KT25HA","KT2","5HA",-0.301401,51.418805,1
94.2593315055435,"KT25HB","KT2","5HB",-0.300686,51.4191,1
100.045219707521,"KT25HD","KT2","5HD",-0.301634,51.41951,1
166.087198396703,"KT25HE","KT2","5HE",-0.301981,51.421016,1
238.587998392713,"KT25HF","KT2","5HF",-0.302479,51.42195,1
183.314101258775,"KT25HG","KT2","5HG",-0.302633,51.422438,1
160.480150991798,"KT25HH","KT2","5HH",-0.298551,51.423152,1
177.626712433829,"KT25HJ","KT2","5HJ",-0.299091,51.422162,1
311.191869503687,"KT25HL","KT2","5HL",-0.300408,51.41264,1
99.8391605249691,"KT25HN","KT2","5HN",-0.301523,51.4194,1
38.7204189827671,"KT25HP","KT2","5HP",-0.304126,51.41629,1
198.397826622348,"KT25HQ","KT2","5HQ",-0.300618,51.421698,1
113.676609818102,"KT25HR","KT2","5HR",-0.303024,51.416553,1
277.837748104647,"KT25HS","KT2","5HS",-0.29961,51.417466,1
313.005121587981,"KT25HT","KT2","5HT",-0.29657,51.418384,1
218.458780176805,"KT25HU","KT2","5HU",-0.294352,51.419044,1
99.8391605249691,"KT25HW","KT2","5HW",-0.301523,51.4194,1
197.247414820601,"KT25HX","KT2","5HX",-0.291192,51.419304,1
251.2563664594,"KT25HY","KT2","5HY",-0.303985,51.413905,1
90.1215756887257,"KT25JA","KT2","5JA",-0.303226,51.416907,1
246.192067913295,"KT25JB","KT2","5JB",-0.30022,51.417709,1
226.50624935837,"KT25JD","KT2","5JD",-0.298678,51.418172,1
244.668354438344,"KT25JE","KT2","5JE",-0.297813,51.418393,1
281.905426226936,"KT25JF","KT2","5JF",-0.296811,51.418675,1
277.073234955598,"KT25JG","KT2","5JG",-0.295979,51.418987,1
225.688875998528,"KT25JH","KT2","5JH",-0.291247,51.419584,1
116.191921819374,"KT25JJ","KT2","5JJ",-0.288065,51.420077,1
95.9410350574828,"KT25JL","KT2","5JL",-0.287587,51.419791,1
23.04624501201,"KT25JN","KT2","5JN",-0.286226,51.420418,1
149.257759568568,"KT25JP","KT2","5JP",-0.288553,51.420111,1
90.4023981009533,"KT25JQ","KT2","5JQ",-0.29276,51.420451,1
186.252561587406,"KT25JR","KT2","5JR",-0.291309,51.420241,1
203.254415224948,"KT25JS","KT2","5JS",-0.291454,51.419838,1
104.220431446023,"KT25JT","KT2","5JT",-0.292331,51.420615,1
183.694547093193,"KT25JU","KT2","5JU",-0.291075,51.420732,1
215.516169962275,"KT25JX","KT2","5JX",-0.289504,51.420053,1
240.740352987853,"KT25JY","KT2","5JY",-0.289795,51.420731,1
246.624683934668,"KT25JZ","KT2","5JZ",-0.289431,51.421418,1
141.362446021193,"KT25LA","KT2","5LA",-0.288384,51.420567,1
201.636726923568,"KT25LB","KT2","5LB",-0.288438,51.421629,1
161.675346663723,"KT25LD","KT2","5LD",-0.287865,51.421575,1
228.731443281178,"KT25LE","KT2","5LE",-0.28993,51.421363,1
276.787865390264,"KT25LF","KT2","5LF",-0.289063,51.4234,1
258.355648597818,"KT25LG","KT2","5LG",-0.289045,51.422717,1
94.8308611735296,"KT25LH","KT2","5LH",-0.306516,51.428303,1
81.9096939317506,"KT25LJ","KT2","5LJ",-0.292849,51.404778,1
28.1147314603164,"KT25LL","KT2","5LL",-0.292784,51.426764,1
171.786852892573,"KT25LN","KT2","5LN",-0.290498,51.423089,1
245.038850474586,"KT25LP","KT2","5LP",-0.289912,51.423755,1
64.7151100738395,"KT25LQ","KT2","5LQ",-0.304403,51.415809,1
306.861241839976,"KT25LR","KT2","5LR",-0.289616,51.424389,1
127.093226595163,"KT25LS","KT2","5LS",-0.290734,51.426033,1
157.066643613047,"KT25LT","KT2","5LT",-0.290126,51.426132,1
151.756491864412,"KT25LU","KT2","5LU",-0.29003,51.426391,1
193.633610321668,"KT25LW","KT2","5LW",-0.290582,51.423539,1
68.3154201214699,"KT25LX","KT2","5LX",-0.290583,51.42737,1
107.220839667495,"KT25LY","KT2","5LY",-0.291254,51.425968,1
97.1836846725101,"KT25LZ","KT2","5LZ",-0.291846,51.425896,1
45.9772543473262,"KT25NA","KT2","5NA",-0.291452,51.427769,1
84.4824822101328,"KT25NB","KT2","5NB",-0.290757,51.428101,1
138.910957770495,"KT25ND","KT2","5ND",-0.304795,51.415113,1
12.8051279701895,"KT25NE","KT2","5NE",-0.300285,51.419814,1
43.0879464290521,"KT25NF","KT2","5NF",-0.300469,51.420302,1
206.781335867588,"KT25NG","KT2","5NG",-0.306908,51.42937,1
106.715876828068,"KT25NH","KT2","5NH",-0.305556,51.427795,1
155.431955848726,"KT25NJ","KT2","5NJ",-0.304916,51.427983,1
184.981214628951,"KT25NL","KT2","5NL",-0.304325,51.427255,1
308.124476567233,"KT25NN","KT2","5NN",-0.306042,51.43023,1
327.35801549802,"KT25NP","KT2","5NP",-0.301799,51.429035,1
161.143701629818,"KT25NQ","KT2","5NQ",-0.30466,51.427521,1
183.180263415322,"KT25NR","KT2","5NR",-0.299759,51.427809,1
198.273989770918,"KT25NS","KT2","5NS",-0.298967,51.427816,1
165.971947489304,"KT25NT","KT2","5NT",-0.298063,51.426976,1
158.260763363959,"KT25NU","KT2","5NU",-0.296202,51.426346,1
337.614291041532,"KT25NW","KT2","5NW",-0.304039,51.429931,1
164.54395067848,"KT25NX","KT2","5NX",-0.295092,51.427193,1
207.783773039738,"KT25NY","KT2","5NY",-0.296315,51.426806,1
146.611620380117,"KT25NZ","KT2","5NZ",-0.30289,51.415679,1
198.795080309786,"KT25PA","KT2","5PA",-0.295648,51.427336,1
62.8902870040098,"KT25PB","KT2","5PB",-0.293581,51.426605,1
125.180943920497,"KT25PD","KT2","5PD",-0.294554,51.42697,1
127.913121803801,"KT25PE","KT2","5PE",-0.301787,51.423334,1
72.6344502626083,"KT25PF","KT2","5PF",-0.292911,51.425516,1
98.1442842775863,"KT25PG","KT2","5PG",-0.294218,51.427495,1
81.9096939317506,"KT25PH","KT2","5PH",-0.292849,51.404778,1
189.347356264808,"KT25PJ","KT2","5PJ",-0.291147,51.423818,1
171.28602075539,"KT25PL","KT2","5PL",-0.302934,51.425571,1
110.288824909356,"KT25PN","KT2","5PN",-0.304199,51.424834,1
173.626632392469,"KT25PP","KT2","5PP",-0.305149,51.426359,1
115.809994876419,"KT25PQ","KT2","5PQ",-0.294221,51.42817,1
57.6072066128184,"KT25PR","KT2","5PR",-0.306333,51.427797,1
106.818670928222,"KT25PS","KT2","5PS",-0.306941,51.428471,1
56.2911703997482,"KT25PT","KT2","5PT",-0.306178,51.427507,1
258.512537206112,"KT25PU","KT2","5PU",-0.306817,51.430645,1
202.791113256426,"KT25PW","KT2","5PW",-0.304541,51.425676,1
218.643781321683,"KT25PX","KT2","5PX",-0.30666,51.431003,1
250.534220705496,"KT25PY","KT2","5PY",-0.306829,51.430717,1
280.45641947894,"KT25PZ","KT2","5PZ",-0.304968,51.429683,1
282.375114072867,"KT25QA","KT2","5QA",-0.303299,51.428535,1
242.999335907184,"KT25QB","KT2","5QB",-0.302215,51.427908,1
247.637349421105,"KT25QD","KT2","5QD",-0.302786,51.427629,1
246.579635379195,"KT25QE","KT2","5QE",-0.303902,51.428571,1
282.255749129725,"KT25QF","KT2","5QF",-0.301907,51.428443,1
106.29935274226,"KT25QG","KT2","5QG",-0.299221,51.426965,1
129.796631162399,"KT25QH","KT2","5QH",-0.296404,51.425944,1
70.6036338954715,"KT25QJ","KT2","5QJ",-0.29423,51.425391,1
153.389756718098,"KT25QL","KT2","5QL",-0.292388,51.424861,1
82.0564828269778,"KT25QN","KT2","5QN",-0.294135,51.424688,1
224.229680873701,"KT25QP","KT2","5QP",-0.308345,51.429391,1
157.578894211166,"KT25QQ","KT2","5QQ",-0.296774,51.426067,1
290.569725460607,"KT25QR","KT2","5QR",-0.30932,51.430664,1
224.229680873701,"KT25QS","KT2","5QS",-0.308345,51.429391,1
248.809459240631,"KT25QU","KT2","5QU",-0.307388,51.430771,1
81.9096939317506,"KT25QW","KT2","5QW",-0.292849,51.404778,1
198.739339989885,"KT25QX","KT2","5QX",-0.307371,51.431229,1
238.592469884668,"KT25QY","KT2","5QY",-0.30886,51.431053,1
306.234936424076,"KT25QZ","KT2","5QZ",-0.3113,51.430791,1
200.645851546384,"KT25RA","KT2","5RA",-0.312499,51.429504,1
331.792088436706,"KT25RB","KT2","5RB",-0.311754,51.430977,1
256.905282092205,"KT25RD","KT2","5RD",-0.305126,51.430882,1
287.2980875616,"KT25RE","KT2","5RE",-0.303856,51.430369,1
277.117948886162,"KT25RF","KT2","5RF",-0.301089,51.429169,1
304.29850713143,"KT25RG","KT2","5RG",-0.30213,51.430191,1
233.654099485179,"KT25RH","KT2","5RH",-0.300359,51.42985,1
195.216962291633,"KT25RJ","KT2","5RJ",-0.299737,51.429931,1
40.4936135977096,"KT25RL","KT2","5RL",-0.291808,51.427694,1
44.9315451477545,"KT25RN","KT2","5RN",-0.292674,51.428003,1
215.714152112071,"KT25RP","KT2","5RP",-0.302861,51.422117,1
207.058226399996,"KT25RQ","KT2","5RQ",-0.299886,51.428648,1
192.114092193996,"KT25RR","KT2","5RR",-0.301237,51.422849,1
127.030058531149,"KT25RS","KT2","5RS",-0.29884,51.423893,1
231.639858552444,"KT25RT","KT2","5RT",-0.30102,51.422486,1
168.82249006421,"KT25RU","KT2","5RU",-0.298608,51.423539,1
215.714152112071,"KT25RW","KT2","5RW",-0.302861,51.422117,1
72.5265082354588,"KT25RX","KT2","5RX",-0.296808,51.423999,1
61.2712818637376,"KT25RY","KT2","5RY",-0.298637,51.425464,1
69.7138897836374,"KT25RZ","KT2","5RZ",-0.30059,51.426715,1
100.936077685355,"KT25SA","KT2","5SA",-0.300376,51.427063,1
92.0258349788169,"KT25SB","KT2","5SB",-0.298173,51.425574,1
139.891859764623,"KT25SD","KT2","5SD",-0.297298,51.425508,1
99.1495319239316,"KT25SE","KT2","5SE",-0.29653,51.425263,1
53.7240518551558,"KT25SF","KT2","5SF",-0.295672,51.424747,1
23.478353528166,"KT25SG","KT2","5SG",-0.294849,51.425211,1
32.9215892556824,"KT25SH","KT2","5SH",-0.292512,51.422695,1
250.45073350243,"KT25SJ","KT2","5SJ",-0.301423,51.422096,1
164.181568312485,"KT25SL","KT2","5SL",-0.305346,51.423367,1
271.669278715503,"KT25SN","KT2","5SN",-0.305736,51.422159,1
60.4092666236058,"KT25SP","KT2","5SP",-0.304287,51.420124,1
65.0858783754667,"KT25SQ","KT2","5SQ",-0.296549,51.423213,1
185.284643421947,"KT25SR","KT2","5SR",-0.304724,51.421299,1
234.204995785167,"KT25SS","KT2","5SS",-0.304924,51.421733,1
245.419426073159,"KT25ST","KT2","5ST",-0.305109,51.422168,1
156.360109856474,"KT25SU","KT2","5SU",-0.304217,51.422775,1
163.569271119084,"KT25SW","KT2","5SW",-0.303396,51.420875,1
203.95131328447,"KT25SX","KT2","5SX",-0.304149,51.422298,1
191.675769400307,"KT25SY","KT2","5SY",-0.303457,51.422324,1
113.846025546987,"KT25SZ","KT2","5SZ",-0.304694,51.415337,1
107.955943498319,"KT25TA","KT2","5TA",-0.296914,51.416294,1
160.58873440423,"KT25TB","KT2","5TB",-0.298342,51.42064,1
161.328510239151,"KT25TD","KT2","5TD",-0.301457,51.421198,1
240.252054660685,"KT25TE","KT2","5TE",-0.297366,51.417487,1
155.127807092889,"KT25TF","KT2","5TF",-0.298409,51.419229,1
128.751374053644,"KT25TG","KT2","5TG",-0.298958,51.419156,1
199.821447067611,"KT25TH","KT2","5TH",-0.29775,51.419148,1
243.93123533414,"KT25TJ","KT2","5TJ",-0.296373,51.419613,1
137.802170323691,"KT25TL","KT2","5TL",-0.296797,51.421184,1
170.820787583318,"KT25TN","KT2","5TN",-0.297295,51.420948,1
138.306188463393,"KT25TP","KT2","5TP",-0.300184,51.421161,1
180.422083735762,"KT25TQ","KT2","5TQ",-0.297754,51.419822,1
141.485207915829,"KT25TR","KT2","5TR",-0.300019,51.421177,1
102.876066382397,"KT25TS","KT2","5TS",-0.297916,51.422037,1
35.0504517435898,"KT25TT","KT2","5TT",-0.296316,51.422139,1
101.400431197781,"KT25TU","KT2","5TU",-0.291567,51.422978,1
135.891081421691,"KT25TW","KT2","5TW",-0.299479,51.421016,1
110.416799324359,"KT25TX","KT2","5TX",-0.292593,51.423991,1
53.0714367455732,"KT25TY","KT2","5TY",-0.293122,51.421931,1
