"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
217.4972,"CT195AW","CT19","5AW",1.174344,51.083343,1
112.8956,"CT195AX","CT19","5AX",1.173047,51.08385,1
43.82361,"CT195AY","CT19","5AY",1.172783,51.084793,1
66.10454,"CT195AZ","CT19","5AZ",1.173902,51.085069,1
157.3349,"CT195BA","CT19","5BA",1.17477,51.084397,1
100.2935,"CT195BB","CT19","5BB",1.174649,51.085129,1
100.2874,"CT195BD","CT19","5BD",1.175146,51.084891,1
73.92583,"CT195BE","CT19","5BE",1.176644,51.085075,1
119.1612,"CT195BF","CT19","5BF",1.175544,51.084646,1
31.35396,"CT195BG","CT19","5BG",1.176441,51.08544,1
106.9232,"CT195BH","CT19","5BH",1.174175,51.085925,1
48.21856,"CT195BJ","CT19","5BJ",1.17367,51.085444,1
51.88435,"CT195BL","CT19","5BL",1.171894,51.085996,1
51.88435,"CT195BN","CT19","5BN",1.171894,51.085996,1
72.15056,"CT195BP","CT19","5BP",1.173315,51.086299,1
33.56819,"CT195BQ","CT19","5BQ",1.175348,51.085542,1
89.51121,"CT195BS","CT19","5BS",1.174639,51.086245,1
60.5782,"CT195BT","CT19","5BT",1.17554,51.086472,1
28.60748,"CT195BU","CT19","5BU",1.176613,51.086083,1
76.17515,"CT195BW","CT19","5BW",1.173894,51.086211,1
20.96462,"CT195BX","CT19","5BX",1.175605,51.085544,1
52.19015,"CT195BY","CT19","5BY",1.171963,51.087366,1
130.4844,"CT195BZ","CT19","5BZ",1.173626,51.088125,1
156.0034,"CT195DA","CT19","5DA",1.171782,51.08831,1
211.6121,"CT195DB","CT19","5DB",1.170625,51.089142,1
219.7233,"CT195DD","CT19","5DD",1.170468,51.090397,1
154.2205,"CT195DE","CT19","5DE",1.168593,51.09034,1
182.1378,"CT195DF","CT19","5DF",1.169384,51.089176,1
99.87361,"CT195DG","CT19","5DG",1.174917,51.090303,1
80.10769,"CT195DH","CT19","5DH",1.174911,51.088954,1
115.9881,"CT195DJ","CT19","5DJ",1.175363,51.089931,1
63.24329,"CT195DL","CT19","5DL",1.174069,51.090434,1
65.67543,"CT195DN","CT19","5DN",1.173079,51.090362,1
193.5521,"CT195DP","CT19","5DP",1.173121,51.092852,1
41.84909,"CT195DQ","CT19","5DQ",1.175195,51.090975,1
246.2014,"CT195DR","CT19","5DR",1.171796,51.094993,1
303.1661,"CT195DS","CT19","5DS",1.171164,51.095352,1
389.988,"CT195DT","CT19","5DT",1.168969,51.09292,1
241.6788,"CT195DU","CT19","5DU",1.171572,51.094177,1
276.7349,"CT195DW","CT19","5DW",1.17108,51.093924,1
320.269,"CT195DX","CT19","5DX",1.170551,51.093498,1
252.1506,"CT195DY","CT19","5DY",1.171783,51.093123,1
321.6655,"CT195DZ","CT19","5DZ",1.170456,51.093779,1
348.7738,"CT195EA","CT19","5EA",1.170037,51.094124,1
352.9876,"CT195EB","CT19","5EB",1.17008,51.094752,1
576.4465,"CT195ED","CT19","5ED",1.167368,51.09604,1
444.4092,"CT195EE","CT19","5EE",1.169469,51.096055,1
448.3475,"CT195EF","CT19","5EF",1.168786,51.095048,1
576.4465,"CT195EG","CT19","5EG",1.167368,51.09604,1
131.0572,"CT195EH","CT19","5EH",1.173645,51.092164,1
276.7349,"CT195EJ","CT19","5EJ",1.17108,51.093924,1
87.24567,"CT195EL","CT19","5EL",1.183198,51.088584,1
210.3244,"CT195EN","CT19","5EN",1.177256,51.078582,1
106.2119,"CT195EP","CT19","5EP",1.175238,51.087065,1
111.3884,"CT195EQ","CT19","5EQ",1.175223,51.087263,1
119.7828,"CT195ER","CT19","5ER",1.175167,51.08749,1
144.7391,"CT195ES","CT19","5ES",1.175108,51.087869,1
183.42,"CT195ET","CT19","5ET",1.176095,51.08768,1
435.1857,"CT195EU","CT19","5EU",1.166577,51.093444,1
420.3805,"CT195EW","CT19","5EW",1.16903,51.093818,1
210.3244,"CT195EX","CT19","5EX",1.177256,51.078582,1
250.0094,"CT195EY","CT19","5EY",1.171814,51.093127,1
170.203,"CT195EZ","CT19","5EZ",1.171759,51.091945,1
130.3746,"CT195FA","CT19","5FA",1.17289,51.088226,1
130.3746,"CT195FB","CT19","5FB",1.17289,51.088226,1
210.3244,"CT195FD","CT19","5FD",1.177256,51.078582,1
130.3746,"CT195FE","CT19","5FE",1.17289,51.088226,1
657.0832,"CT195FF","CT19","5FF",1.166205,51.096161,1
547.4679,"CT195FG","CT19","5FG",1.167993,51.096576,1
253.7335,"CT195FH","CT19","5FH",1.171549,51.093462,1
455.2832,"CT195FJ","CT19","5FJ",1.169387,51.096309,1
210.3244,"CT195FL","CT19","5FL",1.177256,51.078582,1
130.3746,"CT195FN","CT19","5FN",1.17289,51.088226,1
237.222,"CT195FP","CT19","5FP",1.165881,51.091587,1
30.55757,"CT195FQ","CT19","5FQ",1.179591,51.094305,1
210.3244,"CT195FR","CT19","5FR",1.177256,51.078582,1
210.3244,"CT195FS","CT19","5FS",1.177256,51.078582,1
205.0756,"CT195FT","CT19","5FT",1.172126,51.094382,1
143.5663,"CT195FU","CT19","5FU",1.173155,51.083551,1
210.3244,"CT195FW","CT19","5FW",1.177256,51.078582,1
210.3244,"CT195FX","CT19","5FX",1.177256,51.078582,1
210.3244,"CT195FY","CT19","5FY",1.177256,51.078582,1
130.3746,"CT195FZ","CT19","5FZ",1.17289,51.088226,1
621.6209,"CT195GA","CT19","5GA",1.16576,51.095085,1
210.3244,"CT195GB","CT19","5GB",1.177256,51.078582,1
130.3746,"CT195GD","CT19","5GD",1.17289,51.088226,1
210.3244,"CT195GE","CT19","5GE",1.177256,51.078582,1
210.3244,"CT195GF","CT19","5GF",1.177256,51.078582,1
130.3746,"CT195GG","CT19","5GG",1.17289,51.088226,1
130.3746,"CT195GH","CT19","5GH",1.17289,51.088226,1
210.3244,"CT195GJ","CT19","5GJ",1.177256,51.078582,1
210.3244,"CT195GL","CT19","5GL",1.177256,51.078582,1
130.3746,"CT195GN","CT19","5GN",1.17289,51.088226,1
210.3244,"CT195GP","CT19","5GP",1.177256,51.078582,1
130.3746,"CT195GQ","CT19","5GQ",1.17289,51.088226,1
130.3746,"CT195GR","CT19","5GR",1.17289,51.088226,1
30.72465,"CT195GS","CT19","5GS",1.173123,51.091008,1
130.3746,"CT195GT","CT19","5GT",1.17289,51.088226,1
30.72465,"CT195GU","CT19","5GU",1.173123,51.091008,1
210.3244,"CT195GW","CT19","5GW",1.177256,51.078582,1
210.3244,"CT195GX","CT19","5GX",1.177256,51.078582,1
130.3746,"CT195GY","CT19","5GY",1.17289,51.088226,1
210.3244,"CT195GZ","CT19","5GZ",1.177256,51.078582,1
72.00368,"CT195HA","CT19","5HA",1.171034,51.082817,1
91.62444,"CT195HB","CT19","5HB",1.168568,51.082825,1
83.02212,"CT195HD","CT19","5HD",1.169004,51.083205,1
64.85558,"CT195HE","CT19","5HE",1.167114,51.083337,1
65.37602,"CT195HF","CT19","5HF",1.167053,51.083698,1
158.05,"CT195HG","CT19","5HG",1.165719,51.083402,1
30.19062,"CT195HH","CT19","5HH",1.167746,51.084435,1
79.77093,"CT195HJ","CT19","5HJ",1.168594,51.085554,1
50.6807,"CT195HL","CT19","5HL",1.16903,51.086082,1
34.10163,"CT195HN","CT19","5HN",1.169493,51.086376,1
123.4026,"CT195HP","CT19","5HP",1.166344,51.084401,1
147.8204,"CT195HQ","CT19","5HQ",1.165895,51.083842,1
154.4921,"CT195HR","CT19","5HR",1.165659,51.085247,1
107.6863,"CT195HS","CT19","5HS",1.165286,51.085851,1
101.7214,"CT195HT","CT19","5HT",1.166569,51.086221,1
137.6966,"CT195HU","CT19","5HU",1.165516,51.086699,1
94.72669,"CT195HW","CT19","5HW",1.167929,51.085851,1
21.94285,"CT195HX","CT19","5HX",1.167475,51.086696,1
19.71335,"CT195HY","CT19","5HY",1.171766,51.085369,1
49.67693,"CT195HZ","CT19","5HZ",1.172862,51.085726,1
113.5889,"CT195JA","CT19","5JA",1.163767,51.08493,1
70.28226,"CT195JB","CT19","5JB",1.163464,51.086557,1
152.3665,"CT195JD","CT19","5JD",1.165244,51.087327,1
115.1007,"CT195JE","CT19","5JE",1.164134,51.090101,1
87.34218,"CT195JF","CT19","5JF",1.165757,51.088762,1
95.81528,"CT195JG","CT19","5JG",1.16542,51.089472,1
46.93346,"CT195JH","CT19","5JH",1.167406,51.089068,1
96.51518,"CT195JJ","CT19","5JJ",1.168174,51.089609,1
102.1378,"CT195JL","CT19","5JL",1.167423,51.090363,1
126.6407,"CT195JN","CT19","5JN",1.165611,51.090394,1
190.2,"CT195JP","CT19","5JP",1.16384,51.083704,1
45.50149,"CT195JQ","CT19","5JQ",1.166908,51.089936,1
85.9092,"CT195JR","CT19","5JR",1.162749,51.08466,1
63.8695,"CT195JS","CT19","5JS",1.160942,51.085186,1
427.2823,"CT195JT","CT19","5JT",1.162711,51.094151,1
58.13001,"CT195JU","CT19","5JU",1.159163,51.0859,1
100.1633,"CT195JW","CT19","5JW",1.164735,51.089905,1
99.80662,"CT195JX","CT19","5JX",1.156348,51.086043,1
128.1461,"CT195JY","CT19","5JY",1.157124,51.086162,1
458.6319,"CT195JZ","CT19","5JZ",1.163399,51.093525,1
168.3502,"CT195LA","CT19","5LA",1.15487,51.086412,1
122.6356,"CT195LB","CT19","5LB",1.156107,51.086531,1
66.21998,"CT195LD","CT19","5LD",1.156971,51.0881,1
51.52155,"CT195LE","CT19","5LE",1.156142,51.089562,1
132.6185,"CT195LF","CT19","5LF",1.15753,51.089605,1
118.3145,"CT195LG","CT19","5LG",1.159136,51.090119,1
171.6097,"CT195LH","CT19","5LH",1.158001,51.089385,1
57.98261,"CT195LJ","CT19","5LJ",1.156532,51.090262,1
46.09523,"CT195LL","CT19","5LL",1.156658,51.091473,1
53.45726,"CT195LN","CT19","5LN",1.156928,51.092293,1
