"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.1297,"E34EX","E3","4EX",-0.01925,51.521866,1
47.30313,"E34EY","E3","4EY",-0.019872,51.522479,1
188.4925,"E34EZ","E3","4EZ",-0.021451,51.523962,1
23.53341,"E34FA","E3","4FA",-0.02178,51.517738,1
66.43963,"E34FB","E3","4FB",-0.02809,51.52179,1
148.5259,"E34FD","E3","4FD",-0.028907,51.53023,1
148.5259,"E34FE","E3","4FE",-0.028907,51.53023,1
92.35663,"E34FF","E3","4FF",-0.021176,51.517015,1
70.79901,"E34FG","E3","4FG",-0.021399,51.51719,1
66.43963,"E34FH","E3","4FH",-0.02809,51.52179,1
148.5259,"E34FJ","E3","4FJ",-0.028907,51.53023,1
148.5259,"E34FL","E3","4FL",-0.028907,51.53023,1
66.43963,"E34FN","E3","4FN",-0.02809,51.52179,1
188.4925,"E34FP","E3","4FP",-0.021451,51.523962,1
67.45144,"E34FQ","E3","4FQ",-0.022197,51.517421,1
148.5259,"E34FR","E3","4FR",-0.028907,51.53023,1
86.1386,"E34FS","E3","4FS",-0.020929,51.517056,1
148.4734,"E34FT","E3","4FT",-0.024622,51.518647,1
60.12034,"E34FU","E3","4FU",-0.022653,51.517887,1
148.5259,"E34FW","E3","4FW",-0.028907,51.53023,1
52.83123,"E34FX","E3","4FX",-0.031164,51.524036,1
122.6848,"E34FY","E3","4FY",-0.032331,51.524055,1
138.0942,"E34FZ","E3","4FZ",-0.031902,51.524651,1
32.22191,"E34GA","E3","4GA",-0.022194,51.519119,1
26.44682,"E34GB","E3","4GB",-0.021858,51.51923,1
174.7363,"E34GD","E3","4GD",-0.024059,51.519663,1
82.03181,"E34GF","E3","4GF",-0.033669,51.524446,1
149.8004,"E34GG","E3","4GG",-0.029543,51.521509,1
161.842,"E34GH","E3","4GH",-0.029435,51.520679,1
42.30218,"E34GJ","E3","4GJ",-0.026788,51.518549,1
75.5317,"E34GL","E3","4GL",-0.027404,51.517983,1
74.59028,"E34GN","E3","4GN",-0.026295,51.51863,1
70.2837,"E34GP","E3","4GP",-0.026401,51.518848,1
42.4936,"E34GQ","E3","4GQ",-0.027129,51.519013,1
19.22683,"E34GR","E3","4GR",-0.031682,51.517714,1
33.86529,"E34GS","E3","4GS",-0.031058,51.523494,1
126.3759,"E34GT","E3","4GT",-0.032325,51.523201,1
121.5445,"E34GU","E3","4GU",-0.032687,51.523144,1
105.8359,"E34GW","E3","4GW",-0.028608,51.520809,1
125.319,"E34GX","E3","4GX",-0.028926,51.520788,1
158.7646,"E34GY","E3","4GY",-0.03039,51.520938,1
150.2422,"E34GZ","E3","4GZ",-0.029942,51.520616,1
125.7402,"E34HA","E3","4HA",-0.020419,51.523495,1
180.6446,"E34HB","E3","4HB",-0.020332,51.524177,1
209.1959,"E34HD","E3","4HD",-0.020452,51.52506,1
95.59802,"E34HE","E3","4HE",-0.019408,51.522867,1
162.5623,"E34HF","E3","4HF",-0.020823,51.523817,1
32.48224,"E34HG","E3","4HG",-0.032424,51.520929,1
110.5221,"E34HH","E3","4HH",-0.032014,51.521721,1
148.825,"E34HJ","E3","4HJ",-0.031152,51.521635,1
31.86422,"E34HL","E3","4HL",-0.031997,51.519437,1
147.0348,"E34HN","E3","4HN",-0.029395,51.520949,1
123.4123,"E34HP","E3","4HP",-0.0288,51.520705,1
131.5977,"E34HQ","E3","4HQ",-0.031092,51.521355,1
172.1704,"E34HR","E3","4HR",-0.02891,51.520158,1
136.8721,"E34HS","E3","4HS",-0.028568,51.520395,1
100.5253,"E34HT","E3","4HT",-0.028197,51.520632,1
130.1159,"E34HU","E3","4HU",-0.028225,51.520335,1
147.0348,"E34HW","E3","4HW",-0.029395,51.520949,1
101.5271,"E34HX","E3","4HX",-0.029704,51.519461,1
145.3294,"E34HY","E3","4HY",-0.02947,51.520194,1
148.5259,"E34HZ","E3","4HZ",-0.028907,51.53023,1
127.4204,"E34JA","E3","4JA",-0.027967,51.520295,1
116.0615,"E34JB","E3","4JB",-0.029919,51.520148,1
114.4369,"E34JD","E3","4JD",-0.031065,51.520977,1
182.2098,"E34JE","E3","4JE",-0.030069,51.521014,1
67.19127,"E34JF","E3","4JF",-0.030157,51.519307,1
87.27921,"E34JG","E3","4JG",-0.032099,51.521408,1
83.63156,"E34JH","E3","4JH",-0.031443,51.520587,1
111.0292,"E34JJ","E3","4JJ",-0.031594,51.521426,1
40.4008,"E34JL","E3","4JL",-0.032865,51.521366,1
35.15909,"E34JN","E3","4JN",-0.033149,51.521452,1
148.5259,"E34JP","E3","4JP",-0.028907,51.53023,1
54.36377,"E34JQ","E3","4JQ",-0.031868,51.520747,1
46.61082,"E34JR","E3","4JR",-0.030728,51.519775,1
27.68369,"E34JS","E3","4JS",-0.030356,51.518708,1
11.74316,"E34JT","E3","4JT",-0.033887,51.520062,1
57.38898,"E34JU","E3","4JU",-0.031392,51.520083,1
184.1743,"E34JW","E3","4JW",-0.026788,51.526228,1
118.9406,"E34JX","E3","4JX",-0.027602,51.519722,1
156.2876,"E34JY","E3","4JY",-0.026525,51.519965,1
127.4204,"E34JZ","E3","4JZ",-0.027967,51.520295,1
64.472,"E34LA","E3","4LA",-0.029194,51.517961,1
61.62379,"E34LB","E3","4LB",-0.029803,51.518159,1
61.62379,"E34LD","E3","4LD",-0.029803,51.518159,1
115.2816,"E34LE","E3","4LE",-0.032457,51.51645,1
81.43211,"E34LF","E3","4LF",-0.032497,51.516864,1
114.2252,"E34LG","E3","4LG",-0.02902,51.518604,1
161.0804,"E34LH","E3","4LH",-0.030236,51.525874,1
202.0215,"E34LJ","E3","4LJ",-0.027397,51.526149,1
217.9284,"E34LL","E3","4LL",-0.029273,51.525434,1
189.4855,"E34LN","E3","4LN",-0.026077,51.526675,1
121.6763,"E34LP","E3","4LP",-0.026202,51.525769,1
129.5742,"E34LQ","E3","4LQ",-0.026137,51.525948,1
204.5559,"E34LR","E3","4LR",-0.027562,51.525657,1
142.9077,"E34LS","E3","4LS",-0.026678,51.524779,1
171.3961,"E34LT","E3","4LT",-0.027156,51.525389,1
209.6161,"E34LU","E3","4LU",-0.028426,51.526022,1
181.8956,"E34LW","E3","4LW",-0.027316,51.526354,1
128.8132,"E34LX","E3","4LX",-0.026505,51.525479,1
197.7536,"E34LY","E3","4LY",-0.027468,51.526177,1
236.5739,"E34LZ","E3","4LZ",-0.028116,51.525181,1
167.8129,"E34NA","E3","4NA",-0.02498,51.526702,1
125.3543,"E34NB","E3","4NB",-0.024996,51.526315,1
143.6341,"E34ND","E3","4ND",-0.025952,51.526232,1
80.00185,"E34NE","E3","4NE",-0.024841,51.525917,1
60.17882,"E34NF","E3","4NF",-0.025111,51.525679,1
83.04303,"E34NG","E3","4NG",-0.025885,51.525098,1
83.04303,"E34NH","E3","4NH",-0.025885,51.525098,1
177.6283,"E34NJ","E3","4NJ",-0.027256,51.525076,1
222.195,"E34NL","E3","4NL",-0.027881,51.524943,1
28.10836,"E34NN","E3","4NN",-0.023709,51.524756,1
146.0937,"E34NP","E3","4NP",-0.022152,51.525413,1
83.04303,"E34NQ","E3","4NQ",-0.025885,51.525098,1
229.4315,"E34NR","E3","4NR",-0.022653,51.526833,1
108.5765,"E34NS","E3","4NS",-0.023785,51.525998,1
204.9877,"E34NT","E3","4NT",-0.022976,51.526704,1
211.0005,"E34NU","E3","4NU",-0.021456,51.525842,1
185.7546,"E34NW","E3","4NW",-0.027298,51.524771,1
223.1995,"E34NX","E3","4NX",-0.022132,51.526537,1
224.7685,"E34NY","E3","4NY",-0.022558,51.527353,1
184.1656,"E34NZ","E3","4NZ",-0.028502,51.526257,1
103.0799,"E34PA","E3","4PA",-0.030855,51.526227,1
128.6867,"E34PB","E3","4PB",-0.032948,51.525801,1
84.17191,"E34PD","E3","4PD",-0.034069,51.525541,1
84.68747,"E34PE","E3","4PE",-0.036185,51.526629,1
70.24749,"E34PF","E3","4PF",-0.031574,51.526237,1
176.9588,"E34PG","E3","4PG",-0.027004,51.52589,1
171.9415,"E34PH","E3","4PH",-0.032666,51.525311,1
29.29985,"E34PJ","E3","4PJ",-0.035233,51.524949,1
6.096517,"E34PL","E3","4PL",-0.035435,51.52462,1
139.5473,"E34PN","E3","4PN",-0.03078,51.524929,1
141.9406,"E34PP","E3","4PP",-0.031327,51.525603,1
158.6291,"E34PQ","E3","4PQ",-0.026886,51.525627,1
167.3333,"E34PR","E3","4PR",-0.032162,51.525302,1
158.1233,"E34PS","E3","4PS",-0.02697,51.52535,1
94.66831,"E34PT","E3","4PT",-0.025417,51.525927,1
109.7553,"E34PU","E3","4PU",-0.032007,51.524203,1
148.5259,"E34PW","E3","4PW",-0.028907,51.53023,1
17.79166,"E34PX","E3","4PX",-0.030441,51.523754,1
73.92709,"E34PY","E3","4PY",-0.030718,51.523012,1
97.13751,"E34PZ","E3","4PZ",-0.026043,51.525451,1
110.2399,"E34QA","E3","4QA",-0.024631,51.518099,1
171.5132,"E34QB","E3","4QB",-0.031042,51.521848,1
141.1077,"E34QD","E3","4QD",-0.030888,51.525749,1
138.6925,"E34QE","E3","4QE",-0.032026,51.522099,1
115.1761,"E34QF","E3","4QF",-0.032179,51.521886,1
157.3917,"E34QG","E3","4QG",-0.029608,51.52169,1
116.3799,"E34QH","E3","4QH",-0.028864,51.521884,1
129.8065,"E34QJ","E3","4QJ",-0.030065,51.524782,1
151.4589,"E34QL","E3","4QL",-0.029742,51.524911,1
124.9532,"E34QN","E3","4QN",-0.029584,51.524576,1
66.43963,"E34QP","E3","4QP",-0.02809,51.52179,1
118.7054,"E34QQ","E3","4QQ",-0.029098,51.521465,1
148.5259,"E34QR","E3","4QR",-0.028907,51.53023,1
57.92208,"E34QS","E3","4QS",-0.036398,51.524672,1
15.48901,"E34QT","E3","4QT",-0.036712,51.524075,1
77.11006,"E34QU","E3","4QU",-0.03658,51.526492,1
35.27171,"E34QW","E3","4QW",-0.021644,51.517527,1
56.91821,"E34QX","E3","4QX",-0.032507,51.521307,1
70.10632,"E34QY","E3","4QY",-0.036818,51.526307,1
155.7052,"E34QZ","E3","4QZ",-0.028902,51.520347,1
36.17933,"E34RA","E3","4RA",-0.036608,51.525836,1
48.04285,"E34RB","E3","4RB",-0.036948,51.524627,1
144.1597,"E34RD","E3","4RD",-0.028979,51.520546,1
134.1329,"E34RE","E3","4RE",-0.022136,51.524821,1
191.408,"E34RF","E3","4RF",-0.028111,51.524337,1
108.8125,"E34RG","E3","4RG",-0.035538,51.521879,1
145.3906,"E34RH","E3","4RH",-0.029237,51.524635,1
135.699,"E34RJ","E3","4RJ",-0.028978,51.524298,1
86.77733,"E34RL","E3","4RL",-0.035993,51.520034,1
166.1237,"E34RN","E3","4RN",-0.028433,51.524226,1
83.23724,"E34RP","E3","4RP",-0.026686,51.519277,1
156.6209,"E34RQ","E3","4RQ",-0.02674,51.520033,1
98.16258,"E34RR","E3","4RR",-0.035902,51.519457,1
137.624,"E34RS","E3","4RS",-0.036143,51.520891,1
108.4264,"E34RT","E3","4RT",-0.036012,51.520583,1
112.2439,"E34RU","E3","4RU",-0.026362,51.519452,1
117.5518,"E34RW","E3","4RW",-0.027115,51.519707,1
114.4943,"E34RX","E3","4RX",-0.02762,51.51968,1
78.71994,"E34RY","E3","4RY",-0.027288,51.519368,1
85.66368,"E34RZ","E3","4RZ",-0.032115,51.518359,1
168.4762,"E34SA","E3","4SA",-0.02625,51.520043,1
151.6756,"E34SB","E3","4SB",-0.025961,51.519706,1
183.1559,"E34SD","E3","4SD",-0.025692,51.519935,1
10.00855,"E34SE","E3","4SE",-0.033607,51.521237,1
212.3369,"E34SF","E3","4SF",-0.029605,51.525468,1
47.29747,"E34SG","E3","4SG",-0.034025,51.519533,1
66.43963,"E34SH","E3","4SH",-0.02809,51.52179,1
148.5259,"E34SJ","E3","4SJ",-0.028907,51.53023,1
193.7103,"E34SL","E3","4SL",-0.02903,51.52509,1
211.0213,"E34SN","E3","4SN",-0.02857,51.525055,1
91.95013,"E34SP","E3","4SP",-0.033885,51.524801,1
67.15157,"E34SQ","E3","4SQ",-0.028104,51.52179,1
94.86015,"E34SR","E3","4SR",-0.033506,51.523877,1
107.6145,"E34SS","E3","4SS",-0.033613,51.525122,1
225.6209,"E34ST","E3","4ST",-0.029307,51.525679,1
176.841,"E34SU","E3","4SU",-0.031781,51.525107,1
130.0718,"E34SW","E3","4SW",-0.033109,51.524725,1
158.6148,"E34SX","E3","4SX",-0.032854,51.524963,1
71.66352,"E34SY","E3","4SY",-0.033408,51.523156,1
82.6817,"E34SZ","E3","4SZ",-0.031686,51.523289,1
106.451,"E34TA","E3","4TA",-0.031275,51.522797,1
113.4559,"E34TB","E3","4TB",-0.032468,51.522205,1
143.1745,"E34TD","E3","4TD",-0.032737,51.52399,1
151.3212,"E34TE","E3","4TE",-0.032117,51.522658,1
73.92709,"E34TF","E3","4TF",-0.030718,51.523012,1
112.1143,"E34TG","E3","4TG",-0.033013,51.52261,1
101.5399,"E34TH","E3","4TH",-0.033198,51.522667,1
193.8542,"E34TJ","E3","4TJ",-0.029928,51.525645,1
54.20466,"E34TL","E3","4TL",-0.033744,51.523369,1
79.32793,"E34TN","E3","4TN",-0.033769,51.522499,1
59.99996,"E34TP","E3","4TP",-0.035311,51.523152,1
133.5883,"E34TQ","E3","4TQ",-0.032594,51.522639,1
208.7369,"E34TR","E3","4TR",-0.02867,51.525084,1
164.9284,"E34TS","E3","4TS",-0.029312,51.524897,1
93.44195,"E34TT","E3","4TT",-0.032006,51.523573,1
40.92345,"E34TU","E3","4TU",-0.034218,51.524078,1
94.63814,"E34TW","E3","4TW",-0.032022,51.523566,1
72.77661,"E34TX","E3","4TX",-0.031715,51.523631,1
46.21606,"E34TY","E3","4TY",-0.031273,51.523849,1
46.21606,"E34TZ","E3","4TZ",-0.031273,51.523849,1
39.54033,"E34UA","E3","4UA",-0.034212,51.524222,1
134.6244,"E34UB","E3","4UB",-0.030912,51.524877,1
66.43963,"E34UD","E3","4UD",-0.02809,51.52179,1
60.57797,"E34UE","E3","4UE",-0.025436,51.525495,1
60.57797,"E34UF","E3","4UF",-0.025436,51.525495,1
136.6389,"E34UH","E3","4UH",-0.02659,51.524804,1
202.4378,"E34UJ","E3","4UJ",-0.027369,51.52615,1
125.8233,"E34UL","E3","4UL",-0.022268,51.524731,1
148.5259,"E34UN","E3","4UN",-0.028907,51.53023,1
28.10836,"E34UP","E3","4UP",-0.023709,51.524756,1
109.1455,"E34UR","E3","4UR",-0.023044,51.524124,1
203.0475,"E34US","E3","4US",-0.028476,51.524892,1
65.823,"E34UT","E3","4UT",-0.028302,51.518538,1
158.7252,"E34UU","E3","4UU",-0.029485,51.5249,1
148.5259,"E34UW","E3","4UW",-0.028907,51.53023,1
70.46788,"E34UX","E3","4UX",-0.026705,51.519141,1
117.4924,"E34UY","E3","4UY",-0.027314,51.519718,1
124.177,"E34UZ","E3","4UZ",-0.026596,51.519669,1
148.5259,"E34WA","E3","4WA",-0.028907,51.53023,1
148.5259,"E34WB","E3","4WB",-0.028907,51.53023,1
124.177,"E34WD","E3","4WD",-0.026596,51.519669,1
148.5259,"E34WE","E3","4WE",-0.028907,51.53023,1
148.5259,"E34WF","E3","4WF",-0.028907,51.53023,1
148.5259,"E34WG","E3","4WG",-0.028907,51.53023,1
148.5259,"E34WH","E3","4WH",-0.028907,51.53023,1
148.5259,"E34WJ","E3","4WJ",-0.028907,51.53023,1
124.177,"E34WL","E3","4WL",-0.026596,51.519669,1
148.5259,"E34WN","E3","4WN",-0.028907,51.53023,1
148.5259,"E34WP","E3","4WP",-0.028907,51.53023,1
148.5259,"E34WQ","E3","4WQ",-0.028907,51.53023,1
148.5259,"E34WR","E3","4WR",-0.028907,51.53023,1
148.5259,"E34WS","E3","4WS",-0.028907,51.53023,1
148.5259,"E34WT","E3","4WT",-0.028907,51.53023,1
148.5259,"E34WU","E3","4WU",-0.028907,51.53023,1
148.5259,"E34WW","E3","4WW",-0.028907,51.53023,1
148.5259,"E34WX","E3","4WX",-0.028907,51.53023,1
148.5259,"E34WY","E3","4WY",-0.028907,51.53023,1
148.5259,"E34WZ","E3","4WZ",-0.028907,51.53023,1
23.81102,"E34XA","E3","4XA",-0.024849,51.524721,1
40.74698,"E34XB","E3","4XB",-0.02358,51.525068,1
81.7936,"E34XD","E3","4XD",-0.023262,51.525423,1
54.90253,"E34XE","E3","4XE",-0.024143,51.524376,1
66.03257,"E34XF","E3","4XF",-0.024018,51.524275,1
74.28726,"E34XG","E3","4XG",-0.024453,51.52422,1
71.30766,"E34XH","E3","4XH",-0.02309,51.52506,1
34.3672,"E34XJ","E3","4XJ",-0.023638,51.524719,1
90.65223,"E34XL","E3","4XL",-0.023782,51.524073,1
112.9937,"E34XN","E3","4XN",-0.024224,51.523856,1
40.27962,"E34XP","E3","4XP",-0.023819,51.524542,1
96.91592,"E34XQ","E3","4XQ",-0.024203,51.524,1
63.94426,"E34XR","E3","4XR",-0.023552,51.524393,1
85.918,"E34XS","E3","4XS",-0.023547,51.524168,1
142.4959,"E34XT","E3","4XT",-0.023918,51.52359,1
148.5259,"E34XU","E3","4XU",-0.028907,51.53023,1
147.7474,"E34XW","E3","4XW",-0.024151,51.52354,1
148.5259,"E34XX","E3","4XX",-0.028907,51.53023,1
189.8166,"E34XY","E3","4XY",-0.029565,51.526043,1
172.6985,"E34XZ","E3","4XZ",-0.028913,51.524782,1
148.5259,"E34YA","E3","4YA",-0.028907,51.53023,1
148.5259,"E34YB","E3","4YB",-0.028907,51.53023,1
38.70796,"E34YE","E3","4YE",-0.031825,51.517439,1
148.5259,"E34YF","E3","4YF",-0.028907,51.53023,1
103.0265,"E34YG","E3","4YG",-0.027538,51.517583,1
62.30357,"E34YH","E3","4YH",-0.026923,51.517797,1
47.37174,"E34YJ","E3","4YJ",-0.026662,51.517847,1
22.97557,"E34YL","E3","4YL",-0.029256,51.517189,1
165.9355,"E34YN","E3","4YN",-0.025825,51.52652,1
148.5259,"E34YP","E3","4YP",-0.028907,51.53023,1
148.5259,"E34YQ","E3","4YQ",-0.028907,51.53023,1
