"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
614.762392575252,"NE837QQ","NE83","7QQ",-1.623575,54.929959,0
549.805789910977,"NE837ZF","NE83","7ZF",-1.615103,54.934641,1
549.805789910977,"NE837ZG","NE83","7ZG",-1.615103,54.934641,1
549.805789910977,"NE837ZH","NE83","7ZH",-1.615103,54.934641,1
549.805789910977,"NE837ZJ","NE83","7ZJ",-1.615103,54.934641,1
549.805789910977,"NE837ZL","NE83","7ZL",-1.615103,54.934641,1
549.805789910977,"NE837ZN","NE83","7ZN",-1.615103,54.934641,1
549.805789910977,"NE837ZP","NE83","7ZP",-1.615103,54.934641,1
549.805789910977,"NE837ZQ","NE83","7ZQ",-1.615103,54.934641,1
549.805789910977,"NE837ZR","NE83","7ZR",-1.615103,54.934641,1
549.805789910977,"NE837ZS","NE83","7ZS",-1.615103,54.934641,1
549.805789910977,"NE837ZT","NE83","7ZT",-1.615103,54.934641,1
549.805789910977,"NE837ZU","NE83","7ZU",-1.615103,54.934641,1
549.805789910977,"NE837ZW","NE83","7ZW",-1.615103,54.934641,1
549.805789910977,"NE837ZX","NE83","7ZX",-1.615103,54.934641,1
549.805789910977,"NE837ZY","NE83","7ZY",-1.615103,54.934641,1
