"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
138.776963135928,"KY25AA","KY2","5AA",-3.161866,56.120039,1
195.891315462286,"KY25AD","KY2","5AD",-3.162699,56.12474,1
205.120839702183,"KY25AE","KY2","5AE",-3.163142,56.124484,1
153.81936120785,"KY25AF","KY2","5AF",-3.162175,56.12602,1
131.171674009245,"KY25AG","KY2","5AG",-3.159577,56.126314,1
191.343038188202,"KY25AH","KY2","5AH",-3.160136,56.125114,1
245.249827216406,"KY25AJ","KY2","5AJ",-3.16013,56.119561,1
310.039921262702,"KY25AL","KY2","5AL",-3.172185,56.111873,1
128.260364998439,"KY25AN","KY2","5AN",-3.158662,56.118874,1
226.3195301181,"KY25AP","KY2","5AP",-3.16028,56.12027,1
216.439138444437,"KY25AQ","KY2","5AQ",-3.160425,56.120808,1
221.818682093558,"KY25AR","KY2","5AR",-3.160518,56.121238,1
112.577120200438,"KY25AS","KY2","5AS",-3.162398,56.121148,1
183.577929291395,"KY25AT","KY2","5AT",-3.160944,56.120407,1
141.064356010858,"KY25AU","KY2","5AU",-3.16174,56.120157,1
242.116360771104,"KY25AW","KY2","5AW",-3.159387,56.12,1
114.402120918734,"KY25AX","KY2","5AX",-3.162099,56.120325,1
101.166000805549,"KY25AY","KY2","5AY",-3.162324,56.120826,1
194.545205480972,"KY25AZ","KY2","5AZ",-3.161514,56.121714,1
246.930100628177,"KY25BA","KY2","5BA",-3.161256,56.122237,1
237.936005338115,"KY25BB","KY2","5BB",-3.162246,56.122516,1
306.498150441427,"KY25BD","KY2","5BD",-3.161228,56.122894,1
83.6096756131968,"KY25BE","KY2","5BE",-3.156753,56.122253,1
118.436931815817,"KY25BF","KY2","5BF",-3.157446,56.1223,1
277.02463416567,"KY25BG","KY2","5BG",-3.160564,56.122235,1
214.654534978169,"KY25BH","KY2","5BH",-3.159374,56.121698,1
71.0383217084907,"KY25BJ","KY2","5BJ",-3.157057,56.121684,1
59.3846883183334,"KY25BL","KY2","5BL",-3.155307,56.121251,1
189.774302968875,"KY25BN","KY2","5BN",-3.158972,56.121711,1
194.647111175057,"KY25BP","KY2","5BP",-3.158261,56.120504,1
255.182522906179,"KY25BQ","KY2","5BQ",-3.160157,56.121538,1
271.256291017124,"KY25BS","KY2","5BS",-3.160644,56.122207,1
135.944923349659,"KY25BT","KY2","5BT",-3.162326,56.121428,1
271.256291017124,"KY25BU","KY2","5BU",-3.160644,56.122207,1
211.95028955722,"KY25BW","KY2","5BW",-3.158487,56.120026,1
138.199053224708,"KY25BY","KY2","5BY",-3.175883,56.117139,1
167.556692258651,"KY25DA","KY2","5DA",-3.170154,56.122333,1
161.312070839978,"KY25DB","KY2","5DB",-3.170096,56.123583,1
229.125488949134,"KY25DD","KY2","5DD",-3.170182,56.12484,1
262.411431634567,"KY25DE","KY2","5DE",-3.170826,56.124843,1
200.741710076651,"KY25DF","KY2","5DF",-3.167888,56.126092,1
241.445829503239,"KY25DG","KY2","5DG",-3.169363,56.125422,1
267.126206271875,"KY25DH","KY2","5DH",-3.16792,56.127691,1
294.120356891815,"KY25DJ","KY2","5DJ",-3.168906,56.127296,1
207.353221292137,"KY25DL","KY2","5DL",-3.168044,56.125417,1
213.44810105745,"KY25DN","KY2","5DN",-3.17197,56.128623,1
138.199053224708,"KY25DP","KY2","5DP",-3.175883,56.117139,1
208.590587218764,"KY25DQ","KY2","5DQ",-3.168732,56.125285,1
275.201679184088,"KY25DR","KY2","5DR",-3.169056,56.126432,1
263.468555011479,"KY25DS","KY2","5DS",-3.171919,56.127456,1
58.300862929268,"KY25DT","KY2","5DT",-3.164881,56.125618,1
116.236524408491,"KY25DU","KY2","5DU",-3.165935,56.125365,1
164.787719406216,"KY25DW","KY2","5DW",-3.167086,56.125103,1
158.846786047045,"KY25DX","KY2","5DX",-3.168875,56.124699,1
155.719422975251,"KY25DY","KY2","5DY",-3.165564,56.124802,1
106.107482270445,"KY25DZ","KY2","5DZ",-3.167503,56.124551,1
152.809660424711,"KY25EA","KY2","5EA",-3.164269,56.123997,1
128.302736760095,"KY25EB","KY2","5EB",-3.163437,56.125191,1
95.0688087676284,"KY25ED","KY2","5ED",-3.16858,56.124001,1
133.730146765304,"KY25EE","KY2","5EE",-3.165262,56.124392,1
205.050772743228,"KY25EF","KY2","5EF",-3.163304,56.122859,1
41.2774946409393,"KY25EG","KY2","5EG",-3.168073,56.122649,1
31.8773795986605,"KY25EH","KY2","5EH",-3.167609,56.123795,1
146.802854959386,"KY25EJ","KY2","5EJ",-3.164454,56.122648,1
113.039832394366,"KY25EL","KY2","5EL",-3.165255,56.12202,1
169.399180217218,"KY25EN","KY2","5EN",-3.163412,56.122262,1
331.220096432201,"KY25EP","KY2","5EP",-3.170745,56.113181,1
85.8204385919157,"KY25EQ","KY2","5EQ",-3.165422,56.122773,1
348.440533828432,"KY25ER","KY2","5ER",-3.170997,56.112965,1
351.84001117575,"KY25ES","KY2","5ES",-3.17134,56.112585,1
172.893324992941,"KY25EU","KY2","5EU",-3.164035,56.122625,1
310.039921262702,"KY25EX","KY2","5EX",-3.172185,56.111873,1
199.501930691894,"KY25FA","KY2","5FA",-3.19297,56.114208,1
200.196488048041,"KY25FQ","KY2","5FQ",-3.193018,56.114216,1
155.247418128127,"KY25HA","KY2","5HA",-3.165607,56.116644,1
234.992209410346,"KY25HB","KY2","5HB",-3.166525,56.117219,1
116.901145085957,"KY25HD","KY2","5HD",-3.166431,56.11837,1
116.949732945645,"KY25HE","KY2","5HE",-3.167119,56.118786,1
154.177163742887,"KY25HF","KY2","5HF",-3.166306,56.117949,1
95.8993805363393,"KY25HG","KY2","5HG",-3.164696,56.11844,1
165.406006197055,"KY25HH","KY2","5HH",-3.163769,56.118021,1
149.910983671382,"KY25HJ","KY2","5HJ",-3.163535,56.118325,1
128.991871855265,"KY25HL","KY2","5HL",-3.163733,56.118485,1
197.250333675927,"KY25HN","KY2","5HN",-3.16422,56.117564,1
68.4219054766038,"KY25HP","KY2","5HP",-3.165441,56.118613,1
104.001328382064,"KY25HQ","KY2","5HQ",-3.163746,56.118925,1
94.9816317265166,"KY25HR","KY2","5HR",-3.166763,56.120281,1
21.666656990354,"KY25HS","KY2","5HS",-3.166227,56.119543,1
92.5486359787286,"KY25HT","KY2","5HT",-3.167357,56.119718,1
147.747543177198,"KY25HU","KY2","5HU",-3.168107,56.120061,1
