"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
562.301772144933,"ME185AA","ME18","5AA",0.378205,51.266218,0
227.803196247215,"ME185AB","ME18","5AB",0.41971,51.249907,1
246.423226887808,"ME185AD","ME18","5AD",0.438553,51.256639,1
138.477200691341,"ME185AE","ME18","5AE",0.439095,51.255234,1
260.190295675303,"ME185AF","ME18","5AF",0.437528,51.25433,1
158.312855115421,"ME185AG","ME18","5AG",0.438945,51.254571,1
44.8667214842649,"ME185AH","ME18","5AH",0.440438,51.255161,1
34.8881644372107,"ME185AJ","ME18","5AJ",0.44135,51.25534,1
105.305345459396,"ME185AL","ME18","5AL",0.442438,51.256126,1
102.112750456339,"ME185AN","ME18","5AN",0.439625,51.255241,1
151.654203344186,"ME185AP","ME18","5AP",0.439057,51.255603,1
71.6722319441756,"ME185AQ","ME18","5AQ",0.441217,51.254442,1
132.60693669983,"ME185AR","ME18","5AR",0.439763,51.255948,1
176.692181767849,"ME185AS","ME18","5AS",0.440746,51.256656,1
98.1288773488093,"ME185AT","ME18","5AT",0.440345,51.255837,1
294.881542086539,"ME185AU","ME18","5AU",0.438774,51.257309,1
126.19853299665,"ME185AW","ME18","5AW",0.4393,51.255328,1
378.041844386346,"ME185AX","ME18","5AX",0.439271,51.258288,1
937.082786741046,"ME185AY","ME18","5AY",0.437857,51.263264,0
135.694159677852,"ME185AZ","ME18","5AZ",0.5191,51.278325,1
1173.68112513384,"ME185BA","ME18","5BA",0.440208,51.265697,0
1163.68697302365,"ME185BB","ME18","5BB",0.440953,51.26622,0
653.431312652423,"ME185BD","ME18","5BD",0.431157,51.267783,0
543.219877734493,"ME185BE","ME18","5BE",0.429704,51.268227,0
231.387965803902,"ME185BF","ME18","5BF",0.440526,51.253027,1
435.186274533327,"ME185BG","ME18","5BG",0.427373,51.267241,0
591.486751659174,"ME185BH","ME18","5BH",0.438074,51.260058,1
602.943744888599,"ME185BJ","ME18","5BJ",0.429866,51.266938,0
326.747501640669,"ME185BL","ME18","5BL",0.445855,51.257035,0
579.44034727397,"ME185BN","ME18","5BN",0.429386,51.266821,0
351.859680890559,"ME185BP","ME18","5BP",0.428181,51.255371,0
725.959630410061,"ME185BQ","ME18","5BQ",0.43163,51.266685,0
320.1526873652,"ME185BS","ME18","5BS",0.429238,51.254216,0
438.875765018398,"ME185BT","ME18","5BT",0.431115,51.254222,0
217.29178956137,"ME185BU","ME18","5BU",0.438773,51.253756,1
135.694159677852,"ME185BW","ME18","5BW",0.5191,51.278325,1
80.2707577322565,"ME185BX","ME18","5BX",0.445252,51.253782,0
252.916269871085,"ME185BY","ME18","5BY",0.437619,51.255794,1
269.580599815268,"ME185BZ","ME18","5BZ",0.445125,51.25678,0
255.934767223183,"ME185DA","ME18","5DA",0.421906,51.253783,1
353.967134844509,"ME185DB","ME18","5DB",0.422935,51.255641,1
290.980230427924,"ME185DD","ME18","5DD",0.422826,51.254941,1
340.053615161647,"ME185DE","ME18","5DE",0.420804,51.254094,1
221.866166040639,"ME185DF","ME18","5DF",0.422796,51.254088,1
426.222000129158,"ME185DG","ME18","5DG",0.42058,51.255294,1
287.835007641991,"ME185DH","ME18","5DH",0.421161,51.253258,1
308.106928044533,"ME185DJ","ME18","5DJ",0.420634,51.252766,1
246.504174824049,"ME185DL","ME18","5DL",0.421727,51.253121,1
254.741856675911,"ME185DN","ME18","5DN",0.421715,51.253436,1
254.508101972772,"ME185DP","ME18","5DP",0.423172,51.254692,1
166.308562369611,"ME185DQ","ME18","5DQ",0.422681,51.252445,1
121.53004196274,"ME185DR","ME18","5DR",0.422916,51.251748,1
256.432959692251,"ME185DS","ME18","5DS",0.420697,51.251776,1
205.413075188539,"ME185DT","ME18","5DT",0.42078,51.251197,1
257.687270023951,"ME185DU","ME18","5DU",0.423684,51.254906,1
221.233568711898,"ME185DW","ME18","5DW",0.422311,51.253586,1
188.450946015577,"ME185DX","ME18","5DX",0.420782,51.250955,1
180.510380078255,"ME185DY","ME18","5DY",0.420638,51.250662,1
120.657436990311,"ME185DZ","ME18","5DZ",0.421414,51.25043,1
107.772650847604,"ME185EA","ME18","5EA",0.421434,51.249998,1
165.571155732696,"ME185EB","ME18","5EB",0.420604,51.250015,1
207.951931527068,"ME185ED","ME18","5ED",0.421126,51.248501,1
416.107039012412,"ME185EE","ME18","5EE",0.426387,51.246891,0
263.096694843848,"ME185EF","ME18","5EF",0.42142,51.247812,1
298.078919407976,"ME185EG","ME18","5EG",0.419805,51.245993,0
202.918439245212,"ME185EH","ME18","5EH",0.420174,51.249475,1
287.244413734451,"ME185EJ","ME18","5EJ",0.417552,51.249474,1
269.768601653506,"ME185EL","ME18","5EL",0.419211,51.249405,1
286.155538310748,"ME185EN","ME18","5EN",0.419018,51.249283,1
199.288138469023,"ME185EP","ME18","5EP",0.417757,51.248473,1
320.321708051826,"ME185EQ","ME18","5EQ",0.423992,51.255575,1
105.840072004887,"ME185ER","ME18","5ER",0.416668,51.247929,1
106.024127873452,"ME185ES","ME18","5ES",0.413407,51.247214,1
39.4709766234022,"ME185ET","ME18","5ET",0.413475,51.24661,1
161.536821905198,"ME185EU","ME18","5EU",0.412901,51.247683,1
300.951064414707,"ME185EW","ME18","5EW",0.418767,51.249135,1
160.378623128976,"ME185EX","ME18","5EX",0.413911,51.247824,1
148.645189486068,"ME185EY","ME18","5EY",0.438952,51.255255,1
36.1947593883225,"ME185EZ","ME18","5EZ",0.411569,51.245498,0
201.799572598258,"ME185GA","ME18","5GA",0.42032,51.249247,1
72.8072962516384,"ME185GS","ME18","5GS",0.378926,51.26159,0
62.3276078848794,"ME185HA","ME18","5HA",0.411734,51.242913,0
535.009421381137,"ME185HB","ME18","5HB",0.410685,51.238474,0
988.588889494437,"ME185HD","ME18","5HD",0.409044,51.234479,0
1111.21486246465,"ME185HE","ME18","5HE",0.407491,51.233539,0
1279.96519054632,"ME185HF","ME18","5HF",0.406685,51.232099,0
1332.04415225772,"ME185HG","ME18","5HG",0.406248,51.231685,0
1399.63296921101,"ME185HH","ME18","5HH",0.406002,51.231097,0
1410.57511795624,"ME185HJ","ME18","5HJ",0.405148,51.230089,0
1473.98800837132,"ME185HL","ME18","5HL",0.401428,51.227718,0
1183.26847091459,"ME185HN","ME18","5HN",0.405967,51.227409,0
1506.30225661755,"ME185HP","ME18","5HP",0.401252,51.228189,0
1367.47606978517,"ME185HQ","ME18","5HQ",0.407084,51.231236,0
1222.02996216526,"ME185HR","ME18","5HR",0.400089,51.225372,0
61.701853186603,"ME185HS","ME18","5HS",0.410877,51.245152,0
341.814146588348,"ME185HT","ME18","5HT",0.408046,51.247206,0
765.971080777448,"ME185HU","ME18","5HU",0.400761,51.245711,0
1268.91789566732,"ME185HW","ME18","5HW",0.405275,51.228144,0
797.024673010864,"ME185HX","ME18","5HX",0.397921,51.251984,0
748.243323892069,"ME185HY","ME18","5HY",0.398232,51.252471,0
564.158392203025,"ME185HZ","ME18","5HZ",0.399687,51.254259,0
515.37395491505,"ME185JA","ME18","5JA",0.400169,51.254699,0
748.559371544386,"ME185JB","ME18","5JB",0.390032,51.253817,0
308.66701168795,"ME185JD","ME18","5JD",0.380141,51.256529,0
561.970164884555,"ME185JE","ME18","5JE",0.376169,51.253714,0
630.884217474842,"ME185JF","ME18","5JF",0.371066,51.247845,0
