"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
82.2945750255134,"WS152LG","WS15","2LG",-1.954805,52.760748,1
303.049102032385,"WS152LH","WS15","2LH",-1.958851,52.761011,1
202.095251350509,"WS152LJ","WS15","2LJ",-1.960955,52.760984,1
217.474924226829,"WS152LL","WS15","2LL",-1.965031,52.759709,1
22.0158664190375,"WS152LN","WS15","2LN",-1.963957,52.761353,1
138.13776692268,"WS152LP","WS15","2LP",-1.964732,52.763071,1
346.42303509954,"WS152LQ","WS15","2LQ",-1.959088,52.760345,1
78.0112704411781,"WS152LR","WS15","2LR",-1.9635,52.765291,1
68.0666332161017,"WS152LS","WS15","2LS",-1.961027,52.762764,1
263.840640042549,"WS152LT","WS15","2LT",-1.959606,52.761083,1
127.31219557093,"WS152LU","WS15","2LU",-1.96039,52.76235,1
199.658543673666,"WS152LW","WS15","2LW",-1.965398,52.763476,1
220.550858915784,"WS152LX","WS15","2LX",-1.958819,52.763501,1
248.455414238019,"WS152LY","WS15","2LY",-1.956642,52.761747,1
251.879688034179,"WS152LZ","WS15","2LZ",-1.958598,52.761999,1
317.566810498386,"WS152NA","WS15","2NA",-1.957293,52.762628,1
290.953018669251,"WS152NB","WS15","2NB",-1.957961,52.761118,1
261.730864646983,"WS152ND","WS15","2ND",-1.957398,52.761262,1
481.496016423317,"WS152NE","WS15","2NE",-1.969951,52.759198,1
403.805771475382,"WS152NF","WS15","2NF",-1.969587,52.7629,0
65.8539446994206,"WS152NG","WS15","2NG",-1.947028,52.770948,1
183.228924738941,"WS152NH","WS15","2NH",-1.945014,52.769887,1
128.631863210227,"WS152NJ","WS15","2NJ",-1.943296,52.7686,1
193.816892309058,"WS152NL","WS15","2NL",-1.945222,52.769177,1
182.096273270361,"WS152NN","WS15","2NN",-1.945933,52.769195,1
311.294878651475,"WS152NP","WS15","2NP",-1.949885,52.769402,1
56.0742564279551,"WS152NQ","WS15","2NQ",-1.946391,52.77084,1
284.614985319417,"WS152NR","WS15","2NR",-1.950485,52.768181,1
230.914654329687,"WS152NS","WS15","2NS",-1.949798,52.767443,1
235.450480609806,"WS152NT","WS15","2NT",-1.950145,52.766823,1
178.313441948132,"WS152NU","WS15","2NU",-1.95062,52.766221,1
198.574299815377,"WS152NW","WS15","2NW",-1.947015,52.769609,1
147.642239782642,"WS152NX","WS15","2NX",-1.951169,52.765691,1
190.995243640901,"WS152NY","WS15","2NY",-1.935614,52.761639,1
190.995243640901,"WS152NZ","WS15","2NZ",-1.935614,52.761639,1
169.915984603974,"WS152PA","WS15","2PA",-1.953364,52.764469,1
65.279169888558,"WS152PB","WS15","2PB",-1.946662,52.766948,1
65.279169888558,"WS152PD","WS15","2PD",-1.946662,52.766948,1
263.045607577512,"WS152PE","WS15","2PE",-1.943265,52.769841,1
309.097955463823,"WS152PF","WS15","2PF",-1.95578,52.764039,1
331.297042781375,"WS152PG","WS15","2PG",-1.955393,52.765243,1
183.260349799974,"WS152PH","WS15","2PH",-1.945748,52.76301,1
193.183526815258,"WS152PJ","WS15","2PJ",-1.94634,52.76417,1
220.600107699396,"WS152PL","WS15","2PL",-1.94557,52.763774,1
302.542858298072,"WS152PN","WS15","2PN",-1.943852,52.762892,1
244.369396319322,"WS152PP","WS15","2PP",-1.945317,52.764457,1
329.535177371492,"WS152PQ","WS15","2PQ",-1.955868,52.764605,1
199.365931789058,"WS152PR","WS15","2PR",-1.944605,52.764502,1
181.073212381251,"WS152PS","WS15","2PS",-1.943702,52.764106,1
187.129192028163,"WS152PT","WS15","2PT",-1.944709,52.764951,1
159.493130676372,"WS152PU","WS15","2PU",-1.944915,52.765635,1
234.02988001288,"WS152PW","WS15","2PW",-1.943688,52.76353,1
148.063597641806,"WS152PX","WS15","2PX",-1.945848,52.766075,1
145.665366177038,"WS152PY","WS15","2PY",-1.948635,52.765879,1
94.5659316813272,"WS152PZ","WS15","2PZ",-1.945729,52.766561,1
95.6887537958926,"WS152QA","WS15","2QA",-1.944098,52.767324,1
71.7602380566457,"WS152QB","WS15","2QB",-1.945016,52.7679,1
58.662022758362,"WS152QD","WS15","2QD",-1.946419,52.768106,1
199.803003852198,"WS152QE","WS15","2QE",-1.948824,52.768594,1
297.351905995571,"WS152QF","WS15","2QF",-1.957798,52.761496,1
333.998827646681,"WS152QG","WS15","2QG",-1.957055,52.763356,1
87.3244910817301,"WS152QH","WS15","2QH",-1.936219,52.763652,1
258.801092144641,"WS152QJ","WS15","2QJ",-1.938216,52.766018,1
238.897892342392,"WS152QL","WS15","2QL",-1.938469,52.765443,1
153.48551456537,"WS152QN","WS15","2QN",-1.939802,52.765704,1
125.756088883792,"WS152QP","WS15","2QP",-1.94072,52.76619,1
275.361563532026,"WS152QQ","WS15","2QQ",-1.957973,52.763905,1
152.762563980346,"WS152QR","WS15","2QR",-1.940436,52.768509,1
88.5017828803386,"WS152QS","WS15","2QS",-1.941192,52.76806,1
102.089895121003,"WS152QT","WS15","2QT",-1.944286,52.77128,1
82.461149477806,"WS152QU","WS15","2QU",-1.944804,52.771181,1
184.795449528829,"WS152QW","WS15","2QW",-1.939403,52.764868,1
265.04016149857,"WS152QX","WS15","2QX",-1.949525,52.773196,1
159.337546356338,"WS152QY","WS15","2QY",-1.948123,52.772531,1
184.553229143481,"WS152QZ","WS15","2QZ",-1.949013,52.771569,1
209.817799874671,"WS152RA","WS15","2RA",-1.949,52.770401,1
263.768129699376,"WS152RB","WS15","2RB",-1.950082,52.770725,1
384.627570446726,"WS152RD","WS15","2RD",-1.951944,52.770805,1
324.025368150756,"WS152RE","WS15","2RE",-1.950779,52.770276,1
294.867381458483,"WS152RF","WS15","2RF",-1.957573,52.764129,1
335.315666045165,"WS152RG","WS15","2RG",-1.956876,52.76466,1
36.265280539689,"WS152RH","WS15","2RH",-1.948905,52.763056,1
266.183836662823,"WS152RJ","WS15","2RJ",-1.945766,52.761077,1
186.445388497106,"WS152RL","WS15","2RL",-1.946209,52.761851,1
137.296392343824,"WS152RN","WS15","2RN",-1.946594,52.762327,1
129.099330177323,"WS152RP","WS15","2RP",-1.947273,52.764053,1
27.9943008537208,"WS152RQ","WS15","2RQ",-1.94898,52.762382,1
204.345727551694,"WS152RR","WS15","2RR",-1.946458,52.764691,1
155.128596612317,"WS152RS","WS15","2RS",-1.947376,52.764907,1
80.7511643883413,"WS152RT","WS15","2RT",-1.94797,52.763784,1
118.150544631354,"WS152RU","WS15","2RU",-1.94732,52.762022,1
104.095808285979,"WS152RW","WS15","2RW",-1.947097,52.76328,1
30.1684939187223,"WS152RX","WS15","2RX",-1.948815,52.764027,1
46.9259110258129,"WS152RY","WS15","2RY",-1.950948,52.764379,1
70.6863498511402,"WS152RZ","WS15","2RZ",-1.951393,52.764487,1
140.790747296004,"WS152SA","WS15","2SA",-1.947825,52.761249,1
198.286700201904,"WS152SB","WS15","2SB",-1.945824,52.76203,1
147.499862693679,"WS152SD","WS15","2SD",-1.955739,52.760964,1
104.44945034139,"WS152SE","WS15","2SE",-1.947615,52.763622,1
243.222039780206,"WS152SF","WS15","2SF",-1.938619,52.763636,1
199.709015534114,"WS152SG","WS15","2SG",-1.954196,52.762609,1
60.2072622486818,"WS152SH","WS15","2SH",-1.951737,52.761385,1
146.475760216463,"WS152SJ","WS15","2SJ",-1.952907,52.76188,1
17.1337978708784,"WS152SL","WS15","2SL",-1.950359,52.761484,1
68.7121247463413,"WS152SN","WS15","2SN",-1.948892,52.761456,1
75.6058986836699,"WS152SP","WS15","2SP",-1.95153,52.760747,1
262.425219336726,"WS152SQ","WS15","2SQ",-1.955411,52.762439,1
107.699625115521,"WS152SR","WS15","2SR",-1.95239,52.76064,1
94.0916640972815,"WS152SS","WS15","2SS",-1.953664,52.761108,1
90.8213452079078,"WS152ST","WS15","2ST",-1.950968,52.760477,1
29.4775830798278,"WS152SU","WS15","2SU",-1.951691,52.762833,1
117.045842333733,"WS152SW","WS15","2SW",-1.94999,52.760378,1
58.1674620215791,"WS152SX","WS15","2SX",-1.951898,52.763318,1
144.348760527402,"WS152SY","WS15","2SY",-1.953365,52.763517,1
96.5243858215501,"WS152SZ","WS15","2SZ",-1.952579,52.763948,1
170.258041801174,"WS152TA","WS15","2TA",-1.953721,52.763274,1
125.440540023998,"WS152TB","WS15","2TB",-1.952341,52.764631,1
125.938723649411,"WS152TD","WS15","2TD",-1.945013,52.770516,1
195.496642687449,"WS152TE","WS15","2TE",-1.954967,52.761899,1
193.291349053507,"WS152TF","WS15","2TF",-1.954019,52.762007,1
