"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
184.853823039364,"OX120AA","OX12","0AA",-1.42339,51.60358,1
223.400049700723,"OX120AB","OX12","0AB",-1.422687,51.603216,1
128.404785698146,"OX120AD","OX12","0AD",-1.424626,51.60283,1
98.9544351890726,"OX120AE","OX12","0AE",-1.425682,51.602728,1
146.774810529233,"OX120AF","OX12","0AF",-1.423779,51.604759,1
48.8658759313232,"OX120AG","OX12","0AG",-1.426026,51.604024,1
301.72117165911,"OX120AH","OX12","0AH",-1.424179,51.615229,0
42.7126527897549,"OX120AJ","OX12","0AJ",-1.420196,51.61171,1
19.0027472707875,"OX120AL","OX12","0AL",-1.42105,51.61157,1
85.4560797032879,"OX120AN","OX12","0AN",-1.422276,51.611666,1
105.390238427354,"OX120AP","OX12","0AP",-1.422739,51.612784,1
112.019595840479,"OX120AQ","OX12","0AQ",-1.425126,51.604406,1
224.178841927272,"OX120AR","OX12","0AR",-1.424205,51.612215,1
199.012311067403,"OX120AS","OX12","0AS",-1.424196,51.612917,1
337.869781426095,"OX120AT","OX12","0AT",-1.425911,51.611999,1
170.644965911871,"OX120AU","OX12","0AU",-1.423532,51.611717,1
95.1997715808728,"OX120AW","OX12","0AW",-1.421359,51.612246,1
308.539015663852,"OX120AX","OX12","0AX",-1.425714,51.612593,1
355.627112795424,"OX120AY","OX12","0AY",-1.426504,51.613072,1
372.744682802416,"OX120AZ","OX12","0AZ",-1.426824,51.612733,1
315.662573076301,"OX120BA","OX12","0BA",-1.426498,51.613566,1
61.1397005590689,"OX120BB","OX12","0BB",-1.427394,51.588278,1
235.878536998868,"OX120BD","OX12","0BD",-1.424516,51.611587,1
61.1397005590689,"OX120BE","OX12","0BE",-1.427394,51.588278,1
117.704013829815,"OX120BF","OX12","0BF",-1.426454,51.598703,1
157.490175125166,"OX120BG","OX12","0BG",-1.425515,51.60912,1
108.55257024032,"OX120BH","OX12","0BH",-1.424466,51.608656,1
137.117874676747,"OX120BJ","OX12","0BJ",-1.4247,51.608432,1
185.407843246118,"OX120BL","OX12","0BL",-1.425267,51.608174,1
118.508597119425,"OX120BN","OX12","0BN",-1.424963,51.609306,1
249.427580873052,"OX120BP","OX12","0BP",-1.425177,51.606142,1
181.721554456076,"OX120BQ","OX12","0BQ",-1.425778,51.608824,1
258.698562972264,"OX120BS","OX12","0BS",-1.425321,51.606143,1
214.406466438685,"OX120BT","OX12","0BT",-1.423855,51.606756,1
276.981855470964,"OX120BU","OX12","0BU",-1.424951,51.60686,1
115.781335371201,"OX120BW","OX12","0BW",-1.424727,51.609763,1
260.787761380107,"OX120BX","OX12","0BX",-1.425249,51.607284,1
202.49637568264,"OX120BY","OX12","0BY",-1.425198,51.607913,1
194.912145029474,"OX120BZ","OX12","0BZ",-1.424857,51.605169,1
200.829147264015,"OX120DA","OX12","0DA",-1.426125,51.605391,1
263.327203075985,"OX120DB","OX12","0DB",-1.425786,51.605947,1
152.910096512502,"OX120DD","OX12","0DD",-1.427448,51.60466,1
350.125448430003,"OX120DE","OX12","0DE",-1.428901,51.606196,1
337.708413973731,"OX120DF","OX12","0DF",-1.428395,51.606256,1
474.158807054432,"OX120DG","OX12","0DG",-1.420961,51.617423,0
946.49518104223,"OX120DH","OX12","0DH",-1.40959,51.617548,0
1295.9438205825,"OX120DJ","OX12","0DJ",-1.407088,51.621105,0
1084.31701703463,"OX120DL","OX12","0DL",-1.413323,51.62155,0
1336.31378568438,"OX120DN","OX12","0DN",-1.43369,51.630831,0
217.296559162608,"OX120DP","OX12","0DP",-1.449756,51.624847,0
876.994790366766,"OX120DQ","OX12","0DQ",-1.411964,51.618485,0
261.558287978118,"OX120DR","OX12","0DR",-1.449206,51.625112,0
201.622041965536,"OX120DS","OX12","0DS",-1.450279,51.624829,0
190.419431572489,"OX120DT","OX12","0DT",-1.449331,51.624375,0
137.583515361104,"OX120DU","OX12","0DU",-1.450733,51.62431,0
1215.49874093571,"OX120DW","OX12","0DW",-1.443128,51.632908,0
41.0044688826592,"OX120DX","OX12","0DX",-1.450931,51.623439,0
54.6487148096968,"OX120DY","OX12","0DY",-1.451871,51.623344,0
