"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.836048551425,"NE100AA","NE10","0AA",-1.572147,54.952794,1
126.852281655196,"NE100AB","NE10","0AB",-1.57369,54.954524,1
134.295493254475,"NE100AD","NE10","0AD",-1.574353,54.955371,1
158.74738258325,"NE100AE","NE10","0AE",-1.575008,54.95691,1
51.1548548475407,"NE100AG","NE10","0AG",-1.545019,54.954762,1
113.275673978799,"NE100AH","NE10","0AH",-1.57752,54.95709,1
201.118465361718,"NE100AJ","NE10","0AJ",-1.576234,54.956187,1
189.688899243481,"NE100AL","NE10","0AL",-1.575686,54.956329,1
77.3791446167652,"NE100AN","NE10","0AN",-1.576613,54.957284,1
246.42644593396,"NE100AP","NE10","0AP",-1.576878,54.955767,1
111.301041831595,"NE100AQ","NE10","0AQ",-1.577532,54.954186,1
136.789470782965,"NE100AR","NE10","0AR",-1.579106,54.95475,1
81.1405076678293,"NE100AS","NE10","0AS",-1.577804,54.953883,1
131.201648579333,"NE100AT","NE10","0AT",-1.578597,54.954155,1
109.946642286288,"NE100AU","NE10","0AU",-1.579455,54.954257,1
49.7345007834797,"NE100AW","NE10","0AW",-1.580581,54.954099,1
83.3341542661819,"NE100AX","NE10","0AX",-1.580019,54.954034,1
111.86205652181,"NE100AY","NE10","0AY",-1.579567,54.953979,1
205.720023604307,"NE100AZ","NE10","0AZ",-1.559833,54.953792,1
103.269718443843,"NE100BA","NE10","0BA",-1.578821,54.953653,1
134.355710464257,"NE100BB","NE10","0BB",-1.579697,54.953512,1
66.9099274658526,"NE100BD","NE10","0BD",-1.577758,54.953757,1
29.6525977862583,"NE100BE","NE10","0BE",-1.540724,54.95347,1
21.9956068263814,"NE100BF","NE10","0BF",-1.540361,54.953864,1
79.6973121720507,"NE100BG","NE10","0BG",-1.539638,54.954203,1
117.091818218876,"NE100BH","NE10","0BH",-1.571772,54.951408,1
145.178505062078,"NE100BJ","NE10","0BJ",-1.572625,54.951941,1
133.996854393905,"NE100BL","NE10","0BL",-1.572103,54.951122,1
75.1592935407176,"NE100BN","NE10","0BN",-1.57314,54.950505,1
70.9960371536607,"NE100BP","NE10","0BP",-1.573139,54.950586,1
123.774929658496,"NE100BQ","NE10","0BQ",-1.573021,54.949948,1
131.973994879853,"NE100BS","NE10","0BS",-1.573677,54.949598,1
213.089314884996,"NE100BT","NE10","0BT",-1.571385,54.949583,1
75.5444370800178,"NE100BU","NE10","0BU",-1.576294,54.953392,1
74.0450415739849,"NE100BW","NE10","0BW",-1.573152,54.950513,1
162.62504740717,"NE100BX","NE10","0BX",-1.576812,54.954607,1
75.0294216369287,"NE100BY","NE10","0BY",-1.576307,54.9534,1
127.732324150917,"NE100DA","NE10","0DA",-1.579186,54.954588,1
61.0127567935588,"NE100DB","NE10","0DB",-1.581469,54.957319,1
86.675813547916,"NE100DD","NE10","0DD",-1.570907,54.951971,1
164.124931365797,"NE100DE","NE10","0DE",-1.580841,54.956122,1
127.732324150917,"NE100DF","NE10","0DF",-1.579186,54.954588,1
154.017932738106,"NE100DG","NE10","0DG",-1.579847,54.955561,1
22.9257853778291,"NE100DH","NE10","0DH",-1.582272,54.958149,1
60.99075466794,"NE100DJ","NE10","0DJ",-1.581752,54.95714,1
47.0101130058548,"NE100DL","NE10","0DL",-1.583409,54.959995,1
36.8900725501017,"NE100DN","NE10","0DN",-1.583811,54.95881,1
116.769307890254,"NE100DP","NE10","0DP",-1.580343,54.958697,1
51.6625531671172,"NE100DQ","NE10","0DQ",-1.581514,54.957481,1
201.035230185466,"NE100DR","NE10","0DR",-1.579224,54.956934,1
104.632638717919,"NE100DS","NE10","0DS",-1.576096,54.958864,1
148.858173359795,"NE100DT","NE10","0DT",-1.580016,54.957323,1
126.110555553375,"NE100DU","NE10","0DU",-1.580326,54.957603,1
204.785725646746,"NE100DW","NE10","0DW",-1.579935,54.956101,1
155.682202262252,"NE100DX","NE10","0DX",-1.578927,54.958488,1
31.441493800162,"NE100DY","NE10","0DY",-1.58218,54.959514,1
44.4973904841925,"NE100DZ","NE10","0DZ",-1.581385,54.959368,1
35.1179604583696,"NE100EA","NE10","0EA",-1.581781,54.960304,1
106.436542130578,"NE100EB","NE10","0EB",-1.578219,54.959006,1
107.876559938496,"NE100ED","NE10","0ED",-1.577371,54.959399,1
146.973544813548,"NE100EE","NE10","0EE",-1.572986,54.957604,1
25.4568536524832,"NE100EF","NE10","0EF",-1.580916,54.960912,1
12.1314048849806,"NE100EG","NE10","0EG",-1.581431,54.960913,1
133.573231207803,"NE100EH","NE10","0EH",-1.574696,54.958401,1
171.159759446834,"NE100EJ","NE10","0EJ",-1.573187,54.957794,1
129.257130449956,"NE100EL","NE10","0EL",-1.5723,54.957512,1
135.046940515661,"NE100EN","NE10","0EN",-1.582984,54.961817,1
86.9702638706315,"NE100EP","NE10","0EP",-1.580513,54.959131,1
76.1195712877959,"NE100EQ","NE10","0EQ",-1.58088,54.96288,1
154.238952886234,"NE100ER","NE10","0ER",-1.566224,54.960582,1
267.537366928788,"NE100ES","NE10","0ES",-1.565415,54.958817,1
25.7829309657849,"NE100ET","NE10","0ET",-1.566291,54.955747,1
37.9637761069947,"NE100EU","NE10","0EU",-1.568322,54.955728,1
36.8813786507015,"NE100EW","NE10","0EW",-1.582385,54.960591,1
326.638030162369,"NE100EX","NE10","0EX",-1.560853,54.954739,1
123.617743023204,"NE100EY","NE10","0EY",-1.565353,54.957352,1
117.399270417583,"NE100EZ","NE10","0EZ",-1.571282,54.960716,1
26.4524654701055,"NE100HA","NE10","0HA",-1.566662,54.956153,1
55.9517976217486,"NE100HB","NE10","0HB",-1.567508,54.955868,1
27.068382949731,"NE100HD","NE10","0HD",-1.568329,54.956518,1
19.3500457098748,"NE100HE","NE10","0HE",-1.567795,54.956786,1
263.855154553428,"NE100HF","NE10","0HF",-1.570165,54.948293,1
278.969233935609,"NE100HG","NE10","0HG",-1.569575,54.948022,1
109.437416035488,"NE100HH","NE10","0HH",-1.559607,54.957242,1
121.063718924099,"NE100HJ","NE10","0HJ",-1.563147,54.951962,1
74.7155740147594,"NE100HL","NE10","0HL",-1.566628,54.954994,1
74.3366256734581,"NE100HN","NE10","0HN",-1.566162,54.954704,1
102.689242009557,"NE100HP","NE10","0HP",-1.565817,54.954874,1
57.8535720819659,"NE100HQ","NE10","0HQ",-1.567425,54.953433,1
67.6090818629724,"NE100HR","NE10","0HR",-1.568182,54.954172,1
31.5626176716268,"NE100HS","NE10","0HS",-1.568459,54.954587,1
23.1605811948783,"NE100HT","NE10","0HT",-1.571517,54.954804,1
75.4652177015249,"NE100HU","NE10","0HU",-1.569754,54.954663,1
104.599428075819,"NE100HW","NE10","0HW",-1.536404,54.954406,1
92.373167828202,"NE100HX","NE10","0HX",-1.570146,54.954485,1
24.9382516039312,"NE100HY","NE10","0HY",-1.571565,54.954724,1
69.4500952960409,"NE100HZ","NE10","0HZ",-1.576822,54.953708,1
97.7847454589103,"NE100JA","NE10","0JA",-1.570684,54.953858,1
119.094789037322,"NE100JB","NE10","0JB",-1.571547,54.953447,1
126.07835786787,"NE100JD","NE10","0JD",-1.570248,54.953748,1
106.763259658096,"NE100JE","NE10","0JE",-1.56948,54.954042,1
246.701096648823,"NE100JG","NE10","0JG",-1.558871,54.954606,1
102.218610081491,"NE100JH","NE10","0JH",-1.568715,54.95395,1
61.6862118704128,"NE100JJ","NE10","0JJ",-1.568706,54.95333,1
76.4162719514601,"NE100JL","NE10","0JL",-1.568078,54.953669,1
25.8222579662519,"NE100JN","NE10","0JN",-1.567709,54.953173,1
154.628579356493,"NE100JP","NE10","0JP",-1.565045,54.952625,1
19.8363545906504,"NE100JQ","NE10","0JQ",-1.567791,54.952832,1
22.9670082150255,"NE100JR","NE10","0JR",-1.567927,54.953192,1
208.279439682763,"NE100JS","NE10","0JS",-1.571166,54.959898,1
144.642666449088,"NE100JT","NE10","0JT",-1.569128,54.95768,1
