"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
207.091998347391,"PR42GL","PR4","2GL",-2.872576,53.777507,1
185.63087509446,"PR42GN","PR4","2GN",-2.882391,53.780976,1
207.091998347391,"PR42GP","PR4","2GP",-2.872576,53.777507,1
207.091998347391,"PR42GQ","PR4","2GQ",-2.872576,53.777507,1
207.091998347391,"PR42GR","PR4","2GR",-2.872576,53.777507,1
27.9408977749928,"PR42HA","PR4","2HA",-2.879112,53.78329,1
92.9949687418789,"PR42HB","PR4","2HB",-2.881359,53.784055,1
207.386315067172,"PR42HD","PR4","2HD",-2.883214,53.785641,1
38.4952946251741,"PR42HE","PR4","2HE",-2.87732,53.783782,1
211.853648977529,"PR42HF","PR4","2HF",-2.885372,53.784873,0
113.523596375211,"PR42HG","PR4","2HG",-2.879902,53.782415,1
147.274473311624,"PR42HH","PR4","2HH",-2.878592,53.785103,1
155.548322617377,"PR42HJ","PR4","2HJ",-2.878173,53.785358,1
290.339027902442,"PR42HL","PR4","2HL",-2.879772,53.78638,1
201.450093006224,"PR42HN","PR4","2HN",-2.879191,53.78544,1
145.795705641331,"PR42HP","PR4","2HP",-2.880914,53.782911,1
188.215708447241,"PR42HQ","PR4","2HQ",-2.879606,53.784943,1
250.041708631253,"PR42HR","PR4","2HR",-2.881204,53.785866,1
186.809440735935,"PR42HS","PR4","2HS",-2.88033,53.784722,1
179.146102747849,"PR42HT","PR4","2HT",-2.881494,53.785243,1
341.175546602655,"PR42HU","PR4","2HU",-2.885675,53.786318,0
96.9581830622334,"PR42HW","PR4","2HW",-2.880184,53.782994,1
325.933773187994,"PR42HX","PR4","2HX",-2.884828,53.78645,1
230.670696041708,"PR42HY","PR4","2HY",-2.885303,53.785197,0
378.48162677073,"PR42HZ","PR4","2HZ",-2.886346,53.786439,0
177.948151527081,"PR42JA","PR4","2JA",-2.883696,53.78529,1
169.583777192243,"PR42JB","PR4","2JB",-2.884222,53.785035,1
196.151806561213,"PR42JD","PR4","2JD",-2.884769,53.785076,0
132.489824370167,"PR42JE","PR4","2JE",-2.884029,53.7847,1
260.622531826991,"PR42JF","PR4","2JF",-2.886631,53.784145,0
208.04823281915,"PR42JG","PR4","2JG",-2.885862,53.783638,0
118.86276383152,"PR42JH","PR4","2JH",-2.884383,53.784203,0
173.795091143033,"PR42JJ","PR4","2JJ",-2.885983,53.783059,0
185.63087509446,"PR42JL","PR4","2JL",-2.882391,53.780976,1
87.5497022604167,"PR42JN","PR4","2JN",-2.883586,53.784392,1
67.8318618250179,"PR42JP","PR4","2JP",-2.882812,53.784407,1
38.1695889469993,"PR42JQ","PR4","2JQ",-2.882131,53.783756,1
186.238488735013,"PR42JR","PR4","2JR",-2.886443,53.783131,0
334.22298251552,"PR42JS","PR4","2JS",-2.88767,53.784461,0
306.049100904452,"PR42JT","PR4","2JT",-2.886952,53.784934,0
379.921348225189,"PR42JU","PR4","2JU",-2.887555,53.785663,0
182.822192005248,"PR42JW","PR4","2JW",-2.885426,53.783129,0
314.138271289339,"PR42JX","PR4","2JX",-2.886269,53.785685,0
237.712724484855,"PR42JY","PR4","2JY",-2.885916,53.784788,0
166.256622861119,"PR42JZ","PR4","2JZ",-2.887013,53.782812,0
224.651668800549,"PR42LA","PR4","2LA",-2.883327,53.785787,1
150.368787511886,"PR42LB","PR4","2LB",-2.884917,53.783448,0
290.507567244724,"PR42NA","PR4","2NA",-2.911064,53.777697,1
69.8725934758339,"PR42NB","PR4","2NB",-2.914389,53.777096,1
224.791218867565,"PR42ND","PR4","2ND",-2.912023,53.777123,1
64.2531818683744,"PR42NE","PR4","2NE",-2.915103,53.776444,1
159.482771453534,"PR42NH","PR4","2NH",-2.913727,53.775969,1
130.489369459753,"PR42NJ","PR4","2NJ",-2.912299,53.773085,1
279.104510333796,"PR42NL","PR4","2NL",-2.913932,53.772129,1
44.535288792446,"PR42NN","PR4","2NN",-2.917368,53.77453,1
148.286297035849,"PR42NP","PR4","2NP",-2.919917,53.775895,1
136.029724148497,"PR42NQ","PR4","2NQ",-2.919618,53.776787,1
89.9969555051345,"PR42NR","PR4","2NR",-2.917717,53.777305,1
263.577354857323,"PR42NS","PR4","2NS",-2.911827,53.775953,1
299.712877367947,"PR42NT","PR4","2NT",-2.909729,53.776314,1
227.469167922923,"PR42NU","PR4","2NU",-2.920958,53.777028,1
207.091998347391,"PR42NW","PR4","2NW",-2.872576,53.777507,1
256.099496327538,"PR42NX","PR4","2NX",-2.910799,53.775964,1
154.924309341691,"PR42NY","PR4","2NY",-2.910597,53.775058,1
173.977183618695,"PR42PA","PR4","2PA",-2.900343,53.779468,1
123.057682292558,"PR42PB","PR4","2PB",-2.913651,53.776653,1
32.0358460056049,"PR42PD","PR4","2PD",-2.915141,53.776758,1
211.582394927133,"PR42PE","PR4","2PE",-2.919751,53.773873,1
35.2372899821916,"PR42PH","PR4","2PH",-2.916998,53.777715,1
396.986632091502,"PR42PJ","PR4","2PJ",-2.920439,53.78034,0
125.026941748185,"PR42PL","PR4","2PL",-2.912292,53.774146,1
219.871327548798,"PR42PN","PR4","2PN",-2.913651,53.775241,1
212.091108180234,"PR42PP","PR4","2PP",-2.912764,53.775065,1
172.832706797825,"PR42PQ","PR4","2PQ",-2.914822,53.778855,1
86.7588130602077,"PR42PR","PR4","2PR",-2.898554,53.779562,1
341.87822966198,"PR42RB","PR4","2RB",-2.884542,53.777896,0
379.173423868483,"PR42RD","PR4","2RD",-2.895849,53.783129,0
580.745355408315,"PR42RE","PR4","2RE",-2.903983,53.784321,0
389.111855109145,"PR42RF","PR4","2RF",-2.899475,53.783048,0
232.180134200633,"PR42RH","PR4","2RH",-2.88168,53.781081,1
646.082629898405,"PR42RJ","PR4","2RJ",-2.914559,53.786982,0
250.511463144393,"PR42RL","PR4","2RL",-2.926988,53.785688,0
468.478875168425,"PR42RN","PR4","2RN",-2.873205,53.774905,1
438.127311704931,"PR42RP","PR4","2RP",-2.871035,53.775631,1
83.642487714125,"PR42RQ","PR4","2RQ",-2.87218,53.782552,1
170.208886776802,"PR42RR","PR4","2RR",-2.87104,53.78026,1
214.125835422847,"PR42RS","PR4","2RS",-2.876981,53.781349,1
75.60821539846,"PR42RT","PR4","2RT",-2.87039,53.783338,1
101.101114807188,"PR42RX","PR4","2RX",-2.871096,53.782956,1
199.235614009014,"PR42RY","PR4","2RY",-2.869953,53.781265,1
74.5551757247786,"PR42RZ","PR4","2RZ",-2.872922,53.782475,1
511.204912641457,"PR42SA","PR4","2SA",-2.899227,53.784255,0
315.49689680622,"PR42SB","PR4","2SB",-2.869617,53.778424,1
90.5181854093878,"PR42SD","PR4","2SD",-2.871652,53.782895,1
44.2517383439846,"PR42SE","PR4","2SE",-2.871258,53.783476,1
482.72457176677,"PR42SF","PR4","2SF",-2.897984,53.784132,0
597.861054274149,"PR42SG","PR4","2SG",-2.898669,53.785122,0
376.984545540065,"PR42SH","PR4","2SH",-2.868619,53.778566,1
94.4953985246694,"PR42SJ","PR4","2SJ",-2.871624,53.782835,1
67.2508867512219,"PR42SL","PR4","2SL",-2.870051,53.784563,1
155.266980639489,"PR42SN","PR4","2SN",-2.870672,53.781556,1
143.492207230344,"PR42SP","PR4","2SP",-2.870802,53.781241,1
254.61792260539,"PR42SQ","PR4","2SQ",-2.869894,53.77989,1
263.279495612361,"PR42SR","PR4","2SR",-2.870262,53.779534,1
329.560481603593,"PR42SS","PR4","2SS",-2.86908,53.779411,1
416.125796965351,"PR42ST","PR4","2ST",-2.867427,53.779477,1
347.456452494517,"PR42SU","PR4","2SU",-2.869022,53.778818,1
566.006065533486,"PR42SW","PR4","2SW",-2.897754,53.784895,0
319.716687944208,"PR42SX","PR4","2SX",-2.868993,53.779627,1
263.746300235562,"PR42SY","PR4","2SY",-2.869503,53.780091,1
91.1988118986743,"PR42SZ","PR4","2SZ",-2.87421,53.781657,1
270.166001156517,"PR42TA","PR4","2TA",-2.869087,53.780498,1
118.736027830955,"PR42TB","PR4","2TB",-2.87471,53.78159,1
105.534127599933,"PR42TD","PR4","2TD",-2.871449,53.780994,1
72.8065564447133,"PR42TE","PR4","2TE",-2.875401,53.779059,1
245.909634636692,"PR42TF","PR4","2TF",-2.877988,53.778717,1
186.024396591537,"PR42TG","PR4","2TG",-2.877031,53.778643,1
129.028785345271,"PR42TH","PR4","2TH",-2.87493,53.781433,1
96.2562918758782,"PR42TJ","PR4","2TJ",-2.87166,53.780902,1
122.770315711569,"PR42TL","PR4","2TL",-2.874864,53.781742,1
189.406041448412,"PR42TN","PR4","2TN",-2.875853,53.781096,1
247.787006238111,"PR42TP","PR4","2TP",-2.87756,53.780182,1
444.995614438017,"PR42TQ","PR4","2TQ",-2.862472,53.782056,1
87.1234997205003,"PR42TR","PR4","2TR",-2.873028,53.778834,1
229.393635964972,"PR42TS","PR4","2TS",-2.877784,53.779096,1
343.876899775165,"PR42TT","PR4","2TT",-2.879487,53.779449,1
216.214598604975,"PR42TU","PR4","2TU",-2.876972,53.780198,1
224.670663043291,"PR42TW","PR4","2TW",-2.877109,53.780215,1
358.434392215388,"PR42TX","PR4","2TX",-2.879926,53.779943,1
194.579973052574,"PR42TY","PR4","2TY",-2.875826,53.780566,1
158.437076851449,"PR42TZ","PR4","2TZ",-2.876443,53.779714,1
119.288374797963,"PR42UA","PR4","2UA",-2.874664,53.780862,1
79.9158702684644,"PR42UB","PR4","2UB",-2.87372,53.780698,1
100.230182979372,"PR42UD","PR4","2UD",-2.873669,53.780465,1
125.597911556608,"PR42UE","PR4","2UE",-2.873695,53.780222,1
279.030255915309,"PR42UF","PR4","2UF",-2.868739,53.78131,1
574.152480187694,"PR42UG","PR4","2UG",-2.896845,53.784974,0
101.214472578727,"PR42UH","PR4","2UH",-2.874054,53.779968,1
81.1807985581922,"PR42UJ","PR4","2UJ",-2.872651,53.780568,1
122.263522557059,"PR42UL","PR4","2UL",-2.872681,53.779618,1
97.8761962330757,"PR42UN","PR4","2UN",-2.872033,53.780594,1
32.3170892139498,"PR42UP","PR4","2UP",-2.872516,53.781184,1
279.33782153912,"PR42UQ","PR4","2UQ",-2.868763,53.780977,1
48.6139657920699,"PR42UR","PR4","2UR",-2.873592,53.778929,1
112.913777858109,"PR42US","PR4","2US",-2.871292,53.781444,1
150.804514577167,"PR42UT","PR4","2UT",-2.871807,53.780107,1
207.091998347391,"PR42UU","PR4","2UU",-2.872576,53.777507,1
207.091998347391,"PR42UW","PR4","2UW",-2.872576,53.777507,1
170.270204025976,"PR42UX","PR4","2UX",-2.87095,53.780323,1
203.0737170082,"PR42UY","PR4","2UY",-2.871265,53.778703,1
207.091998347391,"PR42UZ","PR4","2UZ",-2.872576,53.777507,1
