"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.1659,"BL81JZ","BL8","1JZ",-2.309696,53.595172,1
144.1558,"BL81LA","BL8","1LA",-2.321857,53.596839,1
248.1915,"BL81LB","BL8","1LB",-2.309825,53.596545,1
115.9281,"BL81LD","BL8","1LD",-2.311207,53.595168,1
233.0771,"BL81LE","BL8","1LE",-2.310084,53.596528,1
240.7109,"BL81LF","BL8","1LF",-2.310282,53.596779,1
174.2332,"BL81LG","BL8","1LG",-2.312331,53.59797,1
297.0233,"BL81LH","BL8","1LH",-2.309557,53.597058,1
256.9845,"BL81LJ","BL8","1LJ",-2.310984,53.597703,1
312.0225,"BL81LL","BL8","1LL",-2.309771,53.597417,1
195.7729,"BL81LN","BL8","1LN",-2.312319,53.598437,1
141.6201,"BL81LP","BL8","1LP",-2.313589,53.598559,1
150.2691,"BL81LQ","BL8","1LQ",-2.312922,53.598238,1
246.2621,"BL81LR","BL8","1LR",-2.313446,53.599584,1
201.266,"BL81LS","BL8","1LS",-2.313624,53.599189,1
279.9107,"BL81LT","BL8","1LT",-2.313919,53.600257,1
169.2911,"BL81LU","BL8","1LU",-2.315149,53.59905,1
207.4552,"BL81LW","BL8","1LW",-2.312004,53.599038,1
146.0853,"BL81LX","BL8","1LX",-2.314453,53.598827,1
87.70459,"BL81LY","BL8","1LY",-2.314766,53.598323,1
70.37751,"BL81LZ","BL8","1LZ",-2.313977,53.597884,1
151.5992,"BL81NA","BL8","1NA",-2.316385,53.598561,1
89.32593,"BL81NB","BL8","1NB",-2.317412,53.59879,1
208.803,"BL81ND","BL8","1ND",-2.312249,53.599219,1
147.3235,"BL81NE","BL8","1NE",-2.317182,53.598056,1
91.7277,"BL81NF","BL8","1NF",-2.312589,53.596099,1
121.1759,"BL81NG","BL8","1NG",-2.320446,53.598092,1
77.83098,"BL81NH","BL8","1NH",-2.317986,53.598476,1
95.20065,"BL81NJ","BL8","1NJ",-2.315988,53.598077,1
73.89748,"BL81NL","BL8","1NL",-2.315984,53.597475,1
24.87763,"BL81NN","BL8","1NN",-2.314943,53.597756,1
63.86539,"BL81NP","BL8","1NP",-2.315528,53.597116,1
156.8335,"BL81NQ","BL8","1NQ",-2.317271,53.597849,1
172.695,"BL81NR","BL8","1NR",-2.317506,53.596922,1
117.4819,"BL81NS","BL8","1NS",-2.315372,53.596523,1
88.83567,"BL81NT","BL8","1NT",-2.31379,53.597058,1
112.5793,"BL81NU","BL8","1NU",-2.313292,53.597149,1
37.33754,"BL81NW","BL8","1NW",-2.314562,53.597254,1
124.8236,"BL81NX","BL8","1NX",-2.313162,53.598021,1
206.7695,"BL81NY","BL8","1NY",-2.311752,53.597342,1
192.8816,"BL81NZ","BL8","1NZ",-2.312008,53.597179,1
217.519,"BL81PA","BL8","1PA",-2.311572,53.597549,1
273.3764,"BL81PB","BL8","1PB",-2.310726,53.597497,1
75.9493,"BL81PD","BL8","1PD",-2.313343,53.595944,1
116.8168,"BL81PE","BL8","1PE",-2.323133,53.595802,1
149.0133,"BL81PF","BL8","1PF",-2.311897,53.596488,1
123.3972,"BL81PG","BL8","1PG",-2.317949,53.59789,1
291.6279,"BL81PH","BL8","1PH",-2.315409,53.603462,1
87.81931,"BL81PJ","BL8","1PJ",-2.32101,53.598951,1
268.3103,"BL81PL","BL8","1PL",-2.325031,53.600983,1
40.46788,"BL81PN","BL8","1PN",-2.315476,53.606329,1
298.1991,"BL81PP","BL8","1PP",-2.32499,53.60145,1
29.12489,"BL81PQ","BL8","1PQ",-2.323593,53.596672,1
322.6638,"BL81PR","BL8","1PR",-2.324375,53.602054,1
565.9272,"BL81PS","BL8","1PS",-2.328295,53.602861,1
522.3037,"BL81PT","BL8","1PT",-2.33065,53.602531,1
400.5352,"BL81PU","BL8","1PU",-2.326248,53.601995,1
104.4047,"BL81PW","BL8","1PW",-2.319039,53.597853,1
111.9246,"BL81PX","BL8","1PX",-2.323121,53.600143,1
119.553,"BL81PY","BL8","1PY",-2.322851,53.600449,1
106.7816,"BL81PZ","BL8","1PZ",-2.32325,53.59952,1
61.07756,"BL81QA","BL8","1QA",-2.322571,53.59963,1
123.333,"BL81QB","BL8","1QB",-2.326923,53.597445,1
54.67055,"BL81QD","BL8","1QD",-2.326119,53.597034,1
62.87189,"BL81QE","BL8","1QE",-2.324021,53.597273,1
108.7948,"BL81QF","BL8","1QF",-2.324944,53.597522,1
274.2761,"BL81QG","BL8","1QG",-2.327855,53.598719,1
177.7191,"BL81QH","BL8","1QH",-2.324784,53.598242,1
78.62121,"BL81QJ","BL8","1QJ",-2.321933,53.59896,1
332.4833,"BL81QL","BL8","1QL",-2.32667,53.599873,1
253.8745,"BL81QN","BL8","1QN",-2.315253,53.600793,1
139.8267,"BL81QP","BL8","1QP",-2.324962,53.597837,1
233.7282,"BL81QQ","BL8","1QQ",-2.311668,53.598526,1
94.91668,"BL81QR","BL8","1QR",-2.322765,53.59911,1
45.69218,"BL81QS","BL8","1QS",-2.320408,53.59909,1
80.08186,"BL81QT","BL8","1QT",-2.322839,53.596845,1
140.0836,"BL81QU","BL8","1QU",-2.32274,53.597708,1
100.7078,"BL81QX","BL8","1QX",-2.322675,53.597124,1
177.9122,"BL81QY","BL8","1QY",-2.324341,53.59969,1
247.4446,"BL81QZ","BL8","1QZ",-2.325304,53.599157,1
230.9142,"BL81RA","BL8","1RA",-2.326313,53.59866,1
270.2777,"BL81RB","BL8","1RB",-2.32573,53.599462,1
447.0493,"BL81RD","BL8","1RD",-2.331436,53.598736,1
465.669,"BL81RE","BL8","1RE",-2.323977,53.603599,1
464.3411,"BL81RF","BL8","1RF",-2.323993,53.603583,1
464.3411,"BL81RG","BL8","1RG",-2.323993,53.603583,1
514.5983,"BL81RH","BL8","1RH",-2.331008,53.599996,1
387.8386,"BL81RJ","BL8","1RJ",-2.332238,53.597177,1
218.6989,"BL81RL","BL8","1RL",-2.328973,53.596828,1
364.0853,"BL81RN","BL8","1RN",-2.326856,53.600724,1
476.8802,"BL81RP","BL8","1RP",-2.328552,53.60091,1
514.5983,"BL81RQ","BL8","1RQ",-2.331008,53.599996,1
476.8802,"BL81RR","BL8","1RR",-2.328552,53.60091,1
158.5299,"BL81RS","BL8","1RS",-2.322357,53.601008,1
159.7466,"BL81RT","BL8","1RT",-2.322417,53.601008,1
217.8365,"BL81RU","BL8","1RU",-2.315477,53.600415,1
476.659,"BL81RW","BL8","1RW",-2.330553,53.599781,1
199.6234,"BL81RX","BL8","1RX",-2.315489,53.600064,1
287.3033,"BL81RY","BL8","1RY",-2.314298,53.600418,1
157.2349,"BL81RZ","BL8","1RZ",-2.315922,53.59929,1
115.8089,"BL81SA","BL8","1SA",-2.316675,53.599001,1
116.7091,"BL81SB","BL8","1SB",-2.316786,53.599942,1
232.9555,"BL81SD","BL8","1SD",-2.315585,53.600738,1
168.8517,"BL81SE","BL8","1SE",-2.317172,53.600761,1
137.4938,"BL81SF","BL8","1SF",-2.317518,53.600544,1
99.15564,"BL81SG","BL8","1SG",-2.317937,53.600263,1
224.1169,"BL81SH","BL8","1SH",-2.317872,53.601397,1
292.1867,"BL81SJ","BL8","1SJ",-2.319342,53.601951,1
365.3075,"BL81SL","BL8","1SL",-2.317896,53.602674,1
141.4233,"BL81SN","BL8","1SN",-2.320178,53.600573,1
140.1338,"BL81SP","BL8","1SP",-2.318922,53.600602,1
210.4771,"BL81SQ","BL8","1SQ",-2.320153,53.601319,1
261.6383,"BL81SR","BL8","1SR",-2.318539,53.601746,1
75.46783,"BL81SS","BL8","1SS",-2.313268,53.595954,1
257.5902,"BL81ST","BL8","1ST",-2.319173,53.601655,1
61.76545,"BL81SU","BL8","1SU",-2.320155,53.599648,1
144.2591,"BL81SW","BL8","1SW",-2.319557,53.600458,1
82.25916,"BL81SX","BL8","1SX",-2.3209,53.600239,1
229.6183,"BL81SY","BL8","1SY",-2.318809,53.60144,1
274.0175,"BL81SZ","BL8","1SZ",-2.319974,53.601902,1
392.7565,"BL81TA","BL8","1TA",-2.321905,53.603175,1
325.498,"BL81TB","BL8","1TB",-2.320585,53.602505,1
89.77227,"BL81TD","BL8","1TD",-2.32058,53.600148,1
589.121,"BL81TE","BL8","1TE",-2.324516,53.604669,1
234.0258,"BL81TF","BL8","1TF",-2.320246,53.60158,1
101.6291,"BL81TG","BL8","1TG",-2.319448,53.600054,1
378.924,"BL81TH","BL8","1TH",-2.320995,53.603032,1
396.6453,"BL81TJ","BL8","1TJ",-2.321482,53.603212,1
349.7678,"BL81TL","BL8","1TL",-2.321038,53.602771,1
368.5758,"BL81TN","BL8","1TN",-2.324047,53.602639,1
548.4077,"BL81TP","BL8","1TP",-2.324081,53.605183,1
394.3884,"BL81TQ","BL8","1TQ",-2.320832,53.60316,1
412.5794,"BL81TR","BL8","1TR",-2.323552,53.60318,1
427.8153,"BL81TS","BL8","1TS",-2.322783,53.603434,1
424.7578,"BL81TT","BL8","1TT",-2.321907,53.603463,1
581.4216,"BL81TU","BL8","1TU",-2.324611,53.605262,1
366.7893,"BL81TW","BL8","1TW",-2.323036,53.60284,1
547.8775,"BL81TX","BL8","1TX",-2.323984,53.604374,1
566.3996,"BL81TY","BL8","1TY",-2.324348,53.604481,1
513.7521,"BL81TZ","BL8","1TZ",-2.32366,53.605658,1
586.8195,"BL81UA","BL8","1UA",-2.324711,53.606806,1
611.1398,"BL81UB","BL8","1UB",-2.325547,53.605215,1
612.7381,"BL81UD","BL8","1UD",-2.325607,53.605062,1
444.2325,"BL81UE","BL8","1UE",-2.322637,53.60605,1
462.2792,"BL81UF","BL8","1UF",-2.322767,53.605231,1
384.0897,"BL81UG","BL8","1UG",-2.321389,53.604911,1
504.1797,"BL81UH","BL8","1UH",-2.323517,53.606461,1
533.1608,"BL81UJ","BL8","1UJ",-2.323897,53.606774,1
253.3205,"BL81UL","BL8","1UL",-2.322545,53.601861,1
312.4013,"BL81UN","BL8","1UN",-2.323243,53.602291,1
384.2786,"BL81UP","BL8","1UP",-2.304328,53.598718,1
336.5522,"BL81UQ","BL8","1UQ",-2.320956,53.60565,1
327.2549,"BL81UR","BL8","1UR",-2.30531,53.598716,1
321.7252,"BL81US","BL8","1US",-2.304981,53.599247,1
396.8579,"BL81UT","BL8","1UT",-2.320534,53.60379,1
298.6508,"BL81UU","BL8","1UU",-2.305092,53.59984,1
196.7017,"BL81UW","BL8","1UW",-2.321755,53.601414,1
219.6248,"BL81UX","BL8","1UX",-2.306599,53.599333,1
310.2349,"BL81UY","BL8","1UY",-2.305898,53.59848,1
184.4982,"BL81UZ","BL8","1UZ",-2.308212,53.598771,1
521.7667,"BL81WA","BL8","1WA",-2.328275,53.612056,0
550.0868,"BL81WB","BL8","1WB",-2.327489,53.611933,0
462.2482,"BL81WD","BL8","1WD",-2.32708,53.609893,0
469.8381,"BL81WE","BL8","1WE",-2.327326,53.610468,0
439.7101,"BL81WF","BL8","1WF",-2.327871,53.610512,0
458.8651,"BL81WG","BL8","1WG",-2.328375,53.611283,0
533.4215,"BL81WH","BL8","1WH",-2.32858,53.612361,0
219.2456,"BL81WJ","BL8","1WJ",-2.310206,53.592627,1
315.7514,"BL81WL","BL8","1WL",-2.318044,53.602233,1
346.9477,"BL81WN","BL8","1WN",-2.317757,53.602501,1
268.8279,"BL81WP","BL8","1WP",-2.31645,53.601552,1
385.3337,"BL81WQ","BL8","1WQ",-2.318319,53.602913,1
219.2456,"BL81WR","BL8","1WR",-2.310206,53.592627,1
219.2456,"BL81WS","BL8","1WS",-2.310206,53.592627,1
219.2456,"BL81WT","BL8","1WT",-2.310206,53.592627,1
219.2456,"BL81WU","BL8","1WU",-2.310206,53.592627,1
219.2456,"BL81WW","BL8","1WW",-2.310206,53.592627,1
219.2456,"BL81WX","BL8","1WX",-2.310206,53.592627,1
219.2456,"BL81WY","BL8","1WY",-2.310206,53.592627,1
219.2456,"BL81WZ","BL8","1WZ",-2.310206,53.592627,1
121.8018,"BL81XA","BL8","1XA",-2.307006,53.607484,1
204.8576,"BL81XB","BL8","1XB",-2.306315,53.606057,1
155.3558,"BL81XD","BL8","1XD",-2.305562,53.6064,1
111.0165,"BL81XE","BL8","1XE",-2.304885,53.606806,1
46.47146,"BL81XF","BL8","1XF",-2.304529,53.607742,1
46.85902,"BL81XG","BL8","1XG",-2.302801,53.607081,1
167.7766,"BL81XH","BL8","1XH",-2.304517,53.606115,1
130.8249,"BL81XJ","BL8","1XJ",-2.303546,53.605605,1
258.5288,"BL81XL","BL8","1XL",-2.305098,53.604918,1
191.5218,"BL81XN","BL8","1XN",-2.304087,53.605145,1
303.8562,"BL81XP","BL8","1XP",-2.307922,53.604704,1
88.97413,"BL81XQ","BL8","1XQ",-2.30466,53.607058,1
254.738,"BL81XR","BL8","1XR",-2.308116,53.604272,1
247.2772,"BL81XS","BL8","1XS",-2.304431,53.60465,1
219.2456,"BL81XT","BL8","1XT",-2.310206,53.592627,1
322.8235,"BL81XU","BL8","1XU",-2.305532,53.604333,1
244.6087,"BL81XW","BL8","1XW",-2.307585,53.603986,1
230.2431,"BL81XX","BL8","1XX",-2.316213,53.616035,1
205.6595,"BL81XY","BL8","1XY",-2.314971,53.615652,1
55.30944,"BL81XZ","BL8","1XZ",-2.31632,53.61446,1
93.1959,"BL81YA","BL8","1YA",-2.315014,53.613314,1
72.40207,"BL81YB","BL8","1YB",-2.315449,53.612855,1
143.9535,"BL81YD","BL8","1YD",-2.314227,53.613236,1
145.8961,"BL81YE","BL8","1YE",-2.317084,53.615179,1
41.22659,"BL81YF","BL8","1YF",-2.315863,53.613672,1
133.3038,"BL81YG","BL8","1YG",-2.314232,53.613874,1
150.5406,"BL81YH","BL8","1YH",-2.314769,53.614996,1
219.2456,"BL81YJ","BL8","1YJ",-2.310206,53.592627,1
219.2456,"BL81YL","BL8","1YL",-2.310206,53.592627,1
219.2456,"BL81YN","BL8","1YN",-2.310206,53.592627,1
219.2456,"BL81YP","BL8","1YP",-2.310206,53.592627,1
128.0705,"BL81YQ","BL8","1YQ",-2.314478,53.614439,1
219.2456,"BL81YR","BL8","1YR",-2.310206,53.592627,1
219.2456,"BL81YS","BL8","1YS",-2.310206,53.592627,1
219.2456,"BL81YT","BL8","1YT",-2.310206,53.592627,1
219.2456,"BL81YX","BL8","1YX",-2.310206,53.592627,1
176.6539,"BL82AA","BL8","2AA",-2.308172,53.593378,1
274.94,"BL82AB","BL8","2AB",-2.309609,53.593804,1
251.3959,"BL82AD","BL8","2AD",-2.309292,53.593654,1
230.888,"BL82AE","BL8","2AE",-2.309681,53.59306,1
173.8872,"BL82AF","BL8","2AF",-2.310875,53.593084,1
193.9466,"BL82AG","BL8","2AG",-2.310174,53.594728,1
140.1461,"BL82AH","BL8","2AH",-2.311399,53.592703,1
214.2923,"BL82AJ","BL8","2AJ",-2.310269,53.593137,1
319.6083,"BL82AL","BL8","2AL",-2.310883,53.590144,1
158.2751,"BL82AN","BL8","2AN",-2.312692,53.591569,1
158.2751,"BL82AP","BL8","2AP",-2.312692,53.591569,1
184.4596,"BL82AQ","BL8","2AQ",-2.308336,53.593349,1
233.2916,"BL82AR","BL8","2AR",-2.310059,53.593407,1
237.655,"BL82AS","BL8","2AS",-2.310772,53.591511,1
129.342,"BL82AT","BL8","2AT",-2.311686,53.592461,1
551.2069,"BL82AU","BL8","2AU",-2.314176,53.58797,1
300.9673,"BL82AW","BL8","2AW",-2.318669,53.588884,1
227.3365,"BL82AX","BL8","2AX",-2.310219,53.592276,1
348.6838,"BL82AY","BL8","2AY",-2.312256,53.589862,1
410.7396,"BL82AZ","BL8","2AZ",-2.312946,53.589231,1
227.7022,"BL82BA","BL8","2BA",-2.310022,53.594218,1
504.4414,"BL82BB","BL8","2BB",-2.313058,53.588036,1
459.1794,"BL82BD","BL8","2BD",-2.312486,53.588583,1
175.2629,"BL82BE","BL8","2BE",-2.320513,53.587018,1
266.864,"BL82BF","BL8","2BF",-2.316188,53.590436,1
237.2368,"BL82BG","BL8","2BG",-2.319562,53.58711,1
579.2269,"BL82BH","BL8","2BH",-2.314162,53.586172,1
353.2266,"BL82BJ","BL8","2BJ",-2.312678,53.589771,1
358.0945,"BL82BL","BL8","2BL",-2.314854,53.589793,1
351.0885,"BL82BN","BL8","2BN",-2.318108,53.588553,1
667.3295,"BL82BP","BL8","2BP",-2.314132,53.582073,1
290.4815,"BL82BQ","BL8","2BQ",-2.318793,53.587256,1
548.2073,"BL82BR","BL8","2BR",-2.316347,53.583362,1
417.6974,"BL82BS","BL8","2BS",-2.316737,53.587136,1
353.8503,"BL82BT","BL8","2BT",-2.317823,53.588832,1
129.5926,"BL82BU","BL8","2BU",-2.32102,53.5861,1
307.3567,"BL82BW","BL8","2BW",-2.31907,53.587912,1
90.47854,"BL82BX","BL8","2BX",-2.321932,53.586924,1
479.5956,"BL82BY","BL8","2BY",-2.315673,53.586168,1
479.5956,"BL82BZ","BL8","2BZ",-2.315673,53.586168,1
58.45519,"BL82DA","BL8","2DA",-2.323339,53.587154,1
192.2714,"BL82DB","BL8","2DB",-2.325243,53.585315,1
215.436,"BL82DD","BL8","2DD",-2.324332,53.584617,1
