"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
410.647126349504,"M210AA","M21","0AA",-2.275325,53.442121,1
342.060301763444,"M210AB","M21","0AB",-2.276787,53.442305,1
391.426814168097,"M210AE","M21","0AE",-2.276034,53.442308,1
373.836904022379,"M210AF","M21","0AF",-2.276352,53.442478,1
364.382477427769,"M210AG","M21","0AG",-2.276564,53.442647,1
415.291776466137,"M210AH","M21","0AH",-2.27504,53.442247,1
416.307847707166,"M210AJ","M21","0AJ",-2.275341,53.442183,1
52.8972283925682,"M210AL","M21","0AL",-2.268243,53.443359,1
415.414287096,"M210AN","M21","0AN",-2.275341,53.442174,1
52.8972283925682,"M210AP","M21","0AP",-2.268243,53.443359,1
416.307847707166,"M210AQ","M21","0AQ",-2.275341,53.442183,1
416.307847707166,"M210AR","M21","0AR",-2.275341,53.442183,1
414.233232127189,"M210AS","M21","0AS",-2.275404,53.442642,1
365.320287440529,"M210AT","M21","0AT",-2.276054,53.44309,1
318.487706179853,"M210AU","M21","0AU",-2.277019,53.44324,1
204.264473992829,"M210AW","M21","0AW",-2.276143,53.445166,1
334.519398310797,"M210AX","M21","0AX",-2.275982,53.443467,1
379.089881759002,"M210AY","M21","0AY",-2.275543,53.443163,1
296.12562364649,"M210AZ","M21","0AZ",-2.275296,53.444467,1
141.378657727661,"M210BA","M21","0BA",-2.276523,53.445685,1
416.307847707166,"M210BE","M21","0BE",-2.275341,53.442183,1
52.8972283925682,"M210BF","M21","0BF",-2.268243,53.443359,1
138.360141403656,"M210BG","M21","0BG",-2.277139,53.445496,1
236.094187774263,"M210BH","M21","0BH",-2.27641,53.444455,1
163.07209782172,"M210BJ","M21","0BJ",-2.276971,53.445136,1
211.325909431966,"M210BL","M21","0BL",-2.277627,53.444138,1
137.904792542397,"M210BN","M21","0BN",-2.277139,53.445513,1
193.369427907034,"M210BP","M21","0BP",-2.277463,53.44439,1
279.415516988221,"M210BQ","M21","0BQ",-2.277668,53.443454,1
337.934446099718,"M210BR","M21","0BR",-2.277,53.442692,1
416.307847707166,"M210BU","M21","0BU",-2.275341,53.442183,1
212.587758276717,"M210BW","M21","0BW",-2.276936,53.444427,1
416.307847707166,"M210BX","M21","0BX",-2.275341,53.442183,1
415.414287096,"M210BY","M21","0BY",-2.275341,53.442174,1
52.8972283925682,"M210BZ","M21","0BZ",-2.268243,53.443359,1
416.307847707166,"M210DB","M21","0DB",-2.275341,53.442183,1
52.8972283925682,"M210DG","M21","0DG",-2.268243,53.443359,1
416.307847707166,"M210DJ","M21","0DJ",-2.275341,53.442183,1
416.307847707166,"M210DN","M21","0DN",-2.275341,53.442183,1
151.12967832758,"M210DZ","M21","0DZ",-2.269461,53.445648,1
416.307847707166,"M210EJ","M21","0EJ",-2.275341,53.442183,1
416.307847707166,"M210EX","M21","0EX",-2.275341,53.442183,1
416.307847707166,"M210FA","M21","0FA",-2.275341,53.442183,1
270.292483562091,"M210FE","M21","0FE",-2.277698,53.443535,1
52.8972283925682,"M210FJ","M21","0FJ",-2.268243,53.443359,1
416.307847707166,"M210FR","M21","0FR",-2.275341,53.442183,1
416.307847707166,"M210FU","M21","0FU",-2.275341,53.442183,1
290.57137713964,"M210GT","M21","0GT",-2.274019,53.445036,1
231.146682026454,"M210GU","M21","0GU",-2.272697,53.44547,1
134.391916206877,"M210GW","M21","0GW",-2.27078,53.446994,1
197.80245071271,"M210GX","M21","0GX",-2.271423,53.446327,1
181.197022701638,"M210GY","M21","0GY",-2.269679,53.446646,1
163.631484281816,"M210GZ","M21","0GZ",-2.268958,53.446944,1
52.8972283925682,"M210HF","M21","0HF",-2.268243,53.443359,1
52.8972283925682,"M210HW","M21","0HW",-2.268243,53.443359,1
52.8972283925682,"M210JB","M21","0JB",-2.268243,53.443359,1
416.307847707166,"M210JF","M21","0JF",-2.275341,53.442183,1
416.307847707166,"M210LJ","M21","0LJ",-2.275341,53.442183,1
52.8972283925682,"M210LP","M21","0LP",-2.268243,53.443359,1
