"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
189.348108344676,"SY11AA","SY1","1AA",-2.749116,52.713145,1
241.8889619905,"SY11AB","SY1","1AB",-2.750433,52.712282,1
101.99598335064,"SY11AD","SY1","1AD",-2.750597,52.705458,1
188.726008603774,"SY11AE","SY1","1AE",-2.749116,52.713153,1
135.318269925942,"SY11AF","SY1","1AF",-2.756181,52.708254,1
188.726008603774,"SY11AN","SY1","1AN",-2.749116,52.713153,1
180.997005076072,"SY11AX","SY1","1AX",-2.751882,52.710475,1
44.0213944792672,"SY11AY","SY1","1AY",-2.753316,52.707769,1
44.0213944792672,"SY11AZ","SY1","1AZ",-2.753316,52.707769,1
191.048225409068,"SY11BA","SY1","1BA",-2.753471,52.710771,1
113.107181885132,"SY11BB","SY1","1BB",-2.754843,52.710456,1
21.10177075139,"SY11BD","SY1","1BD",-2.75179,52.705082,1
110.854170864757,"SY11BN","SY1","1BN",-2.752578,52.709599,1
110.897331816316,"SY11BP","SY1","1BP",-2.752534,52.709617,1
161.503906987262,"SY11BU","SY1","1BU",-2.754426,52.708738,1
110.854170864757,"SY11BW","SY1","1BW",-2.752578,52.709599,1
167.333159014205,"SY11BX","SY1","1BX",-2.754504,52.708867,1
146.620663260072,"SY11BY","SY1","1BY",-2.754919,52.708891,1
167.333159014205,"SY11BZ","SY1","1BZ",-2.754504,52.708867,1
111.768089169462,"SY11DA","SY1","1DA",-2.75042,52.709783,1
129.127893795673,"SY11DB","SY1","1DB",-2.754274,52.708383,1
111.82636976822,"SY11DD","SY1","1DD",-2.753905,52.708421,1
29.6301715331712,"SY11DE","SY1","1DE",-2.752339,52.708638,1
85.5051234307236,"SY11DF","SY1","1DF",-2.750917,52.707694,1
143.356101788007,"SY11DG","SY1","1DG",-2.754554,52.708345,1
24.711104560451,"SY11DL","SY1","1DL",-2.750681,52.708613,1
96.2421974854895,"SY11DN","SY1","1DN",-2.753711,52.708342,1
52.67664247749,"SY11DP","SY1","1DP",-2.752666,52.708699,1
95.3263309461172,"SY11DQ","SY1","1DQ",-2.753303,52.70874,1
95.8450171715228,"SY11DR","SY1","1DR",-2.753332,52.708668,1
26.2694791095079,"SY11DS","SY1","1DS",-2.752001,52.70888,1
18.7996795522219,"SY11DT","SY1","1DT",-2.751767,52.708929,1
44.0213944792672,"SY11DU","SY1","1DU",-2.753316,52.707769,1
40.6245251030437,"SY11DW","SY1","1DW",-2.750704,52.709098,1
13.41969763674,"SY11DX","SY1","1DX",-2.751618,52.708894,1
25.0850925625209,"SY11DY","SY1","1DY",-2.750679,52.708627,1
19.5663953622514,"SY11DZ","SY1","1DZ",-2.751341,52.70824,1
14.5343590545438,"SY11EA","SY1","1EA",-2.751852,52.708677,1
44.7578246425212,"SY11EB","SY1","1EB",-2.751529,52.708023,1
20.569845647237,"SY11ED","SY1","1ED",-2.752024,52.708379,1
44.0213944792672,"SY11EE","SY1","1EE",-2.753316,52.707769,1
188.726008603774,"SY11EF","SY1","1EF",-2.749116,52.713153,1
52.2382335733562,"SY11EG","SY1","1EG",-2.750938,52.708027,1
44.0213944792672,"SY11EJ","SY1","1EJ",-2.753316,52.707769,1
44.4784691928159,"SY11EL","SY1","1EL",-2.753301,52.70687,1
81.0805078228656,"SY11EN","SY1","1EN",-2.751309,52.707269,1
118.132120127816,"SY11EP","SY1","1EP",-2.750833,52.707092,1
36.91614861022,"SY11EQ","SY1","1EQ",-2.75166,52.707878,1
84.3817672269188,"SY11ER","SY1","1ER",-2.750903,52.707712,1
126.986337192253,"SY11ES","SY1","1ES",-2.75086,52.706957,1
149.644248965194,"SY11ET","SY1","1ET",-2.750823,52.706657,1
21.9672707569008,"SY11EU","SY1","1EU",-2.751856,52.708929,1
18.5579066081578,"SY11EW","SY1","1EW",-2.752174,52.708486,1
90.0350300046514,"SY11EX","SY1","1EX",-2.752822,52.709166,1
44.0213944792672,"SY11EY","SY1","1EY",-2.753316,52.707769,1
114.699283568066,"SY11EZ","SY1","1EZ",-2.750644,52.707327,1
17.3649874270839,"SY11FB","SY1","1FB",-2.759205,52.705933,1
188.726008603774,"SY11FZ","SY1","1FZ",-2.749116,52.713153,1
150.521540593398,"SY11HA","SY1","1HA",-2.754745,52.708245,1
47.9422500534902,"SY11HB","SY1","1HB",-2.75626,52.706851,1
129.08802321777,"SY11HD","SY1","1HD",-2.75452,52.70804,1
150.006952368937,"SY11HE","SY1","1HE",-2.754886,52.707831,1
131.600036246946,"SY11HF","SY1","1HF",-2.755282,52.70764,1
47.9422500534902,"SY11HG","SY1","1HG",-2.75626,52.706851,1
35.3105200013641,"SY11HH","SY1","1HH",-2.758956,52.709513,1
138.934517432529,"SY11HJ","SY1","1HJ",-2.755419,52.707854,1
