"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
273.291377509936,"TA178RX","TA17","8RX",-2.825607,50.908731,1
199.156841587932,"TA178RY","TA17","8RY",-2.828274,50.908307,1
162.744226266017,"TA178RZ","TA17","8RZ",-2.82725,50.90916,1
64.7196157975679,"TA178SA","TA17","8SA",-2.828754,50.909734,1
85.4920336849804,"TA178SB","TA17","8SB",-2.827548,50.909895,1
88.5485669887689,"TA178SD","TA17","8SD",-2.826986,50.910295,1
225.313243706061,"TA178SE","TA17","8SE",-2.824897,50.910372,1
151.088745356432,"TA178SF","TA17","8SF",-2.823103,50.911087,1
138.672448307122,"TA178SG","TA17","8SG",-2.82105,50.911641,1
234.889594000097,"TA178SH","TA17","8SH",-2.8249,50.911398,1
221.21803850409,"TA178SJ","TA17","8SJ",-2.824919,50.910849,1
99.7021495529358,"TA178SL","TA17","8SL",-2.82271,50.910568,1
548.033438556072,"TA178SN","TA17","8SN",-2.812814,50.909189,0
90.8812382962834,"TA178SP","TA17","8SP",-2.826819,50.910485,1
193.909564325035,"TA178SQ","TA17","8SQ",-2.823492,50.911399,1
145.515254656701,"TA178SR","TA17","8SR",-2.831664,50.91019,0
206.827956009323,"TA178SS","TA17","8SS",-2.82925,50.908031,1
742.587216599944,"TA178ST","TA17","8ST",-2.84017,50.910813,0
62.0277178054711,"TA178SU","TA17","8SU",-2.850512,50.911692,0
193.486093570643,"TA178SW","TA17","8SW",-2.823754,50.909319,1
357.232364800882,"TA178SX","TA17","8SX",-2.849675,50.914295,0
368.559297479018,"TA178SY","TA17","8SY",-2.851228,50.914455,0
944.175176017863,"TA178SZ","TA17","8SZ",-2.839278,50.915811,0
1193.95894581322,"TA178TA","TA17","8TA",-2.866201,50.915667,0
1119.46249209426,"TA178TB","TA17","8TB",-2.864718,50.91603,0
1365.7326290691,"TA178TD","TA17","8TD",-2.870562,50.909222,0
710.970071286976,"TA178TE","TA17","8TE",-2.858103,50.906753,0
691.140085894788,"TA178TF","TA17","8TF",-2.869465,50.902279,0
912.521826922121,"TA178TG","TA17","8TG",-2.855717,50.895529,0
1363.18925186604,"TA178TH","TA17","8TH",-2.837859,50.898761,0
1018.75158198878,"TA178TJ","TA17","8TJ",-2.83285,50.900937,0
1858.99365609714,"TA178TL","TA17","8TL",-2.838886,50.894203,0
663.7071234477,"TA178TN","TA17","8TN",-2.822342,50.902603,0
1845.39256169059,"TA178TQ","TA17","8TQ",-2.845838,50.887867,0
136.11531949861,"TA178TW","TA17","8TW",-2.827821,50.909255,1
135.168664499272,"TA178ZN","TA17","8ZN",-2.827821,50.909264,1
