"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
198.403,"EH345AA","EH34","5AA",-2.895148,55.909638,1
165.7864,"EH345AB","EH34","5AB",-2.89539,55.910216,1
180.86,"EH345AD","EH34","5AD",-2.894765,55.909677,1
304.913,"EH345AE","EH34","5AE",-2.893373,55.908267,1
302.8299,"EH345AF","EH34","5AF",-2.893919,55.908344,1
303.8891,"EH345AG","EH34","5AG",-2.893786,55.907437,1
216.8793,"EH345AH","EH34","5AH",-2.895496,55.908081,1
182.8674,"EH345AJ","EH34","5AJ",-2.896412,55.906196,1
169.3355,"EH345AL","EH34","5AL",-2.895939,55.90717,1
92.34325,"EH345AN","EH34","5AN",-2.89734,55.906872,1
188.7429,"EH345AP","EH34","5AP",-2.896496,55.908451,1
233.7236,"EH345AQ","EH34","5AQ",-2.894903,55.907321,1
93.24524,"EH345AR","EH34","5AR",-2.897845,55.907965,1
97.21237,"EH345AS","EH34","5AS",-2.890538,55.911612,1
724.5654,"EH345AT","EH34","5AT",-2.898355,55.916866,0
1268.74,"EH345AU","EH34","5AU",-2.905819,55.919974,0
215.0039,"EH345AW","EH34","5AW",-2.895904,55.908428,1
905.4496,"EH345AX","EH34","5AX",-2.916017,55.914575,0
1325.702,"EH345AY","EH34","5AY",-2.901022,55.924933,0
551.611,"EH345AZ","EH34","5AZ",-2.885954,55.916848,0
1019.489,"EH345BA","EH34","5BA",-2.887026,55.921018,0
1521.159,"EH345BB","EH34","5BB",-2.886281,55.92557,0
1560.365,"EH345BD","EH34","5BD",-2.877114,55.925671,0
1784.515,"EH345BE","EH34","5BE",-2.870203,55.926511,0
65.97716,"EH345BF","EH34","5BF",-2.841352,55.901553,0
1987.165,"EH345BG","EH34","5BG",-2.873765,55.931158,0
1669.606,"EH345BH","EH34","5BH",-2.858858,55.919349,0
1372.701,"EH345BJ","EH34","5BJ",-2.867685,55.921237,0
323.6917,"EH345BL","EH34","5BL",-2.893667,55.906441,1
224.4198,"EH345BN","EH34","5BN",-2.895722,55.906085,1
241.3933,"EH345BP","EH34","5BP",-2.89658,55.909093,1
2526.35,"EH345BQ","EH34","5BQ",-2.848677,55.929393,0
143.545,"EH345BT","EH34","5BT",-2.83921,55.901402,0
241.9358,"EH345BW","EH34","5BW",-2.896575,55.909097,1
31.70651,"EH345BY","EH34","5BY",-2.885123,55.911238,1
143.9905,"EH345BZ","EH34","5BZ",-2.839205,55.901406,0
231.072,"EH345DA","EH34","5DA",-2.896241,55.909873,1
215.4106,"EH345DB","EH34","5DB",-2.89638,55.910321,1
283.0508,"EH345DD","EH34","5DD",-2.897217,55.909883,1
266.7938,"EH345DE","EH34","5DE",-2.897241,55.909524,1
264.4595,"EH345DF","EH34","5DF",-2.899019,55.909628,1
292.2412,"EH345DG","EH34","5DG",-2.900826,55.909587,1
742.4343,"EH345DH","EH34","5DH",-2.910336,55.908556,0
327.9944,"EH345DJ","EH34","5DJ",-2.892502,55.907941,0
29.19691,"EH345DL","EH34","5DL",-2.89222,55.910989,1
138.7286,"EH345DN","EH34","5DN",-2.887384,55.911473,1
124.3907,"EH345DP","EH34","5DP",-2.885627,55.913004,1
312.2565,"EH345DQ","EH34","5DQ",-2.902556,55.909018,1
527.3604,"EH345DR","EH34","5DR",-2.873824,55.911067,0
1289.657,"EH345DS","EH34","5DS",-2.864259,55.906094,0
1392.124,"EH345DT","EH34","5DT",-2.85737,55.909943,0
1444.983,"EH345DU","EH34","5DU",-2.844801,55.913812,0
33.93202,"EH345DW","EH34","5DW",-2.885827,55.911961,1
247.9545,"EH345DX","EH34","5DX",-2.843905,55.902767,0
132.9269,"EH345DY","EH34","5DY",-2.841333,55.902155,0
97.01975,"EH345DZ","EH34","5DZ",-2.840634,55.900192,0
168.1235,"EH345EA","EH34","5EA",-2.839397,55.899931,0
262.6804,"EH345EB","EH34","5EB",-2.839375,55.89888,0
58.29686,"EH345ED","EH34","5ED",-2.840503,55.900768,0
37.94232,"EH345EE","EH34","5EE",-2.841604,55.900644,0
81.90122,"EH345EF","EH34","5EF",-2.842022,55.900021,0
1069.301,"EH345EG","EH34","5EG",-2.8387,55.891337,0
1111.711,"EH345EH","EH34","5EH",-2.85778,55.895878,0
1438.679,"EH345EJ","EH34","5EJ",-2.863832,55.896231,0
1480.33,"EH345EL","EH34","5EL",-2.865749,55.899003,0
1001.905,"EH345EN","EH34","5EN",-2.877396,55.896185,0
1236.678,"EH345EP","EH34","5EP",-2.869967,55.891686,0
1153.644,"EH345EQ","EH34","5EQ",-2.823382,55.903391,0
1391.528,"EH345ER","EH34","5ER",-2.872949,55.882069,0
517.0738,"EH345ES","EH34","5ES",-2.882642,55.875306,0
69.83588,"EH345ET","EH34","5ET",-2.891258,55.889988,0
974.52,"EH345EU","EH34","5EU",-2.902308,55.897626,0
890.1181,"EH345EW","EH34","5EW",-2.883178,55.897495,0
99.14668,"EH345EX","EH34","5EX",-2.886629,55.911371,1
1135.447,"EH345EY","EH34","5EY",-2.917103,55.898424,0
170.0939,"EH345EZ","EH34","5EZ",-2.88908,55.910805,1
195.2134,"EH345HA","EH34","5HA",-2.896228,55.910663,1
287.8729,"EH345HB","EH34","5HB",-2.897701,55.910541,1
139.133,"EH345HD","EH34","5HD",-2.881575,55.910715,1
157.2437,"EH345HE","EH34","5HE",-2.884808,55.910063,1
362.8896,"EH345HF","EH34","5HF",-2.877071,55.910325,1
212.0299,"EH345HG","EH34","5HG",-2.838082,55.900479,0
265.4846,"EH345HH","EH34","5HH",-2.879623,55.910001,1
237.4753,"EH345HJ","EH34","5HJ",-2.879173,55.910589,1
236.4439,"EH345HL","EH34","5HL",-2.895413,55.909321,1
269.1474,"EH345HQ","EH34","5HQ",-2.881516,55.90953,1
251.0481,"EH345HY","EH34","5HY",-2.881696,55.909681,1
231.2197,"EH345WU","EH34","5WU",-2.953536,55.944134,0
232.5198,"EH345WW","EH34","5WW",-2.953552,55.944125,0
232.5198,"EH345WX","EH34","5WX",-2.953552,55.944125,0
231.2197,"EH345YA","EH34","5YA",-2.953536,55.944134,0
301.6508,"EH345YB","EH34","5YB",-2.881414,55.909243,1
269.2947,"EH345YD","EH34","5YD",-2.8815,55.90953,1
231.2197,"EH345YE","EH34","5YE",-2.953536,55.944134,0
231.2197,"EH345YH","EH34","5YH",-2.953536,55.944134,0
231.2197,"EH345YL","EH34","5YL",-2.953536,55.944134,0
