"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
404.225535652467,"LU61AA","LU6","1AA",-0.532804,51.893518,1
222.479762962022,"LU61AB","LU6","1AB",-0.535177,51.89193,1
134.796591317135,"LU61AD","LU6","1AD",-0.537777,51.890182,1
124.602664332289,"LU61AE","LU6","1AE",-0.538273,51.890584,1
159.866954377929,"LU61AF","LU6","1AF",-0.541806,51.888263,1
140.516192248783,"LU61AG","LU6","1AG",-0.537046,51.891341,1
49.3292398157785,"LU61AH","LU6","1AH",-0.540012,51.890282,1
130.45471215619,"LU61AJ","LU6","1AJ",-0.539377,51.891145,1
153.313976794671,"LU61AL","LU6","1AL",-0.537879,51.884797,1
207.41961251715,"LU61AN","LU6","1AN",-0.535805,51.883782,1
77.071063061064,"LU61AP","LU6","1AP",-0.539276,51.88619,1
91.5660059569288,"LU61AQ","LU6","1AQ",-0.542494,51.889476,1
153.097366627988,"LU61AR","LU6","1AR",-0.53758,51.883265,1
172.17133107171,"LU61AS","LU6","1AS",-0.538393,51.884624,1
409.943023547036,"LU61AT","LU6","1AT",-0.529909,51.89262,1
472.331741605727,"LU61AU","LU6","1AU",-0.531497,51.893835,1
61.2454022647867,"LU61AW","LU6","1AW",-0.538945,51.88642,1
219.126624552562,"LU61AX","LU6","1AX",-0.522177,51.886435,1
463.979063632403,"LU61AY","LU6","1AY",-0.531789,51.894226,1
430.157217118784,"LU61AZ","LU6","1AZ",-0.531986,51.893536,1
87.912314416935,"LU61BA","LU6","1BA",-0.523993,51.887762,1
96.3158828659099,"LU61BB","LU6","1BB",-0.537156,51.891865,1
159.575690623733,"LU61BD","LU6","1BD",-0.536129,51.892715,1
334.02953479954,"LU61BE","LU6","1BE",-0.534194,51.895784,1
192.575197082608,"LU61BF","LU6","1BF",-0.535737,51.894383,1
218.348038781043,"LU61BG","LU6","1BG",-0.537146,51.896198,1
138.06449816806,"LU61BH","LU6","1BH",-0.540313,51.895023,1
135.747383433832,"LU61BJ","LU6","1BJ",-0.539645,51.895447,1
166.777903307572,"LU61BL","LU6","1BL",-0.542736,51.895,1
328.488513440772,"LU61BN","LU6","1BN",-0.5419,51.896599,1
375.940992206873,"LU61BP","LU6","1BP",-0.541368,51.89733,1
208.52816487898,"LU61BQ","LU6","1BQ",-0.536319,51.895712,1
310.985824562306,"LU61BS","LU6","1BS",-0.542853,51.89635,1
