"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
77.2500993502148,"UB111AA","UB11","1AA",-0.444386,51.512376,1
287.397538277346,"UB111AB","UB11","1AB",-0.447812,51.510371,1
65.7534424924119,"UB111AD","UB11","1AD",-0.438456,51.510049,1
88.3910150974465,"UB111AE","UB11","1AE",-0.441278,51.510114,1
235.74661640014,"UB111AF","UB11","1AF",-0.445781,51.510588,1
236.11903366678,"UB111AG","UB11","1AG",-0.445787,51.510587,1
236.11903366678,"UB111AH","UB11","1AH",-0.445787,51.510587,1
197.828733307679,"UB111AJ","UB11","1AJ",-0.441293,51.508414,1
302.391072654824,"UB111AL","UB11","1AL",-0.445472,51.509702,1
201.11073942653,"UB111AN","UB11","1AN",-0.447825,51.511261,1
162.24698389682,"UB111AP","UB11","1AP",-0.445662,51.511314,1
139.767926412536,"UB111AQ","UB11","1AQ",-0.444155,51.513245,1
162.24698389682,"UB111AR","UB11","1AR",-0.445662,51.511314,1
354.892479876239,"UB111AS","UB11","1AS",-0.445283,51.509125,1
177.731449427124,"UB111AT","UB11","1AT",-0.441244,51.508602,1
355.150622794542,"UB111AU","UB11","1AU",-0.445289,51.509124,1
365.220183576368,"UB111AW","UB11","1AW",-0.447623,51.509586,1
355.539851262862,"UB111AX","UB11","1AX",-0.445304,51.509124,1
236.11903366678,"UB111AY","UB11","1AY",-0.445787,51.510587,1
52.6121249123403,"UB111AZ","UB11","1AZ",-0.442954,51.511691,1
287.397538277346,"UB111BA","UB11","1BA",-0.447812,51.510371,1
150.493325200223,"UB111BB","UB11","1BB",-0.442129,51.509693,1
292.40461004922,"UB111BD","UB11","1BD",-0.442946,51.508112,1
293.765591833872,"UB111BE","UB11","1BE",-0.442961,51.508104,1
290.164413111245,"UB111BF","UB11","1BF",-0.453581,51.508964,1
128.214670811773,"UB111BG","UB11","1BG",-0.436726,51.51008,1
62.7499176628027,"UB111BH","UB11","1BH",-0.459625,51.50791,1
171.640539505611,"UB111BJ","UB11","1BJ",-0.435909,51.509116,1
93.0663185402028,"UB111BL","UB11","1BL",-0.434734,51.509748,1
128.214670811773,"UB111BN","UB11","1BN",-0.436726,51.51008,1
360.571873724466,"UB111BP","UB11","1BP",-0.448042,51.509556,1
67.3461919118773,"UB111BQ","UB11","1BQ",-0.441471,51.5108,1
71.9864863261401,"UB111BS","UB11","1BS",-0.451389,51.511138,1
70.8056246915058,"UB111BT","UB11","1BT",-0.451418,51.511138,1
318.027177268511,"UB111BU","UB11","1BU",-0.452663,51.508826,1
290.21032814659,"UB111BW","UB11","1BW",-0.449482,51.509575,1
423.14478193754,"UB111BX","UB11","1BX",-0.452424,51.507815,1
177.731449427124,"UB111BY","UB11","1BY",-0.441244,51.508602,1
423.14478193754,"UB111BZ","UB11","1BZ",-0.452424,51.507815,1
357.572567095789,"UB111DA","UB11","1DA",-0.446601,51.509537,1
202.435717854375,"UB111DB","UB11","1DB",-0.44784,51.511253,1
177.731449427124,"UB111DD","UB11","1DD",-0.441244,51.508602,1
177.731449427124,"UB111DE","UB11","1DE",-0.441244,51.508602,1
177.731449427124,"UB111DF","UB11","1DF",-0.441244,51.508602,1
83.3404654654225,"UB111DG","UB11","1DG",-0.44084,51.50946,1
357.572567095789,"UB111DH","UB11","1DH",-0.446601,51.509537,1
177.731449427124,"UB111DJ","UB11","1DJ",-0.441244,51.508602,1
201.11073942653,"UB111DL","UB11","1DL",-0.447825,51.511261,1
357.572567095789,"UB111DN","UB11","1DN",-0.446601,51.509537,1
88.3910150974465,"UB111DP","UB11","1DP",-0.441278,51.510114,1
357.572567095789,"UB111DQ","UB11","1DQ",-0.446601,51.509537,1
177.731449427124,"UB111DR","UB11","1DR",-0.441244,51.508602,1
292.40461004922,"UB111DS","UB11","1DS",-0.442946,51.508112,1
162.24698389682,"UB111DT","UB11","1DT",-0.445662,51.511314,1
292.40461004922,"UB111DU","UB11","1DU",-0.442946,51.508112,1
177.731449427124,"UB111DW","UB11","1DW",-0.441244,51.508602,1
334.452481041291,"UB111DX","UB11","1DX",-0.487341,51.537333,1
83.3404654654225,"UB111DY","UB11","1DY",-0.44084,51.50946,1
334.452481041291,"UB111DZ","UB11","1DZ",-0.487341,51.537333,1
177.731449427124,"UB111EA","UB11","1EA",-0.441244,51.508602,1
162.046528328839,"UB111EB","UB11","1EB",-0.445676,51.511314,1
334.452481041291,"UB111ED","UB11","1ED",-0.487341,51.537333,1
334.452481041291,"UB111EE","UB11","1EE",-0.487341,51.537333,1
83.3404654654225,"UB111EF","UB11","1EF",-0.44084,51.50946,1
334.452481041291,"UB111EG","UB11","1EG",-0.487341,51.537333,1
226.745493379124,"UB111EH","UB11","1EH",-0.443227,51.509609,1
162.24698389682,"UB111EJ","UB11","1EJ",-0.445662,51.511314,1
334.452481041291,"UB111EL","UB11","1EL",-0.487341,51.537333,1
83.3404654654225,"UB111EQ","UB11","1EQ",-0.44084,51.50946,1
162.24698389682,"UB111ER","UB11","1ER",-0.445662,51.511314,1
334.452481041291,"UB111ES","UB11","1ES",-0.487341,51.537333,1
171.39176400016,"UB111ET","UB11","1ET",-0.435903,51.509117,1
177.731449427124,"UB111EU","UB11","1EU",-0.441244,51.508602,1
246.611014246555,"UB111EW","UB11","1EW",-0.443515,51.509595,1
236.11903366678,"UB111EX","UB11","1EX",-0.445787,51.510587,1
302.391072654824,"UB111EY","UB11","1EY",-0.445472,51.509702,1
197.828733307679,"UB111EZ","UB11","1EZ",-0.441293,51.508414,1
193.14705444286,"UB111FD","UB11","1FD",-0.437056,51.508843,1
451.925470135311,"UB111FE","UB11","1FE",-0.446955,51.508689,1
303.734611169612,"UB111FF","UB11","1FF",-0.445486,51.509693,1
162.046528328839,"UB111FG","UB11","1FG",-0.445676,51.511314,1
229.423583256024,"UB111FH","UB11","1FH",-0.456639,51.509968,1
150.493325200223,"UB111FJ","UB11","1FJ",-0.442129,51.509693,1
94.1438711739035,"UB111FN","UB11","1FN",-0.438368,51.509248,1
194.727526548136,"UB111FW","UB11","1FW",-0.437036,51.508836,1
177.731449427124,"UB111GE","UB11","1GE",-0.441244,51.508602,1
76.7351559080308,"UB111HA","UB11","1HA",-0.444371,51.512385,1
280.651192119471,"UB111HB","UB11","1HB",-0.454646,51.508996,1
302.391072654824,"UB111HD","UB11","1HD",-0.445472,51.509702,1
226.745493379124,"UB111HE","UB11","1HE",-0.443227,51.509609,1
226.745493379124,"UB111HF","UB11","1HF",-0.443227,51.509609,1
226.745493379124,"UB111HG","UB11","1HG",-0.443227,51.509609,1
334.452481041291,"UB111HH","UB11","1HH",-0.487341,51.537333,1
226.745493379124,"UB111HJ","UB11","1HJ",-0.443227,51.509609,1
334.452481041291,"UB111HL","UB11","1HL",-0.487341,51.537333,1
226.745493379124,"UB111HN","UB11","1HN",-0.443227,51.509609,1
334.452481041291,"UB111HP","UB11","1HP",-0.487341,51.537333,1
226.745493379124,"UB111HQ","UB11","1HQ",-0.443227,51.509609,1
334.452481041291,"UB111HR","UB11","1HR",-0.487341,51.537333,1
334.452481041291,"UB111HS","UB11","1HS",-0.487341,51.537333,1
162.24698389682,"UB111HT","UB11","1HT",-0.445662,51.511314,1
35.0390483295969,"UB111HU","UB11","1HU",-0.440519,51.509996,1
154.772259946627,"UB111HX","UB11","1HX",-0.453625,51.510223,1
197.828733307679,"UB111HY","UB11","1HY",-0.441293,51.508414,1
226.745493379124,"UB111HZ","UB11","1HZ",-0.443227,51.509609,1
226.745493379124,"UB111JA","UB11","1JA",-0.443227,51.509609,1
177.731449427124,"UB111JB","UB11","1JB",-0.441244,51.508602,1
197.828733307679,"UB111JF","UB11","1JF",-0.441293,51.508414,1
177.731449427124,"UB111JH","UB11","1JH",-0.441244,51.508602,1
94.1438711739035,"UB111JJ","UB11","1JJ",-0.438368,51.509248,1
193.14705444286,"UB111JR","UB11","1JR",-0.437056,51.508843,1
334.452481041291,"UB111LA","UB11","1LA",-0.487341,51.537333,1
334.452481041291,"UB111LB","UB11","1LB",-0.487341,51.537333,1
334.452481041291,"UB111LD","UB11","1LD",-0.487341,51.537333,1
334.452481041291,"UB111LE","UB11","1LE",-0.487341,51.537333,1
334.452481041291,"UB111LG","UB11","1LG",-0.487341,51.537333,1
149.483348063172,"UB111LH","UB11","1LH",-0.442114,51.509693,1
334.452481041291,"UB111LJ","UB11","1LJ",-0.487341,51.537333,1
334.452481041291,"UB111LL","UB11","1LL",-0.487341,51.537333,1
334.452481041291,"UB111LN","UB11","1LN",-0.487341,51.537333,1
334.452481041291,"UB111LQ","UB11","1LQ",-0.487341,51.537333,1
197.828733307679,"UB111NZ","UB11","1NZ",-0.441293,51.508414,1
280.651192119471,"UB111PA","UB11","1PA",-0.454646,51.508996,1
197.828733307679,"UB111QA","UB11","1QA",-0.441293,51.508414,1
355.150622794542,"UB111QQ","UB11","1QQ",-0.445289,51.509124,1
94.7947616847079,"UB111TD","UB11","1TD",-0.438369,51.509239,1
302.858068799302,"UB111TL","UB11","1TL",-0.445486,51.509702,1
302.391072654824,"UB111TN","UB11","1TN",-0.445472,51.509702,1
434.403493580679,"UB111TT","UB11","1TT",-0.445511,51.50812,1
334.452481041291,"UB111TW","UB11","1TW",-0.487341,51.537333,1
334.452481041291,"UB111WA","UB11","1WA",-0.487341,51.537333,1
334.452481041291,"UB111WB","UB11","1WB",-0.487341,51.537333,1
334.452481041291,"UB111WD","UB11","1WD",-0.487341,51.537333,1
334.452481041291,"UB111WE","UB11","1WE",-0.487341,51.537333,1
333.083408220795,"UB111WF","UB11","1WF",-0.487355,51.537324,1
334.452481041291,"UB111WG","UB11","1WG",-0.487341,51.537333,1
333.083408220795,"UB111WH","UB11","1WH",-0.487355,51.537324,1
334.452481041291,"UB111XN","UB11","1XN",-0.487341,51.537333,1
