"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
162.078457692995,"HA53WG","HA5","3WG",-0.385171,51.59505,1
162.078457692995,"HA53WH","HA5","3WH",-0.385171,51.59505,1
162.078457692995,"HA53WJ","HA5","3WJ",-0.385171,51.59505,1
162.078457692995,"HA53WL","HA5","3WL",-0.385171,51.59505,1
162.078457692995,"HA53WN","HA5","3WN",-0.385171,51.59505,1
162.078457692995,"HA53WP","HA5","3WP",-0.385171,51.59505,1
162.078457692995,"HA53WQ","HA5","3WQ",-0.385171,51.59505,1
162.078457692995,"HA53WR","HA5","3WR",-0.385171,51.59505,1
162.078457692995,"HA53WS","HA5","3WS",-0.385171,51.59505,1
162.078457692995,"HA53WT","HA5","3WT",-0.385171,51.59505,1
162.078457692995,"HA53WU","HA5","3WU",-0.385171,51.59505,1
197.775938904834,"HA53WW","HA5","3WW",-0.397789,51.600385,1
270.487571273471,"HA53WX","HA5","3WX",-0.397512,51.599643,1
162.078457692995,"HA53WZ","HA5","3WZ",-0.385171,51.59505,1
130.268000414376,"HA53XA","HA5","3XA",-0.400345,51.602856,1
226.097151368743,"HA53XB","HA5","3XB",-0.401406,51.603464,1
341.91120091835,"HA53XD","HA5","3XD",-0.402007,51.604461,1
323.586557941618,"HA53XE","HA5","3XE",-0.399842,51.605655,1
282.253894733273,"HA53XF","HA5","3XF",-0.400208,51.606334,1
370.893023435179,"HA53XG","HA5","3XG",-0.401529,51.604896,1
219.919472923777,"HA53XH","HA5","3XH",-0.399576,51.603781,1
329.637927568126,"HA53XJ","HA5","3XJ",-0.400148,51.604742,1
124.972841298216,"HA53XL","HA5","3XL",-0.385789,51.594312,1
162.078457692995,"HA53XN","HA5","3XN",-0.385171,51.59505,1
119.437075268963,"HA53XP","HA5","3XP",-0.39035,51.600049,1
260.24790493994,"HA53XQ","HA5","3XQ",-0.400055,51.60412,1
119.437075268963,"HA53XR","HA5","3XR",-0.39035,51.600049,1
119.437075268963,"HA53XS","HA5","3XS",-0.39035,51.600049,1
132.641070835051,"HA53XT","HA5","3XT",-0.398351,51.609034,1
147.410975204493,"HA53XU","HA5","3XU",-0.397924,51.606816,1
120.440188604602,"HA53XW","HA5","3XW",-0.390351,51.60004,1
212.006777295828,"HA53XX","HA5","3XX",-0.398747,51.606413,1
118.849329793903,"HA53XY","HA5","3XY",-0.399137,51.609674,1
98.5066573231957,"HA53XZ","HA5","3XZ",-0.400212,51.610327,1
59.7623297131389,"HA53YA","HA5","3YA",-0.400478,51.613019,1
145.488831982133,"HA53YB","HA5","3YB",-0.401115,51.610114,1
131.031905347163,"HA53YD","HA5","3YD",-0.402018,51.61277,1
202.539533716685,"HA53YE","HA5","3YE",-0.403056,51.612213,1
163.87379527978,"HA53YF","HA5","3YF",-0.402157,51.611702,1
120.440188604602,"HA53YG","HA5","3YG",-0.390351,51.60004,1
285.429323572884,"HA53YH","HA5","3YH",-0.402633,51.609254,1
244.617427789879,"HA53YJ","HA5","3YJ",-0.400412,51.60711,1
162.078457692995,"HA53YL","HA5","3YL",-0.385171,51.59505,1
120.440188604602,"HA53YN","HA5","3YN",-0.390351,51.60004,1
334.961886145235,"HA53YP","HA5","3YP",-0.40196,51.607419,1
338.440459329779,"HA53YQ","HA5","3YQ",-0.398515,51.604783,1
120.440188604602,"HA53YR","HA5","3YR",-0.390351,51.60004,1
119.437075268963,"HA53YS","HA5","3YS",-0.39035,51.600049,1
120.440188604602,"HA53YT","HA5","3YT",-0.390351,51.60004,1
120.440188604602,"HA53YU","HA5","3YU",-0.390351,51.60004,1
294.870385735839,"HA53YW","HA5","3YW",-0.401398,51.608626,1
184.066305514973,"HA53YX","HA5","3YX",-0.395879,51.599675,1
163.139715703344,"HA53YY","HA5","3YY",-0.400436,51.59944,1
170.691750810994,"HA53YZ","HA5","3YZ",-0.387858,51.601525,1
