"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1443.64725581887,"L660NA","L66","0NA",-2.968649,53.272545,0
1169.86940167517,"L660NB","L66","0NB",-2.96247,53.264505,0
339.448723960149,"L660ND","L66","0ND",-2.905545,53.266749,1
1088.54152748837,"L660NE","L66","0NE",-2.963909,53.261797,0
1177.85437255288,"L660NF","L66","0NF",-2.965408,53.261785,0
1029.70628461743,"L660NG","L66","0NG",-2.960951,53.263619,1
169.064958218308,"L661HA","L66","1HA",-2.940459,53.286255,1
168.787428210305,"L661HB","L66","1HB",-2.940478,53.287154,1
168.787428210305,"L661HD","L66","1HD",-2.940478,53.287154,1
79.0218948435371,"L661HE","L66","1HE",-2.941978,53.287142,1
108.057112233396,"L661HF","L66","1HF",-2.942037,53.289838,1
79.0218948435371,"L661HG","L66","1HG",-2.941978,53.287142,1
63.2888144866232,"L661HH","L66","1HH",-2.943458,53.286231,1
122.856301533196,"L661HJ","L66","1HJ",-2.943498,53.288029,1
33.7110481878472,"L661HL","L66","1HL",-2.943518,53.288927,1
103.478092757655,"L661HN","L66","1HN",-2.946458,53.286207,1
103.478092757655,"L661HP","L66","1HP",-2.946458,53.286207,1
79.0218948435371,"L661HQ","L66","1HQ",-2.941978,53.287142,1
168.787428210305,"L661HR","L66","1HR",-2.940478,53.287154,1
168.787428210305,"L661HS","L66","1HS",-2.940478,53.287154,1
173.404868719784,"L661HT","L66","1HT",-2.940518,53.288951,1
173.404868719784,"L661HU","L66","1HU",-2.940518,53.288951,1
103.478092757655,"L661HW","L66","1HW",-2.946458,53.286207,1
14.1645540671293,"L661HX","L66","1HX",-2.939057,53.29076,1
14.1645540671293,"L661HY","L66","1HY",-2.939057,53.29076,1
14.1645540671293,"L661HZ","L66","1HZ",-2.939057,53.29076,1
277.618535120175,"L661JA","L66","1JA",-2.936018,53.288986,1
277.618535120175,"L661JB","L66","1JB",-2.936018,53.288986,1
277.618535120175,"L661JD","L66","1JD",-2.936018,53.288986,1
258.926962171621,"L661JE","L66","1JE",-2.937498,53.288076,1
258.926962171621,"L661JF","L66","1JF",-2.937498,53.288076,1
258.926962171621,"L661JG","L66","1JG",-2.937498,53.288076,1
277.618535120175,"L661JH","L66","1JH",-2.936018,53.288986,1
13.2630488043123,"L661JJ","L66","1JJ",-2.93146,53.286325,1
193.242324620204,"L661JL","L66","1JL",-2.928538,53.289944,1
92.6047228749302,"L661JN","L66","1JN",-2.924,53.288181,1
