"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.847831048874,"PA91AA","PA9","1AA",-4.522859,55.815116,0
632.911618898655,"PA91AB","PA9","1AB",-4.527951,55.811667,0
1296.45116679914,"PA91AD","PA9","1AD",-4.522665,55.805466,0
369.07502716192,"PA91AE","PA9","1AE",-4.546475,55.815972,0
113.537284700906,"PA91AF","PA9","1AF",-4.537511,55.816809,0
528.906276143803,"PA91AG","PA9","1AG",-4.542996,55.81009,0
1632.07254706514,"PA91AH","PA9","1AH",-4.535833,55.799353,0
31.5676869166682,"PA91AJ","PA9","1AJ",-4.551364,55.811633,1
35.7283816429899,"PA91AL","PA9","1AL",-4.553134,55.811363,1
115.120648800195,"PA91AN","PA9","1AN",-4.556126,55.810271,1
231.319850186442,"PA91AP","PA9","1AP",-4.558215,55.809972,1
132.46018919167,"PA91AQ","PA9","1AQ",-4.556328,55.810164,1
139.499816515189,"PA91AR","PA9","1AR",-4.558959,55.809156,1
140.435370560982,"PA91AS","PA9","1AS",-4.561835,55.807991,1
254.712692653582,"PA91AT","PA9","1AT",-4.55962,55.810243,1
170.031476086774,"PA91AU","PA9","1AU",-4.560903,55.809835,1
203.578016734633,"PA91AW","PA9","1AW",-4.557975,55.809725,1
180.330909253343,"PA91AX","PA9","1AX",-4.560434,55.809503,1
240.940818176753,"PA91AY","PA9","1AY",-4.560132,55.810502,1
151.573823239209,"PA91AZ","PA9","1AZ",-4.561672,55.810367,1
317.376896795004,"PA91BA","PA9","1BA",-4.560075,55.811811,1
268.242659499585,"PA91BB","PA9","1BB",-4.560232,55.811035,1
266.902775435712,"PA91BD","PA9","1BD",-4.559088,55.811122,1
214.516101328865,"PA91BE","PA9","1BE",-4.558215,55.810709,1
51.5263318887945,"PA91BF","PA9","1BF",-4.56058,55.807352,1
255.946639574049,"PA91BG","PA9","1BG",-4.558714,55.810285,1
72.4223109881951,"PA91BH","PA9","1BH",-4.555835,55.810686,1
49.2642779667592,"PA91BJ","PA9","1BJ",-4.555789,55.811928,1
181.847441545341,"PA91BL","PA9","1BL",-4.557911,55.81191,1
90.1121713617332,"PA91BN","PA9","1BN",-4.553385,55.813006,1
159.609831454118,"PA91BP","PA9","1BP",-4.555865,55.809692,1
192.602324049571,"PA91BQ","PA9","1BQ",-4.557594,55.810245,1
140.164102023754,"PA91BS","PA9","1BS",-4.557439,55.809111,1
119.534181366177,"PA91BT","PA9","1BT",-4.556323,55.808384,1
50.6651061798363,"PA91BU","PA9","1BU",-4.557227,55.807817,1
73.0733449587103,"PA91BW","PA9","1BW",-4.555128,55.810368,1
125.99919801937,"PA91BX","PA9","1BX",-4.55605,55.80812,1
70.8770567557696,"PA91BY","PA9","1BY",-4.558116,55.807259,1
39.9993150791879,"PA91BZ","PA9","1BZ",-4.559001,55.808095,1
820.625560104178,"PA91DA","PA9","1DA",-4.564947,55.800466,0
1168.8281387024,"PA91DB","PA9","1DB",-4.566332,55.797255,0
1724.37183198751,"PA91DD","PA9","1DD",-4.565659,55.784119,0
67.2718359470128,"PA91DE","PA9","1DE",-4.553967,55.770224,0
1011.59871390997,"PA91DF","PA9","1DF",-4.550417,55.778612,0
1337.303781062,"PA91DG","PA9","1DG",-4.55078,55.796356,0
782.408600628371,"PA91DH","PA9","1DH",-4.569152,55.800836,0
508.127587428701,"PA91DJ","PA9","1DJ",-4.572981,55.804706,0
1044.08790207937,"PA91DL","PA9","1DL",-4.583676,55.799205,0
976.01860519294,"PA91DN","PA9","1DN",-4.595934,55.796831,0
720.687994441215,"PA91DP","PA9","1DP",-4.57647,55.804116,0
138.935616253627,"PA91DQ","PA9","1DQ",-4.556964,55.811337,1
45.4166600369874,"PA91DR","PA9","1DR",-4.565879,55.807834,1
52.4740471615851,"PA91DS","PA9","1DS",-4.566244,55.808294,1
40.4694498883615,"PA91DT","PA9","1DT",-4.56391,55.809206,1
69.7050494125281,"PA91DU","PA9","1DU",-4.563746,55.808895,1
72.6851068690397,"PA91DW","PA9","1DW",-4.553169,55.814076,1
57.914169415874,"PA91DX","PA9","1DX",-4.554356,55.813198,1
66.9524551745188,"PA91DY","PA9","1DY",-4.554938,55.813311,1
1180.61777388129,"PA91DZ","PA9","1DZ",-4.568897,55.797201,0
631.588647674173,"PA91EA","PA9","1EA",-4.542259,55.808586,0
102.887714822886,"PA91EB","PA9","1EB",-4.551723,55.81225,1
121.20389813508,"PA91ED","PA9","1ED",-4.552464,55.81236,1
1121.47242458255,"PA91LA","PA9","1LA",-4.569253,55.79776,0
1121.47242458255,"PA91WA","PA9","1WA",-4.569253,55.79776,0
87.6387502897702,"PA91WX","PA9","1WX",-4.508505,55.836882,1
95.944588917384,"PA91WZ","PA9","1WZ",-4.508499,55.836801,1
151.728392872986,"PA91YA","PA9","1YA",-4.558708,55.809224,1
95.944588917384,"PA91YB","PA9","1YB",-4.508499,55.836801,1
87.6387502897702,"PA91YD","PA9","1YD",-4.508505,55.836882,1
95.944588917384,"PA91YF","PA9","1YF",-4.508499,55.836801,1
95.944588917384,"PA91YG","PA9","1YG",-4.508499,55.836801,1
95.944588917384,"PA91YH","PA9","1YH",-4.508499,55.836801,1
95.944588917384,"PA91YJ","PA9","1YJ",-4.508499,55.836801,1
95.944588917384,"PA91YL","PA9","1YL",-4.508499,55.836801,1
87.6387502897702,"PA91YN","PA9","1YN",-4.508505,55.836882,1
95.944588917384,"PA91YP","PA9","1YP",-4.508499,55.836801,1
