"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.6834,"DH50GH","DH5","0GH",-1.435898,54.810854,0
129.2493,"DH50GJ","DH5","0GJ",-1.438953,54.811587,0
94.20523,"DH50GL","DH5","0GL",-1.439988,54.811223,1
313.28,"DH50GP","DH5","0GP",-1.43523,54.811939,0
203.0805,"DH50GQ","DH5","0GQ",-1.436245,54.810712,0
264.6689,"DH50GR","DH5","0GR",-1.435506,54.811274,0
181.5108,"DH50GS","DH5","0GS",-1.436797,54.811119,0
344.4447,"DH50GT","DH5","0GT",-1.435008,54.812252,0
128.0176,"DH50GU","DH5","0GU",-1.440162,54.813103,1
209.7003,"DH50GW","DH5","0GW",-1.439924,54.812311,0
191.6087,"DH50GX","DH5","0GX",-1.439421,54.812668,0
158.586,"DH50GY","DH5","0GY",-1.438725,54.813437,0
205.9484,"DH50GZ","DH5","0GZ",-1.438437,54.812951,0
116.5889,"DH50HA","DH5","0HA",-1.447723,54.813388,1
128.5234,"DH50HB","DH5","0HB",-1.448372,54.811396,1
154.0606,"DH50HD","DH5","0HD",-1.447871,54.812805,1
113.0968,"DH50HE","DH5","0HE",-1.444816,54.812045,1
60.15763,"DH50HF","DH5","0HF",-1.444903,54.812522,1
146.1603,"DH50HG","DH5","0HG",-1.443758,54.812004,1
160.1728,"DH50HH","DH5","0HH",-1.442259,54.811306,1
149.4585,"DH50HJ","DH5","0HJ",-1.443257,54.811139,1
50.27,"DH50HL","DH5","0HL",-1.440696,54.815172,1
86.90763,"DH50HN","DH5","0HN",-1.442237,54.81064,1
118.1457,"DH50HP","DH5","0HP",-1.441114,54.810815,1
205.8427,"DH50HQ","DH5","0HQ",-1.442403,54.812088,1
169.6174,"DH50HR","DH5","0HR",-1.441181,54.81157,1
177.858,"DH50HS","DH5","0HS",-1.4414,54.812623,1
56.90659,"DH50HT","DH5","0HT",-1.441672,54.814349,1
189.7622,"DH50HU","DH5","0HU",-1.443153,54.815246,1
41.78944,"DH50HW","DH5","0HW",-1.43997,54.810289,1
182.1446,"DH50HX","DH5","0HX",-1.442379,54.81269,1
168.544,"DH50HY","DH5","0HY",-1.442453,54.812996,1
52.80426,"DH50HZ","DH5","0HZ",-1.44557,54.812633,1
209.7575,"DH50JA","DH5","0JA",-1.443732,54.81506,1
174.3831,"DH50JE","DH5","0JE",-1.444269,54.811054,1
138.2668,"DH50JF","DH5","0JF",-1.444513,54.810291,1
332.7038,"DH50JG","DH5","0JG",-1.424911,54.809023,0
134.7657,"DH50JH","DH5","0JH",-1.443493,54.810934,1
34.41278,"DH50JJ","DH5","0JJ",-1.442585,54.810175,1
62.64199,"DH50JL","DH5","0JL",-1.442302,54.810425,1
30.36391,"DH50JN","DH5","0JN",-1.439734,54.809371,1
290.1677,"DH50JP","DH5","0JP",-1.434022,54.807241,1
81.74887,"DH50JQ","DH5","0JQ",-1.443329,54.810421,1
76.10519,"DH50JR","DH5","0JR",-1.438269,54.809302,1
188.314,"DH50JS","DH5","0JS",-1.436013,54.808365,1
358.7512,"DH50JT","DH5","0JT",-1.432946,54.807255,1
38.71398,"DH50JU","DH5","0JU",-1.441147,54.809378,1
132.8841,"DH50JW","DH5","0JW",-1.437412,54.808497,1
19.22989,"DH50JX","DH5","0JX",-1.441617,54.809326,1
69.00008,"DH50JY","DH5","0JY",-1.44066,54.808764,1
39.26056,"DH50JZ","DH5","0JZ",-1.441244,54.808174,1
81.56097,"DH50LA","DH5","0LA",-1.443382,54.807671,1
68.96506,"DH50LB","DH5","0LB",-1.441187,54.807742,1
83.82599,"DH50LE","DH5","0LE",-1.438411,54.808241,1
275.2752,"DH50LF","DH5","0LF",-1.434278,54.807845,1
505.4272,"DH50LG","DH5","0LG",-1.429608,54.805801,1
458.6761,"DH50LH","DH5","0LH",-1.431814,54.806063,1
395.7072,"DH50LJ","DH5","0LJ",-1.431009,54.806886,1
333.295,"DH50LL","DH5","0LL",-1.433493,54.80838,1
449.9042,"DH50LN","DH5","0LN",-1.429941,54.806306,1
312.0983,"DH50LP","DH5","0LP",-1.43366,54.807545,1
617.8843,"DH50LQ","DH5","0LQ",-1.428611,54.804817,1
312.0983,"DH50LR","DH5","0LR",-1.43366,54.807545,1
371.9957,"DH50LS","DH5","0LS",-1.430136,54.807017,0
278.5218,"DH50LT","DH5","0LT",-1.434626,54.808592,1
303.0688,"DH50LU","DH5","0LU",-1.434175,54.808554,1
421.6857,"DH50LW","DH5","0LW",-1.432117,54.806639,1
330.3551,"DH50LX","DH5","0LX",-1.433647,54.808444,1
287.7381,"DH50LY","DH5","0LY",-1.433713,54.809352,1
250.1404,"DH50LZ","DH5","0LZ",-1.432921,54.809195,1
283.5224,"DH50NA","DH5","0NA",-1.433635,54.809343,1
262.4308,"DH50NB","DH5","0NB",-1.435284,54.809377,1
61.49823,"DH50ND","DH5","0ND",-1.438637,54.809923,1
68.37488,"DH50NE","DH5","0NE",-1.438352,54.81029,1
218.9707,"DH50NF","DH5","0NF",-1.435622,54.808525,1
64.89171,"DH50NG","DH5","0NG",-1.440126,54.809148,1
161.4593,"DH50NH","DH5","0NH",-1.436174,54.808006,1
534.8303,"DH50NJ","DH5","0NJ",-1.4307,54.805581,1
561.7235,"DH50NP","DH5","0NP",-1.430721,54.805195,1
140.2254,"DH50NQ","DH5","0NQ",-1.437193,54.80971,1
656.9408,"DH50NR","DH5","0NR",-1.429207,54.804442,1
671.1288,"DH50NS","DH5","0NS",-1.430479,54.80363,1
667.0706,"DH50NT","DH5","0NT",-1.429991,54.804059,1
618.5577,"DH50NU","DH5","0NU",-1.431113,54.80393,1
572.9178,"DH50NW","DH5","0NW",-1.431402,54.80438,1
570.1815,"DH50NX","DH5","0NX",-1.433643,54.803205,1
424.9243,"DH50PA","DH5","0PA",-1.435028,54.804245,1
499.8336,"DH50PB","DH5","0PB",-1.43382,54.803907,1
503.9937,"DH50PD","DH5","0PD",-1.433413,54.804048,1
435.8225,"DH50PE","DH5","0PE",-1.434076,54.804528,1
403.7473,"DH50PF","DH5","0PF",-1.433426,54.805361,1
344.1921,"DH50PG","DH5","0PG",-1.434608,54.805375,1
395.278,"DH50PH","DH5","0PH",-1.432649,54.806417,1
286.2246,"DH50PJ","DH5","0PJ",-1.434627,54.806238,1
281.0946,"DH50PL","DH5","0PL",-1.43426,54.80691,1
201.4604,"DH50PN","DH5","0PN",-1.435663,54.806746,1
299.983,"DH50PP","DH5","0PP",-1.436995,54.804919,1
347.4333,"DH50PQ","DH5","0PQ",-1.433917,54.805848,1
243.4323,"DH50PR","DH5","0PR",-1.4385,54.805222,1
266.9729,"DH50PS","DH5","0PS",-1.439436,54.805029,1
208.6331,"DH50PT","DH5","0PT",-1.440065,54.80567,1
126.2835,"DH50PU","DH5","0PU",-1.438423,54.806291,1
206.3249,"DH50PW","DH5","0PW",-1.436246,54.806182,1
125.2364,"DH50PX","DH5","0PX",-1.437154,54.80669,1
199.3534,"DH50PY","DH5","0PY",-1.437871,54.805696,1
203.3282,"DH50PZ","DH5","0PZ",-1.436997,54.805889,1
195.5293,"DH50QA","DH5","0QA",-1.435482,54.807401,1
77.52196,"DH50QB","DH5","0QB",-1.438494,54.806732,1
228.0365,"DH50QD","DH5","0QD",-1.441352,54.805963,1
48.63414,"DH50QE","DH5","0QE",-1.438771,54.806967,1
166.594,"DH50QF","DH5","0QF",-1.44094,54.806537,1
62.45478,"DH50QG","DH5","0QG",-1.437565,54.807572,1
107.9053,"DH50QH","DH5","0QH",-1.436932,54.807183,1
337.5256,"DH50QQ","DH5","0QQ",-1.43111,54.807444,0
33.48656,"DH50QR","DH5","0QR",-1.444848,54.804011,0
104.4357,"DH50QS","DH5","0QS",-1.445908,54.803827,0
71.49996,"DH50QT","DH5","0QT",-1.449026,54.803123,0
51.49187,"DH50QU","DH5","0QU",-1.444141,54.804547,0
206.0087,"DH50QX","DH5","0QX",-1.453791,54.800727,0
338.5741,"DH50QY","DH5","0QY",-1.425133,54.808691,0
517.9078,"DH50QZ","DH5","0QZ",-1.429805,54.81504,0
529.3701,"DH50RA","DH5","0RA",-1.428868,54.81509,0
139.4167,"DH50RB","DH5","0RB",-1.441364,54.812973,1
114.5064,"DH50RD","DH5","0RD",-1.442808,54.817725,1
191.8988,"DH50RE","DH5","0RE",-1.441315,54.816567,1
163.4364,"DH50RF","DH5","0RF",-1.443347,54.817044,1
259.9797,"DH50RG","DH5","0RG",-1.445397,54.816155,1
160.56,"DH50RH","DH5","0RH",-1.443951,54.817011,1
359.2438,"DH50RJ","DH5","0RJ",-1.476677,54.806444,0
188.7909,"DH50RL","DH5","0RL",-1.475119,54.807786,0
287.4574,"DH50RN","DH5","0RN",-1.447047,54.816153,1
136.8116,"DH50RQ","DH5","0RQ",-1.44597,54.817487,1
106.9437,"DH50RR","DH5","0RR",-1.448289,54.818666,1
106.9437,"DH50RS","DH5","0RS",-1.448289,54.818666,1
77.56549,"DH50RT","DH5","0RT",-1.449549,54.818519,1
44.23431,"DH50RU","DH5","0RU",-1.449671,54.818852,1
56.808,"DH50RX","DH5","0RX",-1.449986,54.818611,1
120.4452,"DH50RY","DH5","0RY",-1.449414,54.818123,1
149.7831,"DH50SA","DH5","0SA",-1.446603,54.817715,1
65.82665,"DH50SB","DH5","0SB",-1.447054,54.81885,1
142.9704,"DH50SD","DH5","0SD",-1.44665,54.817886,1
179.8361,"DH50SE","DH5","0SE",-1.446284,54.817139,1
44.51015,"DH50SF","DH5","0SF",-1.447207,54.81903,1
157.5841,"DH50SY","DH5","0SY",-1.471311,54.843266,1
228.203,"DH50SZ","DH5","0SZ",-1.445752,54.810684,1
157.5841,"DH50WA","DH5","0WA",-1.471311,54.843266,1
157.5841,"DH50WU","DH5","0WU",-1.471311,54.843266,1
157.5841,"DH50WW","DH5","0WW",-1.471311,54.843266,1
157.5841,"DH50WX","DH5","0WX",-1.471311,54.843266,1
159.3091,"DH50WY","DH5","0WY",-1.471234,54.843221,1
157.5841,"DH50WZ","DH5","0WZ",-1.471311,54.843266,1
138.0898,"DH58AA","DH5","8AA",-1.466325,54.842345,1
85.45844,"DH58AB","DH5","8AB",-1.472108,54.841867,1
109.0613,"DH58AD","DH5","8AD",-1.469006,54.840955,1
169.2424,"DH58AE","DH5","8AE",-1.464953,54.842483,1
150.1847,"DH58AF","DH5","8AF",-1.464671,54.842572,1
100.744,"DH58AG","DH5","8AG",-1.463299,54.842718,1
104.4566,"DH58AH","DH5","8AH",-1.460985,54.843391,1
129.163,"DH58AJ","DH5","8AJ",-1.458216,54.844376,1
108.3356,"DH58AL","DH5","8AL",-1.45997,54.843638,1
149.2045,"DH58AN","DH5","8AN",-1.461051,54.844102,1
47.22967,"DH58AP","DH5","8AP",-1.464661,54.844531,1
77.68156,"DH58AQ","DH5","8AQ",-1.462825,54.842042,1
89.75046,"DH58AR","DH5","8AR",-1.465977,54.845058,1
67.6527,"DH58AS","DH5","8AS",-1.465214,54.843913,1
71.90116,"DH58AT","DH5","8AT",-1.465382,54.844148,1
118.2295,"DH58AU","DH5","8AU",-1.466278,54.844547,1
72.27859,"DH58AW","DH5","8AW",-1.462437,54.844099,1
132.0408,"DH58AX","DH5","8AX",-1.46662,54.844782,1
78.63817,"DH58AY","DH5","8AY",-1.465694,54.845272,1
85.25664,"DH58AZ","DH5","8AZ",-1.465408,54.845756,1
58.84151,"DH58BA","DH5","8BA",-1.465138,54.846141,1
35.8871,"DH58BB","DH5","8BB",-1.464712,54.846571,1
65.69382,"DH58BD","DH5","8BD",-1.46513,54.846699,1
166.3852,"DH58BE","DH5","8BE",-1.466825,54.845727,1
134.7762,"DH58BF","DH5","8BF",-1.466383,54.846192,1
90.65435,"DH58BG","DH5","8BG",-1.46605,54.846676,1
27.38728,"DH58BH","DH5","8BH",-1.464633,54.844054,1
152.6834,"DH58BJ","DH5","8BJ",-1.466107,54.843306,1
34.95027,"DH58BL","DH5","8BL",-1.463197,54.843329,1
111.6659,"DH58BN","DH5","8BN",-1.462297,54.840764,1
145.4392,"DH58BQ","DH5","8BQ",-1.466625,54.844396,1
337.2496,"DH58BT","DH5","8BT",-1.464127,54.839011,1
160.8385,"DH58BU","DH5","8BU",-1.464196,54.834922,1
176.7956,"DH58BW","DH5","8BW",-1.462321,54.840162,1
43.33123,"DH58BX","DH5","8BX",-1.46176,54.841328,1
408.8235,"DH58BY","DH5","8BY",-1.460499,54.834115,1
221.6432,"DH58DA","DH5","8DA",-1.465628,54.840869,1
283.0588,"DH58DB","DH5","8DB",-1.464475,54.839713,1
251.9305,"DH58DD","DH5","8DD",-1.464161,54.839927,1
204.0976,"DH58DE","DH5","8DE",-1.464446,54.840738,1
48.99335,"DH58DF","DH5","8DF",-1.461636,54.841282,1
206.8341,"DH58DG","DH5","8DG",-1.463938,54.840349,1
153.5639,"DH58DH","DH5","8DH",-1.46162,54.840186,1
235.2384,"DH58DJ","DH5","8DJ",-1.462732,54.839679,1
174.2825,"DH58DL","DH5","8DL",-1.460707,54.839732,1
194.3906,"DH58DN","DH5","8DN",-1.460678,54.839544,1
116.9983,"DH58DP","DH5","8DP",-1.459829,54.840223,1
167.1365,"DH58DQ","DH5","8DQ",-1.462941,54.84038,1
110.158,"DH58DR","DH5","8DR",-1.458107,54.840907,1
141.5097,"DH58DS","DH5","8DS",-1.459676,54.840015,1
141.5097,"DH58DT","DH5","8DT",-1.459676,54.840015,1
86.33314,"DH58DU","DH5","8DU",-1.458938,54.841639,1
160.7213,"DH58DW","DH5","8DW",-1.459974,54.839819,1
25.38283,"DH58DX","DH5","8DX",-1.460331,54.84107,1
33.3035,"DH58DY","DH5","8DY",-1.459455,54.842576,1
87.94897,"DH58DZ","DH5","8DZ",-1.459119,54.842035,1
112.914,"DH58EA","DH5","8EA",-1.458138,54.842049,1
96.95263,"DH58EB","DH5","8EB",-1.456039,54.840682,1
333.0786,"DH58ED","DH5","8ED",-1.454007,54.838903,1
378.5053,"DH58EE","DH5","8EE",-1.454857,54.838233,1
307.8447,"DH58EF","DH5","8EF",-1.454629,54.838968,1
223.913,"DH58EG","DH5","8EG",-1.455243,54.839636,1
235.1499,"DH58EH","DH5","8EH",-1.456835,54.839356,1
310.9903,"DH58EJ","DH5","8EJ",-1.462758,54.838915,1
258.9304,"DH58EL","DH5","8EL",-1.460904,54.838978,1
219.2883,"DH58EN","DH5","8EN",-1.458858,54.839428,1
146.7278,"DH58EP","DH5","8EP",-1.456201,54.84018,1
311.0892,"DH58EQ","DH5","8EQ",-1.455629,54.838739,1
133.8795,"DH58ER","DH5","8ER",-1.458157,54.840611,1
111.2311,"DH58ES","DH5","8ES",-1.458426,54.841511,1
100.3964,"DH58ET","DH5","8ET",-1.458211,54.841249,1
71.91774,"DH58EU","DH5","8EU",-1.459338,54.840796,1
159.0485,"DH58EW","DH5","8EW",-1.457432,54.840104,1
318.5519,"DH58EX","DH5","8EX",-1.466427,54.839299,1
113.3458,"DH58EY","DH5","8EY",-1.460886,54.840344,1
62.19909,"DH58GA","DH5","8GA",-1.470371,54.836603,1
208.1384,"DH58GB","DH5","8GB",-1.464995,54.841603,1
116.1302,"DH58GY","DH5","8GY",-1.463258,54.841137,1
213.5369,"DH58GZ","DH5","8GZ",-1.464571,54.840693,1
314.6434,"DH58HA","DH5","8HA",-1.466264,54.83867,1
262.0176,"DH58HB","DH5","8HB",-1.466659,54.838213,1
329.771,"DH58HD","DH5","8HD",-1.464817,54.838591,1
337.2496,"DH58HE","DH5","8HE",-1.464127,54.839011,1
272.1386,"DH58HF","DH5","8HF",-1.463171,54.839411,1
362.5275,"DH58HG","DH5","8HG",-1.461025,54.838044,1
332.9903,"DH58HH","DH5","8HH",-1.461454,54.836276,1
440.6518,"DH58HJ","DH5","8HJ",-1.460029,54.83689,1
476.7789,"DH58HL","DH5","8HL",-1.45861,54.837063,1
333.0208,"DH58HN","DH5","8HN",-1.459372,54.838298,1
332.5254,"DH58HP","DH5","8HP",-1.461292,54.835529,1
369.2452,"DH58HQ","DH5","8HQ",-1.461304,54.836976,1
506.0239,"DH58HR","DH5","8HR",-1.456961,54.836921,1
538.8706,"DH58HS","DH5","8HS",-1.45807,54.835488,1
568.5475,"DH58HT","DH5","8HT",-1.456676,54.836129,1
487.6621,"DH58HU","DH5","8HU",-1.458978,54.836256,1
322.6774,"DH58HW","DH5","8HW",-1.458231,54.838571,1
254.3573,"DH58HX","DH5","8HX",-1.463129,54.836742,1
294.9923,"DH58HY","DH5","8HY",-1.464109,54.838004,1
280.5969,"DH58HZ","DH5","8HZ",-1.464622,54.838042,1
341.9172,"DH58JA","DH5","8JA",-1.462156,54.837357,1
364.2871,"DH58JB","DH5","8JB",-1.462536,54.838015,1
462.8522,"DH58JD","DH5","8JD",-1.453634,54.837697,1
534.1908,"DH58JE","DH5","8JE",-1.45483,54.836786,1
512.0968,"DH58JF","DH5","8JF",-1.450273,54.844467,0
1213.968,"DH58JG","DH5","8JG",-1.448999,54.853384,0
146.0355,"DH58JH","DH5","8JH",-1.467452,54.83712,1
68.30721,"DH58JJ","DH5","8JJ",-1.465418,54.83553,1
120.7792,"DH58JL","DH5","8JL",-1.464847,54.834979,1
107.862,"DH58JN","DH5","8JN",-1.46546,54.834748,1
50.65344,"DH58JP","DH5","8JP",-1.466483,54.836271,1
110.6916,"DH58JR","DH5","8JR",-1.467654,54.834785,1
153.6365,"DH58JS","DH5","8JS",-1.47009,54.834229,1
190.3544,"DH58JT","DH5","8JT",-1.470872,54.832813,1
252.5458,"DH58JU","DH5","8JU",-1.473963,54.832143,0
235.496,"DH58JW","DH5","8JW",-1.46396,54.833978,1
227.3777,"DH58JX","DH5","8JX",-1.468166,54.833717,1
287.3905,"DH58JY","DH5","8JY",-1.468455,54.833117,1
328.3097,"DH58JZ","DH5","8JZ",-1.468244,54.832594,1
224.7479,"DH58LA","DH5","8LA",-1.4656,54.833562,1
292.7863,"DH58LB","DH5","8LB",-1.461934,54.835263,1
213.8686,"DH58LD","DH5","8LD",-1.463145,54.835538,1
221.5843,"DH58LE","DH5","8LE",-1.463936,54.836961,1
194.012,"DH58LF","DH5","8LF",-1.464249,54.836783,1
213.7688,"DH58LG","DH5","8LG",-1.465701,54.83767,1
146.0688,"DH58LH","DH5","8LH",-1.464753,54.836416,1
120.6081,"DH58LJ","DH5","8LJ",-1.465066,54.836256,1
73.07317,"DH58LL","DH5","8LL",-1.466061,54.83635,1
68.04121,"DH58LN","DH5","8LN",-1.471712,54.833832,1
384.6529,"DH58LP","DH5","8LP",-1.450346,54.839075,0
213.7761,"DH58LQ","DH5","8LQ",-1.466167,54.837744,1
87.76629,"DH58LR","DH5","8LR",-1.469847,54.838524,1
82.33973,"DH58LT","DH5","8LT",-1.470747,54.837548,1
418.2458,"DH58LU","DH5","8LU",-1.450843,54.83897,0
384.6529,"DH58LW","DH5","8LW",-1.450346,54.839075,0
1108.734,"DH58LX","DH5","8LX",-1.42842,54.843539,0
246.4321,"DH58LY","DH5","8LY",-1.472026,54.848158,0
142.5255,"DH58NA","DH5","8NA",-1.469041,54.838259,1
200.4872,"DH58NB","DH5","8NB",-1.468087,54.838552,1
62.0684,"DH58ND","DH5","8ND",-1.467495,54.836258,1
127.354,"DH58NE","DH5","8NE",-1.468774,54.836066,1
25.32499,"DH58NF","DH5","8NF",-1.472272,54.834059,1
152.8722,"DH58NG","DH5","8NG",-1.473159,54.83293,1
69.57868,"DH58NH","DH5","8NH",-1.473117,54.833739,1
60.90048,"DH58NJ","DH5","8NJ",-1.473438,54.834217,1
174.8681,"DH58NL","DH5","8NL",-1.474802,54.833414,1
128.3575,"DH58NN","DH5","8NN",-1.474407,54.833915,1
128.6536,"DH58NP","DH5","8NP",-1.474496,54.834203,1
121.0459,"DH58NQ","DH5","8NQ",-1.474031,54.835307,1
231.4941,"DH58NR","DH5","8NR",-1.475044,54.832777,1
206.0798,"DH58NS","DH5","8NS",-1.474078,54.832638,1
200.9856,"DH58NT","DH5","8NT",-1.47248,54.832442,0
264.7666,"DH58NU","DH5","8NU",-1.473793,54.83199,0
175.7979,"DH58NW","DH5","8NW",-1.475193,54.834521,1
78.61323,"DH58NX","DH5","8NX",-1.470944,54.835644,1
310.6553,"DH58PA","DH5","8PA",-1.461508,54.833401,1
236.7872,"DH58PB","DH5","8PB",-1.46341,54.834335,1
207.1269,"DH58PD","DH5","8PD",-1.463719,54.834552,1
126.611,"DH58PF","DH5","8PF",-1.469383,54.836922,1
378.5283,"DH58QA","DH5","8QA",-1.460646,54.834987,1
236.9232,"DH58QT","DH5","8QT",-1.46443,54.833746,1
157.5841,"DH58QU","DH5","8QU",-1.471311,54.843266,1
379.857,"DH58QX","DH5","8QX",-1.46063,54.834969,1
236.9232,"DH58QZ","DH5","8QZ",-1.46443,54.833746,1
157.5841,"DH58WQ","DH5","8WQ",-1.471311,54.843266,1
157.5841,"DH58WR","DH5","8WR",-1.471311,54.843266,1
157.5841,"DH58WS","DH5","8WS",-1.471311,54.843266,1
157.5841,"DH58WT","DH5","8WT",-1.471311,54.843266,1
157.5841,"DH58WU","DH5","8WU",-1.471311,54.843266,1
157.5841,"DH58WW","DH5","8WW",-1.471311,54.843266,1
157.5841,"DH58WX","DH5","8WX",-1.471311,54.843266,1
157.5841,"DH58WY","DH5","8WY",-1.471311,54.843266,1
157.5841,"DH58WZ","DH5","8WZ",-1.471311,54.843266,1
157.5841,"DH58YH","DH5","8YH",-1.471311,54.843266,1
157.5841,"DH58YJ","DH5","8YJ",-1.471311,54.843266,1
340.0132,"DH58YL","DH5","8YL",-1.463289,54.838791,1
157.5841,"DH58YN","DH5","8YN",-1.471311,54.843266,1
332.5543,"DH58YP","DH5","8YP",-1.463132,54.838827,1
157.5841,"DH58YQ","DH5","8YQ",-1.471311,54.843266,1
157.5841,"DH58YR","DH5","8YR",-1.471311,54.843266,1
332.5543,"DH58YS","DH5","8YS",-1.463132,54.838827,1
332.5543,"DH58YT","DH5","8YT",-1.463132,54.838827,1
332.5543,"DH58YU","DH5","8YU",-1.463132,54.838827,1
332.5543,"DH58YW","DH5","8YW",-1.463132,54.838827,1
332.5543,"DH58YX","DH5","8YX",-1.463132,54.838827,1
157.5841,"DH58YY","DH5","8YY",-1.471311,54.843266,1
157.5841,"DH58ZZ","DH5","8ZZ",-1.471311,54.843266,1
87.03549,"DH59AA","DH5","9AA",-1.452267,54.825963,1
166.0775,"DH59AB","DH5","9AB",-1.450105,54.825873,1
120.2539,"DH59AD","DH5","9AD",-1.451226,54.825824,1
36.333,"DH59AE","DH5","9AE",-1.452137,54.826421,1
11.01277,"DH59AF","DH5","9AF",-1.452211,54.826646,1
132.5033,"DH59AG","DH5","9AG",-1.450238,54.826385,1
40.90777,"DH59AH","DH5","9AH",-1.451442,54.826912,1
22.02025,"DH59AJ","DH5","9AJ",-1.451333,54.829437,1
109.3201,"DH59AL","DH5","9AL",-1.45007,54.82731,1
127.2345,"DH59AN","DH5","9AN",-1.450094,54.827841,1
87.6397,"DH59AP","DH5","9AP",-1.450456,54.829846,1
197.9211,"DH59AQ","DH5","9AQ",-1.44896,54.826488,1
165.2835,"DH59AR","DH5","9AR",-1.434598,54.827275,0
157.5841,"DH59AS","DH5","9AS",-1.471311,54.843266,1
212.6199,"DH59AT","DH5","9AT",-1.448535,54.830063,1
149.0186,"DH59AU","DH5","9AU",-1.447947,54.831192,1
107.0655,"DH59AW","DH5","9AW",-1.450517,54.831051,1
59.13749,"DH59AX","DH5","9AX",-1.448779,54.831843,1
90.08118,"DH59AY","DH5","9AY",-1.450229,54.831661,1
65.00514,"DH59AZ","DH5","9AZ",-1.451398,54.832672,1
151.1504,"DH59BA","DH5","9BA",-1.449486,54.829968,1
175.6032,"DH59BB","DH5","9BB",-1.449431,54.828539,1
248.1554,"DH59BD","DH5","9BD",-1.448057,54.828649,1
106.3795,"DH59BE","DH5","9BE",-1.453961,54.822736,1
166.0496,"DH59BF","DH5","9BF",-1.479327,54.82539,1
274.0499,"DH59BG","DH5","9BG",-1.447479,54.829923,1
175.8696,"DH59BH","DH5","9BH",-1.449006,54.829813,1
113.9567,"DH59BJ","DH5","9BJ",-1.451829,54.828424,1
151.1613,"DH59BL","DH5","9BL",-1.453755,54.828756,1
98.4738,"DH59BN","DH5","9BN",-1.453819,54.827498,1
128.2882,"DH59BP","DH5","9BP",-1.45392,54.830374,1
303.726,"DH59BQ","DH5","9BQ",-1.447159,54.828447,1
106.3694,"DH59BW","DH5","9BW",-1.453451,54.829392,1
198.8272,"DH59BX","DH5","9BX",-1.455848,54.830545,1
355.6301,"DH59BY","DH5","9BY",-1.458535,54.833109,1
127.2588,"DH59DA","DH5","9DA",-1.4525,54.828292,1
240.432,"DH59DB","DH5","9DB",-1.450581,54.8229,1
280.6819,"DH59DD","DH5","9DD",-1.449033,54.823414,1
303.7025,"DH59DE","DH5","9DE",-1.448747,54.823845,1
215.6923,"DH59DF","DH5","9DF",-1.449073,54.822759,1
