"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
495.9579,"BN161BS","BN16","1BS",-0.473753,50.816055,1
713.6262,"BN161BT","BN16","1BT",-0.470569,50.816184,1
640.2637,"BN161BU","BN16","1BU",-0.471438,50.815638,1
483.4177,"BN161BW","BN16","1BW",-0.473548,50.815055,1
509.8833,"BN161BX","BN16","1BX",-0.47315,50.814069,1
699.081,"BN161BY","BN16","1BY",-0.470441,50.814879,1
563.3217,"BN161BZ","BN16","1BZ",-0.472384,50.814931,1
451.6122,"BN161DA","BN16","1DA",-0.473949,50.814385,1
408.0902,"BN161DB","BN16","1DB",-0.473963,50.810033,1
307.3704,"BN161DD","BN16","1DD",-0.474646,50.809115,1
106.5033,"BN161DE","BN16","1DE",-0.481714,50.815692,1
230.7896,"BN161DF","BN16","1DF",-0.478531,50.816226,1
272.9908,"BN161DG","BN16","1DG",-0.477303,50.816012,1
484.3419,"BN161DH","BN16","1DH",-0.475006,50.817241,1
501.5463,"BN161DJ","BN16","1DJ",-0.474625,50.817182,1
512.6364,"BN161DL","BN16","1DL",-0.474593,50.817703,1
493.1576,"BN161DN","BN16","1DN",-0.47511,50.817521,1
643.7594,"BN161DP","BN16","1DP",-0.472316,50.817889,1
95.52378,"BN161DQ","BN16","1DQ",-0.481176,50.815217,1
685.5311,"BN161DR","BN16","1DR",-0.471406,50.817922,1
710.1493,"BN161DS","BN16","1DS",-0.470538,50.81801,1
722.5996,"BN161DT","BN16","1DT",-0.469951,50.818146,1
755.9021,"BN161DU","BN16","1DU",-0.469935,50.817777,1
562.8946,"BN161DW","BN16","1DW",-0.473652,50.817853,1
681.9022,"BN161DX","BN16","1DX",-0.471453,50.816924,1
826.5096,"BN161DY","BN16","1DY",-0.469172,50.817345,1
608.4812,"BN161DZ","BN16","1DZ",-0.472726,50.817076,1
649.4004,"BN161EA","BN16","1EA",-0.472453,50.817621,1
442.4788,"BN161EB","BN16","1EB",-0.475815,50.817683,1
448.8849,"BN161ED","BN16","1ED",-0.475394,50.817974,1
42.64156,"BN161EE","BN16","1EE",-0.509444,50.820402,1
284.7702,"BN161EF","BN16","1EF",-0.476329,50.810621,1
422.9999,"BN161EG","BN16","1EG",-0.474221,50.810827,1
119.3734,"BN161EH","BN16","1EH",-0.483874,50.814308,1
122.7962,"BN161EJ","BN16","1EJ",-0.483887,50.813049,1
86.23904,"BN161EL","BN16","1EL",-0.483237,50.814272,1
49.53373,"BN161EN","BN16","1EN",-0.481662,50.814675,1
291.5083,"BN161EP","BN16","1EP",-0.476405,50.815272,1
262.7607,"BN161EQ","BN16","1EQ",-0.477979,50.812693,1
92.54766,"BN161ER","BN16","1ER",-0.479105,50.814731,1
95.66197,"BN161ES","BN16","1ES",-0.479704,50.813759,1
214.2086,"BN161ET","BN16","1ET",-0.478782,50.812865,1
175.3454,"BN161EU","BN16","1EU",-0.478347,50.813588,1
200.6759,"BN161EW","BN16","1EW",-0.477932,50.815444,1
130.9195,"BN161EX","BN16","1EX",-0.478629,50.814095,1
201.8353,"BN161EY","BN16","1EY",-0.480015,50.812504,1
217.0636,"BN161EZ","BN16","1EZ",-0.480966,50.812058,1
57.9331,"BN161FB","BN16","1FB",-0.487489,50.814885,1
72.93877,"BN161FD","BN16","1FD",-0.487233,50.814918,1
222.2172,"BN161FE","BN16","1FE",-0.480555,50.806791,1
42.64156,"BN161FF","BN16","1FF",-0.509444,50.820402,1
176.0235,"BN161FG","BN16","1FG",-0.479125,50.806683,1
189.9966,"BN161FH","BN16","1FH",-0.47913,50.807402,1
42.64156,"BN161FW","BN16","1FW",-0.509444,50.820402,1
141.5732,"BN161GJ","BN16","1GJ",-0.48122,50.81037,1
240.1015,"BN161GY","BN16","1GY",-0.481233,50.811261,1
242.8856,"BN161HA","BN16","1HA",-0.481019,50.811294,1
254.4025,"BN161HB","BN16","1HB",-0.480151,50.811381,1
339.8859,"BN161HD","BN16","1HD",-0.477327,50.811794,1
291.2124,"BN161HE","BN16","1HE",-0.478679,50.812118,1
339.6703,"BN161HF","BN16","1HF",-0.476823,50.812435,1
412.064,"BN161HG","BN16","1HG",-0.475441,50.811716,1
408.8146,"BN161HH","BN16","1HH",-0.475837,50.812206,1
500.6712,"BN161HJ","BN16","1HJ",-0.473891,50.811803,1
637.2231,"BN161HL","BN16","1HL",-0.471756,50.811991,1
458.841,"BN161HN","BN16","1HN",-0.47453,50.812666,1
150.0659,"BN161HP","BN16","1HP",-0.48186,50.810324,1
391.5238,"BN161HQ","BN16","1HQ",-0.475594,50.812698,1
59.64125,"BN161HR","BN16","1HR",-0.483302,50.809624,1
121.3276,"BN161HS","BN16","1HS",-0.483269,50.810208,1
37.20152,"BN161HT","BN16","1HT",-0.484828,50.813771,1
100.6396,"BN161HU","BN16","1HU",-0.485884,50.814505,1
460.2364,"BN161HW","BN16","1HW",-0.474005,50.81354,1
58.61879,"BN161HX","BN16","1HX",-0.484539,50.813507,1
116.1324,"BN161HY","BN16","1HY",-0.485383,50.815056,1
74.9786,"BN161HZ","BN16","1HZ",-0.485379,50.812996,1
152.3841,"BN161JA","BN16","1JA",-0.484535,50.812302,1
250.8007,"BN161JB","BN16","1JB",-0.482198,50.811705,1
211.6607,"BN161JD","BN16","1JD",-0.484383,50.811302,1
151.8041,"BN161JE","BN16","1JE",-0.485285,50.811493,1
140.9979,"BN161JF","BN16","1JF",-0.485914,50.811366,1
221.5136,"BN161JG","BN16","1JG",-0.484023,50.811459,1
141.3333,"BN161JH","BN16","1JH",-0.4841,50.810399,1
235.9484,"BN161JJ","BN16","1JJ",-0.48189,50.811143,1
197.3273,"BN161JL","BN16","1JL",-0.482893,50.810851,1
115.1699,"BN161JN","BN16","1JN",-0.48049,50.810109,1
94.3056,"BN161JP","BN16","1JP",-0.481395,50.809905,1
251.2388,"BN161JQ","BN16","1JQ",-0.483146,50.811384,1
46.90176,"BN161JR","BN16","1JR",-0.481292,50.809463,1
28.63805,"BN161JS","BN16","1JS",-0.481169,50.809317,1
144.2324,"BN161JT","BN16","1JT",-0.479785,50.810405,1
28.87104,"BN161JU","BN16","1JU",-0.479634,50.80936,1
46.90176,"BN161JW","BN16","1JW",-0.481292,50.809463,1
130.1817,"BN161JX","BN16","1JX",-0.478226,50.80989,1
238.5766,"BN161JY","BN16","1JY",-0.478273,50.811069,1
227.3253,"BN161JZ","BN16","1JZ",-0.479335,50.811137,1
142.3422,"BN161LA","BN16","1LA",-0.477715,50.80858,1
222.9697,"BN161LB","BN16","1LB",-0.476462,50.808698,1
176.5629,"BN161LD","BN16","1LD",-0.477186,50.80958,1
229.0129,"BN161LE","BN16","1LE",-0.476432,50.809633,1
275.9404,"BN161LF","BN16","1LF",-0.475662,50.809299,1
182.9472,"BN161LG","BN16","1LG",-0.475109,50.807988,1
158.5604,"BN161LH","BN16","1LH",-0.48275,50.810444,1
95.29046,"BN161LJ","BN16","1LJ",-0.483786,50.810008,1
207.3444,"BN161LL","BN16","1LL",-0.482243,50.810779,1
149.2234,"BN161LN","BN16","1LN",-0.480295,50.807813,1
90.61991,"BN161LP","BN16","1LP",-0.481132,50.808256,1
246.8152,"BN161LQ","BN16","1LQ",-0.475481,50.808748,1
62.74413,"BN161LR","BN16","1LR",-0.481908,50.80796,1
260.1398,"BN161LS","BN16","1LS",-0.480286,50.80632,1
123.0064,"BN161LT","BN16","1LT",-0.481426,50.807495,1
79.27134,"BN161LU","BN16","1LU",-0.482445,50.807607,1
101.3535,"BN161LW","BN16","1LW",-0.480423,50.808246,1
422.2969,"BN161LX","BN16","1LX",-0.482559,50.804515,1
197.8735,"BN161LY","BN16","1LY",-0.481881,50.806593,1
306.2063,"BN161LZ","BN16","1LZ",-0.482639,50.805559,1
525.2522,"BN161NA","BN16","1NA",-0.482589,50.803589,1
449.8069,"BN161NB","BN16","1NB",-0.484181,50.804392,1
326.3107,"BN161ND","BN16","1ND",-0.483339,50.805415,1
177.1981,"BN161NE","BN16","1NE",-0.483787,50.806905,1
68.58871,"BN161NF","BN16","1NF",-0.483561,50.808188,1
41.98356,"BN161NG","BN16","1NG",-0.484234,50.80933,1
65.38871,"BN161NH","BN16","1NH",-0.48362,50.808567,1
70.96065,"BN161NJ","BN16","1NJ",-0.482769,50.807683,1
117.6071,"BN161NL","BN16","1NL",-0.479408,50.808035,1
359.4942,"BN161NN","BN16","1NN",-0.48183,50.805117,1
242.2194,"BN161NP","BN16","1NP",-0.481438,50.806263,1
227.167,"BN161NQ","BN16","1NQ",-0.486389,50.810293,1
323.8752,"BN161NR","BN16","1NR",-0.480825,50.805455,1
344.4686,"BN161NS","BN16","1NS",-0.481002,50.805259,1
357.3082,"BN161NT","BN16","1NT",-0.481288,50.805209,1
310.7012,"BN161NU","BN16","1NU",-0.478152,50.811733,1
349.7935,"BN161NW","BN16","1NW",-0.481813,50.805207,1
386.7102,"BN161NX","BN16","1NX",-0.48125,50.804768,1
387.3477,"BN161NY","BN16","1NY",-0.480164,50.80398,1
389.2508,"BN161NZ","BN16","1NZ",-0.480624,50.804229,1
370.6669,"BN161PA","BN16","1PA",-0.480962,50.804755,1
424.8978,"BN161PB","BN16","1PB",-0.481512,50.804402,1
433.1698,"BN161PD","BN16","1PD",-0.480795,50.803782,1
158.4448,"BN161PE","BN16","1PE",-0.478485,50.805847,1
245.5118,"BN161PF","BN16","1PF",-0.479355,50.805274,1
254.7624,"BN161PG","BN16","1PG",-0.477918,50.804509,1
249.4927,"BN161PH","BN16","1PH",-0.478647,50.804806,1
311.8068,"BN161PJ","BN16","1PJ",-0.480627,50.805443,1
165.366,"BN161PL","BN16","1PL",-0.475765,50.805263,1
304.864,"BN161PN","BN16","1PN",-0.477637,50.803983,1
216.7999,"BN161PP","BN16","1PP",-0.476677,50.804699,1
376.062,"BN161PQ","BN16","1PQ",-0.480048,50.804051,1
87.02936,"BN161PR","BN16","1PR",-0.476441,50.805874,1
81.29043,"BN161PS","BN16","1PS",-0.476336,50.807357,1
144.4789,"BN161PT","BN16","1PT",-0.477184,50.807898,1
107.8613,"BN161PU","BN16","1PU",-0.476767,50.807614,1
358.786,"BN161PW","BN16","1PW",-0.476762,50.803423,1
158.5947,"BN161PX","BN16","1PX",-0.474757,50.807453,1
92.16548,"BN161PY","BN16","1PY",-0.475769,50.806018,1
64.10707,"BN161PZ","BN16","1PZ",-0.475814,50.806379,1
148.1001,"BN161QA","BN16","1QA",-0.478719,50.806524,1
112.9857,"BN161QB","BN16","1QB",-0.477966,50.806092,1
165.8536,"BN161QD","BN16","1QD",-0.478855,50.807129,1
64.42883,"BN161QE","BN16","1QE",-0.47678,50.807219,1
42.64156,"BN161QF","BN16","1QF",-0.509444,50.820402,1
42.64156,"BN161QG","BN16","1QG",-0.509444,50.820402,1
270.1315,"BN161QH","BN16","1QH",-0.475097,50.804418,1
183.62,"BN161QJ","BN16","1QJ",-0.476142,50.805025,1
192.3845,"BN161QL","BN16","1QL",-0.474405,50.805632,1
167.0458,"BN161QN","BN16","1QN",-0.474247,50.806565,1
303.1074,"BN161QP","BN16","1QP",-0.47367,50.80466,1
421.0148,"BN161QQ","BN16","1QQ",-0.471659,50.804526,1
346.7493,"BN161QR","BN16","1QR",-0.472394,50.805039,1
245.537,"BN161QS","BN16","1QS",-0.473301,50.805959,1
367.6963,"BN161QT","BN16","1QT",-0.471817,50.805337,1
310.9483,"BN161QU","BN16","1QU",-0.47236,50.807404,1
467.8857,"BN161QW","BN16","1QW",-0.471084,50.804311,1
364.2029,"BN161QX","BN16","1QX",-0.47299,50.808986,1
513.4896,"BN161QY","BN16","1QY",-0.472613,50.81051,1
529.6498,"BN161QZ","BN16","1QZ",-0.473379,50.812732,1
325.0611,"BN161RA","BN16","1RA",-0.477711,50.811763,1
333.8065,"BN161RB","BN16","1RB",-0.476177,50.813101,1
220.0437,"BN161RD","BN16","1RD",-0.477385,50.813917,1
312.6934,"BN161RE","BN16","1RE",-0.476085,50.813757,1
195.2862,"BN161RF","BN16","1RF",-0.477615,50.814721,1
320.9772,"BN161RG","BN16","1RG",-0.475806,50.814463,1
237.3247,"BN161RH","BN16","1RH",-0.479814,50.811242,1
351.4839,"BN161RJ","BN16","1RJ",-0.47547,50.813883,1
192.355,"BN161RL","BN16","1RL",-0.481379,50.806766,1
624.6043,"BN161RN","BN16","1RN",-0.468154,50.804938,1
616.0659,"BN161RP","BN16","1RP",-0.471936,50.813001,1
393.2589,"BN161RQ","BN16","1RQ",-0.474843,50.813965,1
647.9112,"BN161RR","BN16","1RR",-0.468355,50.809231,0
832.462,"BN161RS","BN16","1RS",-0.458801,50.807981,0
992.9169,"BN161RT","BN16","1RT",-0.459942,50.806656,0
1013.823,"BN161RU","BN16","1RU",-0.460488,50.806735,0
577.0119,"BN161RW","BN16","1RW",-0.46848,50.805968,0
1062.993,"BN161RX","BN16","1RX",-0.46199,50.804219,1
1164.863,"BN161RY","BN16","1RY",-0.460422,50.804423,1
1140.631,"BN161RZ","BN16","1RZ",-0.459286,50.804588,1
1192.965,"BN161SA","BN16","1SA",-0.458616,50.803662,1
1055.922,"BN161SB","BN16","1SB",-0.45756,50.8047,1
1122.137,"BN161SD","BN16","1SD",-0.456579,50.803599,1
1006.415,"BN161SE","BN16","1SE",-0.455526,50.804421,1
1172.152,"BN161SF","BN16","1SF",-0.455735,50.802823,1
1196.662,"BN161SG","BN16","1SG",-0.457834,50.803291,1
1101.567,"BN161SH","BN16","1SH",-0.462094,50.802925,1
904.7437,"BN161SJ","BN16","1SJ",-0.464877,50.803313,1
310.7012,"BN161SL","BN16","1SL",-0.478152,50.811733,1
608.7318,"BN161SN","BN16","1SN",-0.469345,50.803677,1
46.90176,"BN161SP","BN16","1SP",-0.481292,50.809463,1
1234.61,"BN161SQ","BN16","1SQ",-0.460104,50.802863,1
91.41924,"BN161SR","BN16","1SR",-0.479616,50.809927,1
48.72158,"BN161SS","BN16","1SS",-0.484129,50.8095,1
209.3079,"BN161ST","BN16","1ST",-0.485454,50.810677,1
310.7012,"BN161SU","BN16","1SU",-0.478152,50.811733,1
405.118,"BN161SW","BN16","1SW",-0.4728,50.80392,1
233.0226,"BN161SX","BN16","1SX",-0.486967,50.809536,1
42.64156,"BN161SY","BN16","1SY",-0.509444,50.820402,1
42.64156,"BN161SZ","BN16","1SZ",-0.509444,50.820402,1
325.0611,"BN161TA","BN16","1TA",-0.477711,50.811763,1
394.7718,"BN161TB","BN16","1TB",-0.472955,50.803958,1
42.64156,"BN161TD","BN16","1TD",-0.509444,50.820402,1
344.4686,"BN161TE","BN16","1TE",-0.481002,50.805259,1
42.64156,"BN161TF","BN16","1TF",-0.509444,50.820402,1
29.46376,"BN161TG","BN16","1TG",-0.486502,50.816006,1
102.5841,"BN161TH","BN16","1TH",-0.484677,50.816252,1
28.00409,"BN161TJ","BN16","1TJ",-0.485999,50.815756,1
341.012,"BN161TL","BN16","1TL",-0.480464,50.804776,1
310.7012,"BN161TN","BN16","1TN",-0.478152,50.811733,1
394.7718,"BN161TP","BN16","1TP",-0.472955,50.803958,1
310.7012,"BN161TQ","BN16","1TQ",-0.478152,50.811733,1
310.7012,"BN161TR","BN16","1TR",-0.478152,50.811733,1
42.64156,"BN161TS","BN16","1TS",-0.509444,50.820402,1
42.64156,"BN161TT","BN16","1TT",-0.509444,50.820402,1
42.64156,"BN161TU","BN16","1TU",-0.509444,50.820402,1
42.64156,"BN161TW","BN16","1TW",-0.509444,50.820402,1
310.7012,"BN161TX","BN16","1TX",-0.478152,50.811733,1
310.7012,"BN161TY","BN16","1TY",-0.478152,50.811733,1
42.64156,"BN161TZ","BN16","1TZ",-0.509444,50.820402,1
247.0448,"BN161UA","BN16","1UA",-0.480751,50.806425,1
42.64156,"BN161UE","BN16","1UE",-0.509444,50.820402,1
42.64156,"BN161UR","BN16","1UR",-0.509444,50.820402,1
42.64156,"BN161WA","BN16","1WA",-0.509444,50.820402,1
42.64156,"BN161WB","BN16","1WB",-0.509444,50.820402,1
42.64156,"BN161WD","BN16","1WD",-0.509444,50.820402,1
42.64156,"BN161WE","BN16","1WE",-0.509444,50.820402,1
42.64156,"BN161WF","BN16","1WF",-0.509444,50.820402,1
42.64156,"BN161WG","BN16","1WG",-0.509444,50.820402,1
42.64156,"BN161WH","BN16","1WH",-0.509444,50.820402,1
42.64156,"BN161WJ","BN16","1WJ",-0.509444,50.820402,1
42.64156,"BN161WY","BN16","1WY",-0.509444,50.820402,1
42.64156,"BN161WZ","BN16","1WZ",-0.509444,50.820402,1
42.64156,"BN161XB","BN16","1XB",-0.509444,50.820402,1
42.64156,"BN161XQ","BN16","1XQ",-0.509444,50.820402,1
42.64156,"BN161XT","BN16","1XT",-0.509444,50.820402,1
42.64156,"BN161YF","BN16","1YF",-0.509444,50.820402,1
42.64156,"BN161YQ","BN16","1YQ",-0.509444,50.820402,1
42.64156,"BN161YT","BN16","1YT",-0.509444,50.820402,1
343.1788,"BN162AA","BN16","2AA",-0.494365,50.811197,1
363.7771,"BN162AB","BN16","2AB",-0.495018,50.811646,1
450.8098,"BN162AD","BN16","2AD",-0.495398,50.81041,1
477.2725,"BN162AE","BN16","2AE",-0.496358,50.811016,1
190.1134,"BN162AF","BN16","2AF",-0.492031,50.811401,1
564.7609,"BN162AH","BN16","2AH",-0.498737,50.81253,1
42.64156,"BN162AL","BN16","2AL",-0.509444,50.820402,1
485.2155,"BN162AN","BN16","2AN",-0.49686,50.811733,1
541.4468,"BN162AP","BN16","2AP",-0.496903,50.810411,1
663.3651,"BN162AR","BN16","2AR",-0.497601,50.808999,1
716.2396,"BN162AS","BN16","2AS",-0.497071,50.807805,1
606.0679,"BN162AT","BN16","2AT",-0.495956,50.808502,1
519.3926,"BN162AU","BN16","2AU",-0.495668,50.809505,1
527.847,"BN162AW","BN16","2AW",-0.497273,50.811252,1
754.9361,"BN162AX","BN16","2AX",-0.496766,50.807136,1
543.1257,"BN162AY","BN16","2AY",-0.494231,50.80829,1
589.4475,"BN162AZ","BN16","2AZ",-0.494961,50.80812,1
820.176,"BN162BA","BN16","2BA",-0.496161,50.806103,1
953.2688,"BN162BB","BN16","2BB",-0.496332,50.804765,1
853.2712,"BN162BD","BN16","2BD",-0.498009,50.805551,1
826.3458,"BN162BE","BN16","2BE",-0.495181,50.805668,1
788.5703,"BN162BG","BN16","2BG",-0.494495,50.80583,1
1065.234,"BN162BH","BN16","2BH",-0.496255,50.803604,1
968.8629,"BN162BJ","BN16","2BJ",-0.497702,50.80409,1
980.9965,"BN162BL","BN16","2BL",-0.498519,50.803391,1
914.8125,"BN162BN","BN16","2BN",-0.499273,50.80376,1
598.1677,"BN162BP","BN16","2BP",-0.499765,50.808802,1
934.347,"BN162BQ","BN16","2BQ",-0.494655,50.804384,1
460.1823,"BN162BS","BN16","2BS",-0.500283,50.812559,1
559.8904,"BN162BT","BN16","2BT",-0.500073,50.810263,1
521.9563,"BN162BU","BN16","2BU",-0.500611,50.810306,1
802.5704,"BN162BW","BN16","2BW",-0.499137,50.805341,1
583.4821,"BN162BX","BN16","2BX",-0.500087,50.808492,1
460.4277,"BN162BY","BN16","2BY",-0.501842,50.808631,1
294.6683,"BN162BZ","BN16","2BZ",-0.50425,50.808788,1
336.5743,"BN162DA","BN16","2DA",-0.50325,50.810322,1
391.3106,"BN162DB","BN16","2DB",-0.502287,50.811596,1
470.2774,"BN162DD","BN16","2DD",-0.50135,50.810253,1
446.1629,"BN162DE","BN16","2DE",-0.500971,50.811912,1
505.2803,"BN162DF","BN16","2DF",-0.499707,50.812372,1
623.669,"BN162DG","BN16","2DG",-0.499162,50.810333,1
531.3556,"BN162DH","BN16","2DH",-0.499157,50.812698,1
649.8202,"BN162DJ","BN16","2DJ",-0.499785,50.807274,1
781.9199,"BN162DL","BN16","2DL",-0.500753,50.804525,1
695.6833,"BN162DN","BN16","2DN",-0.499031,50.807327,1
798.4027,"BN162DP","BN16","2DP",-0.499746,50.804944,1
637.6249,"BN162DQ","BN16","2DQ",-0.49853,50.810558,1
911.0673,"BN162DR","BN16","2DR",-0.499893,50.803462,1
42.64156,"BN162DS","BN16","2DS",-0.509444,50.820402,1
42.64156,"BN162DT","BN16","2DT",-0.509444,50.820402,1
310.2816,"BN162DU","BN16","2DU",-0.504671,50.808056,1
732.0939,"BN162DW","BN16","2DW",-0.498612,50.807115,1
323.8637,"BN162DX","BN16","2DX",-0.504137,50.808337,1
308.8978,"BN162DY","BN16","2DY",-0.504231,50.808509,1
291.6767,"BN162DZ","BN16","2DZ",-0.504623,50.808388,1
431.7638,"BN162EA","BN16","2EA",-0.502907,50.807746,1
567.3712,"BN162EB","BN16","2EB",-0.500646,50.807878,1
438.0765,"BN162ED","BN16","2ED",-0.503333,50.807274,1
335.7791,"BN162EE","BN16","2EE",-0.504885,50.807573,1
463.286,"BN162EF","BN16","2EF",-0.504816,50.806187,1
573.7084,"BN162EG","BN16","2EG",-0.502174,50.806261,1
510.0435,"BN162EH","BN16","2EH",-0.503494,50.80626,1
648.9001,"BN162EJ","BN16","2EJ",-0.500929,50.806137,1
744.1522,"BN162EL","BN16","2EL",-0.502152,50.804265,1
797.1619,"BN162EN","BN16","2EN",-0.501725,50.803872,1
805.0514,"BN162EP","BN16","2EP",-0.50269,50.803417,1
536.7082,"BN162EQ","BN16","2EQ",-0.50166,50.807226,1
700.8317,"BN162ER","BN16","2ER",-0.503287,50.804279,1
628.9808,"BN162ES","BN16","2ES",-0.503133,50.805096,1
557.6936,"BN162ET","BN16","2ET",-0.50529,50.805105,1
560.5202,"BN162EU","BN16","2EU",-0.506077,50.804917,1
840.804,"BN162EW","BN16","2EW",-0.50174,50.803396,1
495.3,"BN162EX","BN16","2EX",-0.5062,50.805504,1
418.2524,"BN162EY","BN16","2EY",-0.50861,50.806038,1
346.5879,"BN162EZ","BN16","2EZ",-0.506941,50.806763,1
466.3331,"BN162GA","BN16","2GA",-0.509119,50.80564,1
623.2549,"BN162GW","BN16","2GW",-0.50786,50.804185,1
669.7024,"BN162GY","BN16","2GY",-0.507731,50.80377,1
42.64156,"BN162HA","BN16","2HA",-0.509444,50.820402,1
42.64156,"BN162HB","BN16","2HB",-0.509444,50.820402,1
249.2456,"BN162HD","BN16","2HD",-0.505443,50.808327,1
138.3133,"BN162HE","BN16","2HE",-0.507563,50.808597,1
171.329,"BN162HF","BN16","2HF",-0.510112,50.8088,1
252.6495,"BN162HG","BN16","2HG",-0.509874,50.807799,1
308.4684,"BN162HH","BN16","2HH",-0.505625,50.807511,1
404.5333,"BN162HJ","BN16","2HJ",-0.50603,50.806401,1
456.8276,"BN162HL","BN16","2HL",-0.506165,50.805872,1
330.5649,"BN162HN","BN16","2HN",-0.508216,50.806815,1
473.5892,"BN162HP","BN16","2HP",-0.506422,50.805668,1
250.6617,"BN162HQ","BN16","2HQ",-0.507739,50.807547,1
514.984,"BN162HR","BN16","2HR",-0.510982,50.80552,1
518.1888,"BN162HS","BN16","2HS",-0.511101,50.805521,1
476.6535,"BN162HT","BN16","2HT",-0.510816,50.80585,1
489.4721,"BN162HU","BN16","2HU",-0.510087,50.805562,1
359.0008,"BN162HW","BN16","2HW",-0.510442,50.806907,1
519.5629,"BN162HX","BN16","2HX",-0.508767,50.805132,1
478.1036,"BN162HY","BN16","2HY",-0.508627,50.805499,1
346.5879,"BN162HZ","BN16","2HZ",-0.506941,50.806763,1
572.0799,"BN162JA","BN16","2JA",-0.506665,50.804727,1
400.7768,"BN162JB","BN16","2JB",-0.515397,50.803696,1
377.3796,"BN162JD","BN16","2JD",-0.516314,50.80342,1
347.323,"BN162JE","BN16","2JE",-0.506955,50.806754,1
721.9297,"BN162JF","BN16","2JF",-0.506438,50.803384,1
709.5922,"BN162JG","BN16","2JG",-0.507771,50.80341,1
582.2424,"BN162JH","BN16","2JH",-0.508714,50.804564,1
574.1787,"BN162JJ","BN16","2JJ",-0.507889,50.804626,1
663.1895,"BN162JL","BN16","2JL",-0.509445,50.803881,1
655.2419,"BN162JN","BN16","2JN",-0.506803,50.803955,1
622.2169,"BN162JP","BN16","2JP",-0.50551,50.804443,1
696.1079,"BN162JQ","BN16","2JQ",-0.509016,50.803552,1
701.5464,"BN162JR","BN16","2JR",-0.504377,50.803942,1
697.3453,"BN162JS","BN16","2JS",-0.510501,50.803697,1
752.2976,"BN162JT","BN16","2JT",-0.509683,50.803093,1
710.9516,"BN162JU","BN16","2JU",-0.510629,50.803249,1
732.5895,"BN162JW","BN16","2JW",-0.505329,50.803442,1
540.338,"BN162JX","BN16","2JX",-0.513161,50.803515,1
657.0855,"BN162JY","BN16","2JY",-0.511421,50.803331,1
651.576,"BN162JZ","BN16","2JZ",-0.511888,50.802914,1
451.5413,"BN162LA","BN16","2LA",-0.514752,50.803472,1
399.6308,"BN162LB","BN16","2LB",-0.515542,50.803608,1
455.9839,"BN162LD","BN16","2LD",-0.514287,50.803808,1
557.942,"BN162LE","BN16","2LE",-0.513243,50.803147,1
583.7815,"BN162LF","BN16","2LF",-0.513198,50.802796,1
548.4844,"BN162LG","BN16","2LG",-0.513851,50.802795,1
419.8353,"BN162LH","BN16","2LH",-0.514264,50.804518,1
486.6106,"BN162LJ","BN16","2LJ",-0.513585,50.804024,1
457.9745,"BN162LL","BN16","2LL",-0.513472,50.804895,1
392.2479,"BN162LN","BN16","2LN",-0.514121,50.805452,1
377.6917,"BN162LP","BN16","2LP",-0.51404,50.806224,1
505.9581,"BN162LQ","BN16","2LQ",-0.514078,50.803221,1
405.3661,"BN162LR","BN16","2LR",-0.513123,50.80695,1
411.1698,"BN162LS","BN16","2LS",-0.513532,50.807018,1
