"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
324.43952513965,"HD50AA","HD5","0AA",-1.736788,53.649511,1
367.773699141732,"HD50AB","HD5","0AB",-1.735943,53.649284,1
299.076977284674,"HD50AD","HD5","0AD",-1.734898,53.649435,1
334.650258096348,"HD50AE","HD5","0AE",-1.735217,53.64913,1
238.760294089452,"HD50AF","HD5","0AF",-1.734305,53.647555,1
225.532098717647,"HD50AG","HD5","0AG",-1.735604,53.647809,1
82.2539594943024,"HD50AH","HD5","0AH",-1.735268,53.645849,1
110.879511893037,"HD50AJ","HD5","0AJ",-1.734865,53.645012,1
275.778385698259,"HD50AL","HD5","0AL",-1.731883,53.645284,1
277.602706351695,"HD50AN","HD5","0AN",-1.731868,53.645302,1
437.581440863741,"HD50AP","HD5","0AP",-1.72853,53.644522,1
45.7454375101672,"HD50AQ","HD5","0AQ",-1.735844,53.645751,1
458.693510190625,"HD50AR","HD5","0AR",-1.729128,53.645674,1
382.809219506057,"HD50AS","HD5","0AS",-1.728503,53.644027,1
341.250273088639,"HD50AT","HD5","0AT",-1.726399,53.644265,1
334.560483096666,"HD50AU","HD5","0AU",-1.726602,53.643259,1
382.816750344933,"HD50AW","HD5","0AW",-1.728836,53.644037,1
396.833159685403,"HD50AX","HD5","0AX",-1.727365,53.6446,1
444.53042758255,"HD50AY","HD5","0AY",-1.728133,53.64515,1
410.182964780483,"HD50AZ","HD5","0AZ",-1.727524,53.64567,1
234.059038375538,"HD50BA","HD5","0BA",-1.724913,53.644774,1
197.798970758538,"HD50BB","HD5","0BB",-1.723967,53.644131,1
268.340742208708,"HD50BD","HD5","0BD",-1.725025,53.646132,1
319.509356246246,"HD50BE","HD5","0BE",-1.726087,53.645757,1
335.146873019205,"HD50BG","HD5","0BG",-1.726437,53.645416,1
54.2248555126244,"HD50BH","HD5","0BH",-1.730451,53.651681,1
320.436995537491,"HD50BJ","HD5","0BJ",-1.726163,53.645595,1
383.132217919216,"HD50BL","HD5","0BL",-1.730728,53.646172,1
361.91023971283,"HD50BN","HD5","0BN",-1.726675,53.645929,1
414.506328240368,"HD50BP","HD5","0BP",-1.729317,53.644533,1
177.430370080508,"HD50BQ","HD5","0BQ",-1.729224,53.649539,1
257.481975333311,"HD50BS","HD5","0BS",-1.732634,53.646113,1
425.223160745797,"HD50BT","HD5","0BT",-1.711374,53.671473,0
353.381690747922,"HD50BU","HD5","0BU",-1.712663,53.662548,0
71.2269571653577,"HD50BW","HD5","0BW",-1.735245,53.644717,1
267.137723439644,"HD50BX","HD5","0BX",-1.718873,53.679652,0
365.139470619819,"HD50BY","HD5","0BY",-1.726354,53.646503,1
139.275837016649,"HD50DA","HD5","0DA",-1.727282,53.657444,1
128.058654630237,"HD50DB","HD5","0DB",-1.72834,53.657698,1
97.1056065565317,"HD50DD","HD5","0DD",-1.728081,53.657931,1
50.0506379386761,"HD50DE","HD5","0DE",-1.728077,53.658533,1
51.5455938822644,"HD50DF","HD5","0DF",-1.727912,53.658362,1
48.5595607229503,"HD50DG","HD5","0DG",-1.727458,53.658262,1
85.8386474438664,"HD50DH","HD5","0DH",-1.726779,53.657964,1
93.4344521123452,"HD50DJ","HD5","0DJ",-1.727176,53.657863,1
114.21620833714,"HD50DL","HD5","0DL",-1.727432,53.657669,1
134.808984205249,"HD50DN","HD5","0DN",-1.727781,53.657508,1
198.122441716606,"HD50DP","HD5","0DP",-1.727316,53.656914,1
73.740861472129,"HD50DQ","HD5","0DQ",-1.726509,53.658077,1
277.221613693275,"HD50DR","HD5","0DR",-1.726382,53.656246,1
226.207403512238,"HD50DS","HD5","0DS",-1.727847,53.656681,1
241.922246582339,"HD50DT","HD5","0DT",-1.728626,53.655568,1
157.984451543786,"HD50DU","HD5","0DU",-1.728738,53.652189,1
