"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.439453611519,"TD11AA","TD1","1AA",-2.80901,55.617464,1
188.807859710043,"TD11AB","TD1","1AB",-2.812172,55.617569,1
136.439453611519,"TD11AZ","TD1","1AZ",-2.80901,55.617464,1
82.787388942807,"TD11BA","TD1","1BA",-2.808381,55.616839,1
75.5425335437413,"TD11BB","TD1","1BB",-2.807912,55.616591,1
99.8242042902759,"TD11BD","TD1","1BD",-2.806631,55.61606,1
132.308402296641,"TD11BE","TD1","1BE",-2.808927,55.617321,1
60.3666320361168,"TD11BG","TD1","1BG",-2.807441,55.616082,1
136.254788344057,"TD11BH","TD1","1BH",-2.807016,55.61683,1
114.681471815666,"TD11BJ","TD1","1BJ",-2.807825,55.617005,1
125.077879389593,"TD11BL","TD1","1BL",-2.805995,55.616019,1
117.152825475956,"TD11BN","TD1","1BN",-2.806637,55.616348,1
33.2936071756538,"TD11BP","TD1","1BP",-2.808062,55.618468,1
118.361457014397,"TD11BQ","TD1","1BQ",-2.808547,55.617188,1
59.0631429705446,"TD11BS","TD1","1BS",-2.809416,55.618693,1
43.5689726363329,"TD11BT","TD1","1BT",-2.809164,55.618595,1
43.8807034977994,"TD11BU","TD1","1BU",-2.808264,55.618278,1
138.895080308346,"TD11BW","TD1","1BW",-2.806654,55.617947,1
80.3445626418763,"TD11BX","TD1","1BX",-2.807929,55.618001,1
149.794513270834,"TD11BY","TD1","1BY",-2.806682,55.617767,1
135.359585330613,"TD11BZ","TD1","1BZ",-2.808436,55.617333,1
113.91811475453,"TD11DB","TD1","1DB",-2.806957,55.61648,1
148.899000138116,"TD11DD","TD1","1DD",-2.81338,55.620517,1
186.611354170235,"TD11DE","TD1","1DE",-2.812311,55.617389,1
77.2351449777968,"TD11DH","TD1","1DH",-2.811723,55.614283,1
79.8536063868642,"TD11DL","TD1","1DL",-2.807061,55.616111,1
47.3459518398125,"TD11DN","TD1","1DN",-2.807454,55.61592,1
59.5258519241698,"TD11DP","TD1","1DP",-2.807601,55.616135,1
69.5089146751748,"TD11DQ","TD1","1DQ",-2.81364,55.614864,1
61.9388182625981,"TD11DR","TD1","1DR",-2.807669,55.616178,1
59.5258519241698,"TD11DS","TD1","1DS",-2.807601,55.616135,1
112.544994623706,"TD11DT","TD1","1DT",-2.810381,55.614652,1
171.361551266508,"TD11DU","TD1","1DU",-2.812004,55.615431,1
186.586882069803,"TD11DW","TD1","1DW",-2.812068,55.615629,1
198.421010511048,"TD11DX","TD1","1DX",-2.811991,55.615728,1
177.417961887676,"TD11DY","TD1","1DY",-2.811615,55.615991,1
145.733957026338,"TD11DZ","TD1","1DZ",-2.811107,55.615986,1
123.781581855888,"TD11EA","TD1","1EA",-2.809972,55.614861,1
102.923667386912,"TD11EB","TD1","1EB",-2.810227,55.615677,1
151.678308620046,"TD11ED","TD1","1ED",-2.810631,55.615243,1
83.4970402934547,"TD11EL","TD1","1EL",-2.809665,55.616704,1
19.2615262866887,"TD11EN","TD1","1EN",-2.808543,55.616227,1
22.7135847009624,"TD11EP","TD1","1EP",-2.80714,55.615347,1
32.5991583706053,"TD11ER","TD1","1ER",-2.807545,55.615704,1
44.3299968113797,"TD11ES","TD1","1ES",-2.80857,55.615391,1
48.7735412101294,"TD11ET","TD1","1ET",-2.808795,55.615525,1
67.7165670450337,"TD11EU","TD1","1EU",-2.808869,55.615264,1
31.4991030282871,"TD11EW","TD1","1EW",-2.8083,55.616148,1
71.3998310397353,"TD11EX","TD1","1EX",-2.808708,55.615139,1
114.425842501819,"TD11EY","TD1","1EY",-2.810483,55.616529,1
149.223960494776,"TD11EZ","TD1","1EZ",-2.811175,55.616192,1
173.533742458242,"TD11HA","TD1","1HA",-2.812844,55.617079,1
109.251187686674,"TD11HB","TD1","1HB",-2.814022,55.617215,1
165.296380307057,"TD11HD","TD1","1HD",-2.813568,55.616778,1
53.9293126664574,"TD11HE","TD1","1HE",-2.814728,55.617552,1
51.2995123459247,"TD11HF","TD1","1HF",-2.815427,55.617575,1
30.5608572441866,"TD11HG","TD1","1HG",-2.815351,55.617764,1
153.302246414137,"TD11HH","TD1","1HH",-2.817248,55.617356,1
171.069361829004,"TD11HJ","TD1","1HJ",-2.81721,55.617032,1
101.288641180712,"TD11HL","TD1","1HL",-2.816474,55.617532,1
136.439453611519,"TD11HN","TD1","1HN",-2.80901,55.617464,1
123.001827596784,"TD11HP","TD1","1HP",-2.815652,55.616935,1
76.9726002435929,"TD11HQ","TD1","1HQ",-2.815693,55.617393,1
168.299156495559,"TD11HR","TD1","1HR",-2.815074,55.61648,1
182.898765207255,"TD11HS","TD1","1HS",-2.816965,55.616738,1
170.162421536419,"TD11HT","TD1","1HT",-2.81652,55.616696,1
139.898214962699,"TD11HW","TD1","1HW",-2.814489,55.616781,1
45.2406227967215,"TD11HX","TD1","1HX",-2.808784,55.61654,1
234.812753646241,"TD11HY","TD1","1HY",-2.817466,55.616366,1
239.031589574042,"TD11HZ","TD1","1HZ",-2.817673,55.616418,1
44.0588486248292,"TD11JA","TD1","1JA",-2.81577,55.618075,1
159.092426538682,"TD11JD","TD1","1JD",-2.813704,55.615672,1
234.780231680577,"TD11JE","TD1","1JE",-2.812512,55.61639,1
150.668510856989,"TD11JF","TD1","1JF",-2.81489,55.615431,1
94.9185480929565,"TD11JG","TD1","1JG",-2.815757,55.614364,1
