"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.19249,"BS306PL","BS30","6PL",-2.476954,51.43778,1
167.6843,"BS306PQ","BS30","6PQ",-2.476656,51.436835,1
333.9277,"BS306QX","BS30","6QX",-2.470872,51.438136,1
448.5488,"BS306QY","BS30","6QY",-2.472305,51.43619,1
403.3264,"BS306QZ","BS30","6QZ",-2.473352,51.435916,1
487.0036,"BS306RA","BS30","6RA",-2.471688,51.434976,1
266.9011,"BS306RB","BS30","6RB",-2.474629,51.436945,1
304.9683,"BS306RD","BS30","6RD",-2.47438,51.436541,1
248.4158,"BS306RE","BS30","6RE",-2.475287,51.436636,1
346.9944,"BS306RF","BS30","6RF",-2.473689,51.436517,1
307.1132,"BS306RG","BS30","6RG",-2.474465,51.436433,1
383.0548,"BS306RH","BS30","6RH",-2.473837,51.4355,1
377.2758,"BS306RJ","BS30","6RJ",-2.47321,51.434694,1
391.1876,"BS306RL","BS30","6RL",-2.472052,51.438169,1
234.9666,"BS306RN","BS30","6RN",-2.47503,51.434066,1
267.8386,"BS306RQ","BS30","6RQ",-2.476086,51.435995,1
533.3545,"BS306TW","BS30","6TW",-2.458919,51.445567,0
33.19243,"BS306UN","BS30","6UN",-2.477652,51.431663,1
217.946,"BS306UP","BS30","6UP",-2.478727,51.435381,1
161.2483,"BS306UR","BS30","6UR",-2.478117,51.434889,1
227.983,"BS306US","BS30","6US",-2.480564,51.434996,1
40.82671,"BS306UT","BS30","6UT",-2.478523,51.433773,1
15.9444,"BS306UU","BS30","6UU",-2.478633,51.433278,1
235.8881,"BS306UW","BS30","6UW",-2.477592,51.435521,1
117.7952,"BS306UX","BS30","6UX",-2.477589,51.432455,1
77.39571,"BS306UY","BS30","6UY",-2.478301,51.431831,1
103.6402,"BS306UZ","BS30","6UZ",-2.478927,51.432503,1
49.41535,"BS306WY","BS30","6WY",-2.505743,51.461326,1
49.41535,"BS306WZ","BS30","6WZ",-2.505743,51.461326,1
158.037,"BS306XH","BS30","6XH",-2.479624,51.431772,1
49.41535,"BS306XN","BS30","6XN",-2.505743,51.461326,1
158.037,"BS306XQ","BS30","6XQ",-2.479624,51.431772,1
49.41535,"BS306XR","BS30","6XR",-2.505743,51.461326,1
49.41535,"BS306XY","BS30","6XY",-2.505743,51.461326,1
49.41535,"BS306XZ","BS30","6XZ",-2.505743,51.461326,1
188.5306,"BS306YA","BS30","6YA",-2.472747,51.431665,0
49.41535,"BS306YB","BS30","6YB",-2.505743,51.461326,1
229.0127,"BS306YD","BS30","6YD",-2.514164,51.457575,1
49.41535,"BS306YE","BS30","6YE",-2.505743,51.461326,1
49.41535,"BS306ZJ","BS30","6ZJ",-2.505743,51.461326,1
