"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.8329,"G705AB","G70","5AB",-3.983658,55.95191,1
118.5792,"G705TQ","G70","5TQ",-3.994464,55.94682,1
118.5792,"G705TR","G70","5TR",-3.994464,55.94682,1
118.5792,"G705TT","G70","5TT",-3.994464,55.94682,1
307.8329,"G706AA","G70","6AA",-3.983658,55.95191,1
307.8329,"G706AB","G70","6AB",-3.983658,55.95191,1
118.5792,"G706AD","G70","6AD",-3.994464,55.94682,1
307.8329,"G706AE","G70","6AE",-3.983658,55.95191,1
307.8329,"G706AF","G70","6AF",-3.983658,55.95191,1
307.8329,"G706AG","G70","6AG",-3.983658,55.95191,1
307.8329,"G706HB","G70","6HB",-3.983658,55.95191,1
