"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
313.378655713747,"SY61DZ","SY6","1DZ",-2.812254,52.533873,0
325.555749383334,"SY66AA","SY6","6AA",-2.812733,52.534265,1
393.040735416688,"SY66AB","SY6","6AB",-2.815511,52.534633,1
338.742616339666,"SY66AD","SY6","6AD",-2.817667,52.533242,1
110.738994085045,"SY66AE","SY6","6AE",-2.800996,52.541439,1
327.37465879965,"SY66AF","SY6","6AF",-2.814256,52.537698,0
289.871609772123,"SY66AG","SY6","6AG",-2.813715,52.535544,1
112.657287790659,"SY66AH","SY6","6AH",-2.810815,52.537371,1
42.872806448641,"SY66AJ","SY6","6AJ",-2.810024,52.536933,1
69.6295163854514,"SY66AL","SY6","6AL",-2.810098,52.537673,1
489.558659062983,"SY66AN","SY6","6AN",-2.80395,52.549806,0
192.258427163679,"SY66AP","SY6","6AP",-2.822227,52.520031,0
149.219912540379,"SY66AQ","SY6","6AQ",-2.811769,52.537158,1
48.4951918188462,"SY66AR","SY6","6AR",-2.802129,52.540514,1
124.216795248794,"SY66AS","SY6","6AS",-2.806289,52.540612,1
62.503431700654,"SY66AT","SY6","6AT",-2.805875,52.53976,1
61.3111337850556,"SY66AU","SY6","6AU",-2.805633,52.539471,1
127.448364615838,"SY66AW","SY6","6AW",-2.822665,52.520727,0
84.3833066792122,"SY66AX","SY6","6AX",-2.803514,52.538859,1
83.3536215098687,"SY66AY","SY6","6AY",-2.802498,52.539729,1
127.020186930646,"SY66AZ","SY6","6AZ",-2.80455,52.538232,1
151.85593597098,"SY66BA","SY6","6BA",-2.804919,52.538256,1
130.737013509302,"SY66BB","SY6","6BB",-2.806687,52.539,1
70.6678114135876,"SY66BD","SY6","6BD",-2.804315,52.539088,1
102.264876705522,"SY66BE","SY6","6BE",-2.80165,52.540122,1
37.0745329724885,"SY66BF","SY6","6BF",-2.808538,52.538645,1
76.9338495700744,"SY66BG","SY6","6BG",-2.801204,52.539945,1
132.997424438972,"SY66BH","SY6","6BH",-2.805147,52.53865,1
182.070349878895,"SY66BJ","SY6","6BJ",-2.805429,52.537965,1
160.444515972151,"SY66BL","SY6","6BL",-2.806169,52.537286,1
100.25879562497,"SY66BN","SY6","6BN",-2.805492,52.538999,1
131.331441822202,"SY66BP","SY6","6BP",-2.805976,52.538834,1
141.874039978494,"SY66BQ","SY6","6BQ",-2.806215,52.538176,1
79.3961593894745,"SY66BS","SY6","6BS",-2.807525,52.538886,1
74.710417990307,"SY66BT","SY6","6BT",-2.807895,52.538973,1
59.2829535992009,"SY66BU","SY6","6BU",-2.807699,52.538738,1
123.634155246083,"SY66BW","SY6","6BW",-2.806547,52.538674,1
22.7369028081628,"SY66BX","SY6","6BX",-2.808142,52.537947,1
88.8866448662127,"SY66BY","SY6","6BY",-2.808519,52.536802,1
80.9567010306954,"SY66BZ","SY6","6BZ",-2.807229,52.537998,1
14.7823964209028,"SY66DA","SY6","6DA",-2.808195,52.538465,1
25.588132713114,"SY66DB","SY6","6DB",-2.808563,52.537602,1
170.039968480483,"SY66DD","SY6","6DD",-2.810478,52.535108,1
208.080736841164,"SY66DE","SY6","6DE",-2.805381,52.542569,1
130.9171670547,"SY66DF","SY6","6DF",-2.811049,52.535688,1
25.8635359924939,"SY66DG","SY6","6DG",-2.809399,52.536596,1
74.4407335960938,"SY66DH","SY6","6DH",-2.809381,52.537201,1
16.7580149709611,"SY66DJ","SY6","6DJ",-2.808431,52.538472,1
63.4509697354419,"SY66DL","SY6","6DL",-2.808278,52.538917,1
100.734827233013,"SY66DN","SY6","6DN",-2.808756,52.539273,1
345.495584471932,"SY66DP","SY6","6DP",-2.811561,52.541079,1
21.1965589211507,"SY66DQ","SY6","6DQ",-2.809406,52.537791,1
203.845884837767,"SY66DR","SY6","6DR",-2.81142,52.535039,1
357.461349413689,"SY66DS","SY6","6DS",-2.810021,52.541539,1
105.595412596698,"SY66DT","SY6","6DT",-2.805847,52.539059,1
113.066570179594,"SY66DU","SY6","6DU",-2.807487,52.539237,1
160.609677612455,"SY66DW","SY6","6DW",-2.810134,52.539659,1
182.594782146448,"SY66DX","SY6","6DX",-2.80802,52.535332,1
110.988391519989,"SY66DY","SY6","6DY",-2.80716,52.539068,1
133.082194593779,"SY66DZ","SY6","6DZ",-2.807476,52.539435,1
293.678271389474,"SY66EA","SY6","6EA",-2.804707,52.535579,1
83.0383243267621,"SY66EB","SY6","6EB",-2.80709,52.538493,1
145.01130527712,"SY66EE","SY6","6EE",-2.804803,52.537583,1
186.263184918164,"SY66EF","SY6","6EF",-2.806437,52.536619,1
39.1948100620056,"SY66EG","SY6","6EG",-2.8054,52.539611,1
165.113979611206,"SY66EH","SY6","6EH",-2.799959,52.542003,1
139.392507086655,"SY66EL","SY6","6EL",-2.800513,52.542458,1
77.1662954171722,"SY66EN","SY6","6EN",-2.80199,52.542601,1
124.45704057541,"SY66EP","SY6","6EP",-2.803059,52.543007,1
255.814352711075,"SY66EQ","SY6","6EQ",-2.80757,52.543758,1
202.639929485429,"SY66ER","SY6","6ER",-2.804989,52.542922,1
140.921748647464,"SY66ES","SY6","6ES",-2.804586,52.541819,1
240.633056008495,"SY66ET","SY6","6ET",-2.806063,52.541971,1
278.753839301937,"SY66EU","SY6","6EU",-2.806363,52.543083,1
289.799787293177,"SY66EW","SY6","6EW",-2.806719,52.54238,1
69.5521510663481,"SY66EX","SY6","6EX",-2.80584,52.545083,1
152.513124135098,"SY66EY","SY6","6EY",-2.804795,52.546816,0
121.645198689556,"SY66EZ","SY6","6EZ",-2.805967,52.546376,0
126.897488315481,"SY66FA","SY6","6FA",-2.804601,52.5378,1
2361.28207349833,"SY66FB","SY6","6FB",-2.800022,52.479032,0
154.891524820992,"SY66GA","SY6","6GA",-2.800638,52.542843,1
195.654719088417,"SY66HA","SY6","6HA",-2.805038,52.54721,0
385.474570586288,"SY66HB","SY6","6HB",-2.798281,52.54463,0
215.793852144842,"SY66HD","SY6","6HD",-2.804495,52.547366,0
631.788799501538,"SY66HE","SY6","6HE",-2.801859,52.5508,0
521.847302886177,"SY66HF","SY6","6HF",-2.798673,52.553222,1
425.915861573421,"SY66HG","SY6","6HG",-2.797342,52.553807,1
244.695437120081,"SY66HH","SY6","6HH",-2.796767,52.555429,1
48.3135037952813,"SY66HJ","SY6","6HJ",-2.795721,52.557135,1
523.94158456071,"SY66HL","SY6","6HL",-2.797399,52.552889,1
613.083183694271,"SY66HN","SY6","6HN",-2.79539,52.551887,1
633.626177500694,"SY66HP","SY6","6HP",-2.796494,52.551759,1
326.069157426678,"SY66HQ","SY6","6HQ",-2.797672,52.554898,1
573.807732300227,"SY66HR","SY6","6HR",-2.79488,52.552241,1
585.988354846211,"SY66HS","SY6","6HS",-2.798677,52.552584,1
339.055137378241,"SY66HT","SY6","6HT",-2.806365,52.534345,1
406.446985238861,"SY66HU","SY6","6HU",-2.807069,52.533315,1
612.838975701974,"SY66HW","SY6","6HW",-2.796305,52.551932,1
138.567479352076,"SY66HX","SY6","6HX",-2.806405,52.544539,1
406.18401649374,"SY66HY","SY6","6HY",-2.808233,52.532453,1
406.805649316593,"SY66HZ","SY6","6HZ",-2.808232,52.532468,1
135.793097228071,"SY66JA","SY6","6JA",-2.807935,52.539548,1
174.033273475886,"SY66JB","SY6","6JB",-2.807,52.540795,1
326.304705943433,"SY66JD","SY6","6JD",-2.807972,52.543135,1
365.258536182148,"SY66JE","SY6","6JE",-2.808216,52.542774,1
345.92865599477,"SY66JF","SY6","6JF",-2.811122,52.542835,1
876.088557924755,"SY66JG","SY6","6JG",-2.822964,52.546071,0
219.711829625603,"SY66JH","SY6","6JH",-2.809064,52.543982,1
253.976107013543,"SY66JJ","SY6","6JJ",-2.810458,52.543604,1
428.27160958382,"SY66JL","SY6","6JL",-2.810349,52.549718,0
1307.930551976,"SY66JN","SY6","6JN",-2.776115,52.559495,0
540.399023336788,"SY66JP","SY6","6JP",-2.803014,52.558281,0
175.711460799222,"SY66JQ","SY6","6JQ",-2.807444,52.544901,1
503.265814968033,"SY66JR","SY6","6JR",-2.800283,52.554119,1
385.738634172698,"SY66JS","SY6","6JS",-2.79873,52.554696,1
330.587418117696,"SY66JT","SY6","6JT",-2.798325,52.555136,1
262.809312842245,"SY66JU","SY6","6JU",-2.797804,52.55567,1
700.919859664329,"SY66JW","SY6","6JW",-2.804632,52.554845,1
177.337830806156,"SY66JX","SY6","6JX",-2.797335,52.558284,0
43.6871998787892,"SY66JY","SY6","6JY",-2.808944,52.537492,1
263.472967445596,"SY66JZ","SY6","6JZ",-2.79823,52.558853,0
539.884046669122,"SY66LA","SY6","6LA",-2.79515,52.562254,0
434.744259432509,"SY66LB","SY6","6LB",-2.792753,52.561026,0
1266.16588096089,"SY66LD","SY6","6LD",-2.782556,52.565826,0
1110.38591024521,"SY66LE","SY6","6LE",-2.788321,52.56648,0
1267.13576840147,"SY66LF","SY6","6LF",-2.78821,52.57263,0
1199.09675169887,"SY66LG","SY6","6LG",-2.789378,52.573584,0
1356.77109326931,"SY66LH","SY6","6LH",-2.802482,52.568758,0
1306.05939770082,"SY66LJ","SY6","6LJ",-2.80348,52.570043,0
1509.21129525205,"SY66LL","SY6","6LL",-2.809838,52.567629,0
1427.71749416663,"SY66LN","SY6","6LN",-2.815854,52.568951,0
283.291294152765,"SY66LP","SY6","6LP",-2.7936,52.559765,0
1360.02020089276,"SY66LQ","SY6","6LQ",-2.792273,52.572873,0
408.305221252613,"SY66LT","SY6","6LT",-2.775929,52.584048,0
967.189878460102,"SY66LU","SY6","6LU",-2.779278,52.574798,0
1431.78362166878,"SY66LW","SY6","6LW",-2.827598,52.574483,0
694.547854485093,"SY66LX","SY6","6LX",-2.772033,52.581526,0
1001.15155003564,"SY66LY","SY6","6LY",-2.767837,52.58045,0
2129.68344695693,"SY66LZ","SY6","6LZ",-2.754153,52.574227,0
529.932785256703,"SY66NA","SY6","6NA",-2.77423,52.582257,0
468.681384121235,"SY66NB","SY6","6NB",-2.774927,52.58329,0
483.339191120481,"SY66ND","SY6","6ND",-2.774808,52.584073,0
82.0933554700045,"SY66NE","SY6","6NE",-2.781837,52.582615,0
293.999942753738,"SY66NF","SY6","6NF",-2.77805,52.584627,0
522.396617396197,"SY66NG","SY6","6NG",-2.775146,52.58568,0
888.306675645469,"SY66NH","SY6","6NH",-2.778078,52.591199,0
881.821542399293,"SY66NJ","SY6","6NJ",-2.791638,52.589266,0
229.284641448372,"SY66NL","SY6","6NL",-2.78338,52.585577,0
72.3212448323402,"SY66NN","SY6","6NN",-2.809501,52.58055,0
1361.21829999669,"SY66NP","SY6","6NP",-2.83152,52.582897,0
1076.61883447033,"SY66NQ","SY6","6NQ",-2.771681,52.590917,0
1430.33050528301,"SY66NR","SY6","6NR",-2.835439,52.590304,0
1711.34607520798,"SY66NS","SY6","6NS",-2.83487,52.598333,0
1085.84840526418,"SY66NT","SY6","6NT",-2.830112,52.591169,0
2456.89895280341,"SY66NU","SY6","6NU",-2.850694,52.589072,0
400.649620023271,"SY66NX","SY6","6NX",-2.809449,52.591375,0
1769.5438049379,"SY66NY","SY6","6NY",-2.803581,52.603839,0
1815.60075862671,"SY66NZ","SY6","6NZ",-2.78719,52.599661,0
1026.65577525225,"SY66PA","SY6","6PA",-2.777834,52.592455,0
155.278799593211,"SY66PF","SY6","6PF",-2.802704,52.536455,1
129.314247415675,"SY66PG","SY6","6PG",-2.803418,52.536846,1
287.670361677013,"SY66PH","SY6","6PH",-2.809317,52.531286,1
578.941352894697,"SY66PJ","SY6","6PJ",-2.815056,52.525265,0
454.941230522778,"SY66PL","SY6","6PL",-2.819284,52.517939,0
252.286326071396,"SY66PN","SY6","6PN",-2.820831,52.519544,0
184.27455612601,"SY66PP","SY6","6PP",-2.824338,52.522606,0
183.263689352242,"SY66PQ","SY6","6PQ",-2.80301,52.536265,1
898.321416701647,"SY66PR","SY6","6PR",-2.829994,52.515392,0
1235.73001875771,"SY66PS","SY6","6PS",-2.842726,52.510735,0
474.810332777349,"SY66PT","SY6","6PT",-2.856222,52.497782,0
1126.98788958181,"SY66PU","SY6","6PU",-2.86717,52.497235,0
303.044370407526,"SY66PW","SY6","6PW",-2.826038,52.522882,0
887.406853862255,"SY66PX","SY6","6PX",-2.850284,52.49315,0
811.681821320052,"SY66PY","SY6","6PY",-2.84049,52.498596,0
1054.19131007786,"SY66PZ","SY6","6PZ",-2.839063,52.495595,0
1513.64444141404,"SY66QA","SY6","6QA",-2.846588,52.487837,0
1789.57193485547,"SY66QB","SY6","6QB",-2.849529,52.480036,0
1802.73115533314,"SY66QD","SY6","6QD",-2.849519,52.480174,0
116.422038352853,"SY66QE","SY6","6QE",-2.823738,52.502373,0
373.571605419847,"SY66QF","SY6","6QF",-2.831567,52.50426,0
277.034632233738,"SY66QG","SY6","6QG",-2.82005,52.502866,0
289.946304911957,"SY66QH","SY6","6QH",-2.804309,52.502462,0
779.580676411335,"SY66QJ","SY6","6QJ",-2.812572,52.505597,0
657.701051834117,"SY66QL","SY6","6QL",-2.807052,52.505842,0
536.549497072302,"SY66QN","SY6","6QN",-2.80637,52.504794,0
1654.17760376505,"SY66QP","SY6","6QP",-2.785274,52.508191,0
37.9493315818768,"SY66QQ","SY6","6QQ",-2.805878,52.499673,0
1125.60901393197,"SY66QW","SY6","6QW",-2.789056,52.500515,0
235.846390385365,"SY66QX","SY6","6QX",-2.812217,52.53506,1
