"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
182.629647552905,"WF61AA","WF6","1AA",-1.415659,53.699563,0
207.133667305287,"WF61AB","WF6","1AB",-1.416845,53.699218,0
165.092152276537,"WF61AD","WF6","1AD",-1.417386,53.698466,0
132.008365190181,"WF61AE","WF6","1AE",-1.416173,53.698541,0
100.172632821147,"WF61AF","WF6","1AF",-1.421652,53.697776,0
158.969993423472,"WF61AG","WF6","1AG",-1.422589,53.696962,0
57.6889473951746,"WF61AH","WF6","1AH",-1.42237,53.695083,1
141.76052358161,"WF61AJ","WF6","1AJ",-1.424953,53.697765,0
54.3273389530074,"WF61AL","WF6","1AL",-1.425968,53.696647,0
20.982373689954,"WF61AN","WF6","1AN",-1.424173,53.696135,1
55.5291522534022,"WF61AP","WF6","1AP",-1.424317,53.696711,0
113.558785593888,"WF61AQ","WF6","1AQ",-1.422184,53.695594,1
62.4835063704889,"WF61AR","WF6","1AR",-1.425555,53.696977,0
148.694833055978,"WF61AS","WF6","1AS",-1.423248,53.697362,0
108.463577794915,"WF61AT","WF6","1AT",-1.423226,53.696705,0
92.6836165818751,"WF61AU","WF6","1AU",-1.423118,53.69577,1
43.4405150778083,"WF61AW","WF6","1AW",-1.424119,53.695658,1
151.637465216702,"WF61AX","WF6","1AX",-1.420085,53.698272,0
183.896098171439,"WF61AY","WF6","1AY",-1.420501,53.695533,1
97.6548079677149,"WF61AZ","WF6","1AZ",-1.421268,53.694782,1
17.5566520220625,"WF61BA","WF6","1BA",-1.423728,53.694568,1
191.775306937304,"WF61BB","WF6","1BB",-1.422862,53.692344,1
69.7659013615244,"WF61BD","WF6","1BD",-1.422521,53.69397,1
51.7094250017963,"WF61BE","WF6","1BE",-1.422209,53.693761,1
116.206110349651,"WF61BG","WF6","1BG",-1.423148,53.693595,1
70.7097375535026,"WF61BH","WF6","1BH",-1.422286,53.693501,1
102.393274565696,"WF61BJ","WF6","1BJ",-1.424145,53.692611,1
49.451322408438,"WF61BL","WF6","1BL",-1.4249,53.692813,1
151.524880106344,"WF61BN","WF6","1BN",-1.42405,53.691865,1
170.871204354299,"WF61BP","WF6","1BP",-1.422783,53.690376,1
132.410534439894,"WF61BQ","WF6","1BQ",-1.423664,53.693463,1
58.6030359130898,"WF61BS","WF6","1BS",-1.411363,53.691578,1
40.8360255450918,"WF61BT","WF6","1BT",-1.412317,53.691592,1
56.4686511252566,"WF61BU","WF6","1BU",-1.411262,53.691209,1
219.879335364237,"WF61BW","WF6","1BW",-1.423116,53.691456,1
77.20243506979,"WF61BX","WF6","1BX",-1.412585,53.691881,1
70.9730324260091,"WF61DA","WF6","1DA",-1.422371,53.689493,1
170.673401665321,"WF61DB","WF6","1DB",-1.421527,53.690298,1
131.552601857895,"WF61DD","WF6","1DD",-1.419219,53.68963,1
108.524339256437,"WF61DE","WF6","1DE",-1.418238,53.689589,1
138.864825325834,"WF61DF","WF6","1DF",-1.418048,53.69002,1
162.814951271361,"WF61DG","WF6","1DG",-1.41606,53.69028,1
104.026457331173,"WF61DH","WF6","1DH",-1.418295,53.691882,1
65.8893228475181,"WF61DJ","WF6","1DJ",-1.420526,53.691479,1
185.569542839723,"WF61DL","WF6","1DL",-1.417534,53.690997,1
162.489260773954,"WF61DN","WF6","1DN",-1.417801,53.690316,1
158.733997600481,"WF61DP","WF6","1DP",-1.418456,53.690076,1
208.799754522951,"WF61DQ","WF6","1DQ",-1.415601,53.69061,1
181.28221187147,"WF61DR","WF6","1DR",-1.419486,53.690054,1
147.033905053919,"WF61DS","WF6","1DS",-1.420537,53.689574,1
77.0674818585812,"WF61DT","WF6","1DT",-1.423499,53.689111,1
99.2635151229647,"WF61DU","WF6","1DU",-1.424374,53.689152,1
165.212606163455,"WF61DW","WF6","1DW",-1.419617,53.69045,1
165.59918807542,"WF61DX","WF6","1DX",-1.425941,53.687738,1
81.4350246652087,"WF61DY","WF6","1DY",-1.423459,53.687404,1
153.278984718153,"WF61DZ","WF6","1DZ",-1.424164,53.686787,1
120.413784757528,"WF61EA","WF6","1EA",-1.424172,53.687326,1
133.588820357438,"WF61EB","WF6","1EB",-1.425318,53.687673,1
209.519668383379,"WF61ED","WF6","1ED",-1.425977,53.687074,1
61.0731275812,"WF61EE","WF6","1EE",-1.42359,53.687818,1
180.421557047188,"WF61EF","WF6","1EF",-1.422257,53.691128,1
53.8277758300762,"WF61EG","WF6","1EG",-1.424475,53.688406,1
228.568801819762,"WF61EH","WF6","1EH",-1.417833,53.69898,0
232.068329247497,"WF61EJ","WF6","1EJ",-1.418761,53.698724,0
181.202390838011,"WF61EL","WF6","1EL",-1.419599,53.698369,0
206.091207814063,"WF61EN","WF6","1EN",-1.419147,53.698178,0
169.491691315933,"WF61EP","WF6","1EP",-1.420946,53.697297,0
181.321930989386,"WF61EQ","WF6","1EQ",-1.421192,53.69595,1
205.215167964911,"WF61ER","WF6","1ER",-1.42086,53.696955,0
233.863971517891,"WF61ES","WF6","1ES",-1.420651,53.696729,0
132.544838001448,"WF61ET","WF6","1ET",-1.418597,53.697393,0
209.691764617661,"WF61EU","WF6","1EU",-1.418064,53.698739,0
182.921859620466,"WF61EW","WF6","1EW",-1.419045,53.697899,0
125.097812724602,"WF61EX","WF6","1EX",-1.417741,53.697973,0
