"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.9694038023963,"LL486AA","LL48","6AA",-4.066926,52.929581,1
50.5616995791423,"LL486AB","LL48","6AB",-4.066555,52.929428,1
60.8322863838724,"LL486AD","LL48","6AD",-4.066774,52.929658,1
82.0320952876126,"LL486AE","LL48","6AE",-4.067916,52.929752,1
68.0738411256243,"LL486AF","LL48","6AF",-4.067508,52.929744,1
35.9123001951677,"LL486AG","LL48","6AG",-4.067857,52.92927,1
86.1959188711883,"LL486AH","LL48","6AH",-4.068734,52.928931,1
220.970089374879,"LL486AJ","LL48","6AJ",-4.066345,52.955001,0
91.8241841289178,"LL486AL","LL48","6AL",-4.069758,52.928896,1
115.346147361105,"LL486AN","LL48","6AN",-4.070988,52.928332,1
64.8190847088304,"LL486AP","LL48","6AP",-4.071281,52.927763,1
265.165076143882,"LL486AQ","LL48","6AQ",-4.066762,52.955309,0
161.31752147191,"LL486AR","LL48","6AR",-4.074386,52.92734,1
121.824379383363,"LL486AS","LL48","6AS",-4.073785,52.927234,1
122.414472737051,"LL486AT","LL48","6AT",-4.070453,52.928488,1
143.967001025483,"LL486AU","LL48","6AU",-4.073866,52.927979,1
158.171580116272,"LL486AW","LL48","6AW",-4.069199,52.928087,1
223.002007593463,"LL486AX","LL48","6AX",-4.067286,52.954308,0
269.840195374891,"LL486AY","LL48","6AY",-4.07564,52.92837,1
170.380392794455,"LL486AZ","LL48","6AZ",-4.066335,52.954352,0
181.052878859243,"LL486BA","LL48","6BA",-4.074369,52.929667,1
194.871182589322,"LL486BB","LL48","6BB",-4.073305,52.930875,1
79.4355695889438,"LL486BD","LL48","6BD",-4.07264,52.929735,1
228.46519701015,"LL486BE","LL48","6BE",-4.07416,52.930716,1
34.9693045037632,"LL486BF","LL48","6BF",-4.07146,52.929001,1
170.324767578235,"LL486BG","LL48","6BG",-4.07282,52.93162,1
81.7004459557176,"LL486BH","LL48","6BH",-4.065019,52.954036,0
1514.10299290338,"LL486BJ","LL48","6BJ",-4.085992,52.95767,0
106.605791087333,"LL486BL","LL48","6BL",-4.06716,52.930125,1
88.9790876916408,"LL486BN","LL48","6BN",-4.067365,52.930493,1
96.2235092265153,"LL486BP","LL48","6BP",-4.067934,52.931991,1
308.775154845323,"LL486BQ","LL48","6BQ",-4.068772,52.95406,0
139.911067367661,"LL486BS","LL48","6BS",-4.067512,52.932333,1
185.280921320572,"LL486BT","LL48","6BT",-4.067614,52.93277,1
229.574802531407,"LL486BU","LL48","6BU",-4.067409,52.933151,1
95.2048345352147,"LL486BW","LL48","6BW",-4.066987,52.931623,1
107.6085882955,"LL486BX","LL48","6BX",-4.064144,52.954419,0
244.751791798286,"LL486BY","LL48","6BY",-4.067025,52.933229,1
175.500319413504,"LL486BZ","LL48","6BZ",-4.063139,52.954877,0
283.291676323567,"LL486DA","LL48","6DA",-4.066874,52.933612,1
306.903237004597,"LL486DB","LL48","6DB",-4.066295,52.933658,1
312.041131626109,"LL486DD","LL48","6DD",-4.066312,52.93388,1
278.076502551827,"LL486DE","LL48","6DE",-4.065776,52.934,1
277.756038038259,"LL486DF","LL48","6DF",-4.06567,52.93428,1
259.575211341579,"LL486DG","LL48","6DG",-4.065353,52.934346,1
260.915755003984,"LL486DH","LL48","6DH",-4.065153,52.934667,1
1106.06270989703,"LL486DJ","LL48","6DJ",-4.044117,52.959582,0
241.881967201959,"LL486DL","LL48","6DL",-4.064783,52.934718,1
284.570342506377,"LL486DN","LL48","6DN",-4.064189,52.935673,1
362.640778691346,"LL486DP","LL48","6DP",-4.063124,52.936752,1
1427.75280037259,"LL486DQ","LL48","6DQ",-4.037726,52.971032,0
415.670342641816,"LL486DR","LL48","6DR",-4.060336,52.937259,0
423.009769682071,"LL486DS","LL48","6DS",-4.063098,52.937316,1
516.893890341254,"LL486DT","LL48","6DT",-4.064063,52.93803,1
38.5532830969516,"LL486DU","LL48","6DU",-4.05168,52.950257,0
325.797152475761,"LL486DW","LL48","6DW",-4.064327,52.936066,1
2038.41239096489,"LL486DX","LL48","6DX",-4.026768,52.964404,0
496.596317623136,"LL486DY","LL48","6DY",-4.053551,52.954873,0
282.288555979633,"LL486DZ","LL48","6DZ",-4.061617,52.955425,0
172.740875914518,"LL486EA","LL48","6EA",-4.073642,52.930318,1
638.32780624496,"LL486ED","LL48","6ED",-4.088731,52.924005,0
637.812970159866,"LL486EE","LL48","6EE",-4.087521,52.924512,0
667.37893843415,"LL486EF","LL48","6EF",-4.088301,52.923419,0
