"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"KA300AA","KA30","0AA",0,99.999999,0
4358278.19535067,"KA300AB","KA30","0AB",0,99.999999,0
4358278.19535067,"KA300AD","KA30","0AD",0,99.999999,0
86.0337620234022,"KA300AE","KA30","0AE",-4.867627,55.794251,1
4358278.19535067,"KA300AF","KA30","0AF",0,99.999999,0
121.756552095498,"KA300AG","KA30","0AG",-4.86715,55.794055,1
121.756552095498,"KA300AH","KA30","0AH",-4.86715,55.794055,1
121.756552095498,"KA300AJ","KA30","0AJ",-4.86715,55.794055,1
121.756552095498,"KA300AL","KA30","0AL",-4.86715,55.794055,1
121.756552095498,"KA300AN","KA30","0AN",-4.86715,55.794055,1
87.2243036901477,"KA300AP","KA30","0AP",-4.867607,55.794246,1
121.756552095498,"KA300AQ","KA30","0AQ",-4.86715,55.794055,1
86.0337620234022,"KA300AR","KA30","0AR",-4.867627,55.794251,1
87.2243036901477,"KA300AS","KA30","0AS",-4.867607,55.794246,1
87.2243036901477,"KA300AT","KA30","0AT",-4.867607,55.794246,1
87.2243036901477,"KA300AU","KA30","0AU",-4.867607,55.794246,1
77.911907714293,"KA308AA","KA30","8AA",-4.869601,55.794618,1
88.1319044087119,"KA308AB","KA30","8AB",-4.870262,55.794486,1
51.3284206145649,"KA308AD","KA30","8AD",-4.869672,55.794068,1
70.236948488391,"KA308AE","KA30","8AE",-4.868649,55.794254,1
70.236948488391,"KA308AF","KA30","8AF",-4.868649,55.794254,1
98.3271251853815,"KA308AG","KA30","8AG",-4.867994,55.794027,1
123.404310467897,"KA308AH","KA30","8AH",-4.867483,55.793589,1
124.4151069362,"KA308AJ","KA30","8AJ",-4.867472,55.79371,1
51.3703495815574,"KA308AL","KA30","8AL",-4.868747,55.793856,1
125.527789333967,"KA308AN","KA30","8AN",-4.867419,55.793375,1
82.0208153186836,"KA308AP","KA30","8AP",-4.867958,55.794189,1
95.2097069376831,"KA308AQ","KA30","8AQ",-4.867902,55.794074,1
122.539114507315,"KA308AR","KA30","8AR",-4.867511,55.793759,1
113.641265315399,"KA308AS","KA30","8AS",-4.867656,55.793765,1
88.0408580463811,"KA308AT","KA30","8AT",-4.867456,55.794309,1
132.489011323786,"KA308AU","KA30","8AU",-4.866819,55.794108,1
45.8348517705973,"KA308AW","KA30","8AW",-4.869044,55.79464,1
114.592111825289,"KA308AX","KA30","8AX",-4.866974,55.794257,1
86.0337620234022,"KA308AY","KA30","8AY",-4.867627,55.794251,1
39.181485711993,"KA308AZ","KA30","8AZ",-4.867876,55.795027,1
34.5391949635297,"KA308BA","KA30","8BA",-4.868133,55.794617,1
84.9592638445863,"KA308BB","KA30","8BB",-4.867705,55.795517,1
86.5158450385713,"KA308BD","KA30","8BD",-4.868028,55.796003,1
82.526352638901,"KA308BE","KA30","8BE",-4.86876,55.795595,1
164.875659489048,"KA308BF","KA30","8BF",-4.866281,55.797213,1
119.117911023416,"KA308BG","KA30","8BG",-4.870262,55.795191,1
31.0466685115033,"KA308BH","KA30","8BH",-4.870909,55.793967,1
86.0337620234022,"KA308BJ","KA30","8BJ",-4.867627,55.794251,1
15.6350745165432,"KA308BL","KA30","8BL",-4.870468,55.793816,1
86.0337620234022,"KA308BN","KA30","8BN",-4.867627,55.794251,1
24.7107309246462,"KA308BP","KA30","8BP",-4.870377,55.793881,1
108.889153900257,"KA308BQ","KA30","8BQ",-4.86731,55.793189,1
80.4653677890872,"KA308BS","KA30","8BS",-4.870212,55.792519,1
93.9159822734421,"KA308BT","KA30","8BT",-4.870216,55.792397,1
146.742914716983,"KA308BU","KA30","8BU",-4.868193,55.792395,1
24.7107309246462,"KA308BW","KA30","8BW",-4.870377,55.793881,1
83.0001766746822,"KA308BX","KA30","8BX",-4.868496,55.791741,1
44.4521239370773,"KA308BY","KA30","8BY",-4.868842,55.791454,1
22.8898022013939,"KA308BZ","KA30","8BZ",-4.868891,55.791039,1
22.8573684004473,"KA308DA","KA30","8DA",-4.869183,55.793486,1
121.756552095498,"KA308DB","KA30","8DB",-4.86715,55.794055,1
98.8859688781308,"KA308DD","KA30","8DD",-4.869592,55.792375,1
50.2838149857476,"KA308DE","KA30","8DE",-4.869352,55.79297,1
66.2872411818198,"KA308DF","KA30","8DF",-4.868978,55.793087,1
72.834626278753,"KA308DG","KA30","8DG",-4.869026,55.792879,1
123.772487047268,"KA308DH","KA30","8DH",-4.86805,55.792839,1
76.5866612085896,"KA308DJ","KA30","8DJ",-4.868752,55.791753,1
203.796092965238,"KA308DL","KA30","8DL",-4.866047,55.797713,1
139.538146566037,"KA308DN","KA30","8DN",-4.867014,55.795892,1
179.626981267065,"KA308DP","KA30","8DP",-4.865345,55.789292,1
56.3994836669779,"KA308DQ","KA30","8DQ",-4.870084,55.792728,1
63.9696609599921,"KA308DR","KA30","8DR",-4.867349,55.790032,1
109.046656022032,"KA308DS","KA30","8DS",-4.866409,55.789614,1
227.50769097807,"KA308DT","KA30","8DT",-4.864863,55.78876,1
111.728738060498,"KA308DU","KA30","8DU",-4.862345,55.787713,1
63.6163592204042,"KA308DW","KA30","8DW",-4.868507,55.79601,1
236.666435890812,"KA308DX","KA30","8DX",-4.864422,55.789274,1
163.91263310449,"KA308DY","KA30","8DY",-4.863117,55.787196,1
185.717377621206,"KA308DZ","KA30","8DZ",-4.863511,55.787299,1
139.389364576337,"KA308EA","KA30","8EA",-4.862594,55.787028,1
114.712962767222,"KA308EB","KA30","8EB",-4.861948,55.786877,1
138.807494572972,"KA308ED","KA30","8ED",-4.860887,55.786327,1
182.894176305411,"KA308EE","KA30","8EE",-4.861712,55.786047,1
242.999011160783,"KA308EF","KA30","8EF",-4.86271,55.785736,1
185.289062105944,"KA308EG","KA30","8EG",-4.862249,55.786187,1
105.059871730179,"KA308EH","KA30","8EH",-4.858195,55.786812,1
86.5563151145341,"KA308EJ","KA30","8EJ",-4.85723,55.784308,1
222.618829815195,"KA308EL","KA30","8EL",-4.859211,55.785665,1
160.834179718265,"KA308EN","KA30","8EN",-4.859619,55.786221,1
139.173293301402,"KA308EP","KA30","8EP",-4.858977,55.783342,1
281.899003828112,"KA308EQ","KA30","8EQ",-4.861433,55.785074,1
179.770544834493,"KA308ER","KA30","8ER",-4.85951,55.783653,1
90.6138571157155,"KA308ES","KA30","8ES",-4.85926,55.786985,1
144.804271630287,"KA308ET","KA30","8ET",-4.857969,55.785469,1
89.8207105327874,"KA308EU","KA30","8EU",-4.856243,55.7839,1
164.378449727495,"KA308EW","KA30","8EW",-4.85869,55.784652,1
166.839178014836,"KA308EX","KA30","8EX",-4.857476,55.786361,1
63.7169735902309,"KA308EY","KA30","8EY",-4.857284,55.782653,1
422.311073979858,"KA308EZ","KA30","8EZ",-4.858068,55.775938,1
31.3051613362218,"KA308FA","KA30","8FA",-4.86882,55.795059,1
27.9967526475587,"KA308FB","KA30","8FB",-4.868313,55.795116,1
177.276360634379,"KA308FD","KA30","8FD",-4.865739,55.788798,1
77.3660079832959,"KA308GA","KA30","8GA",-4.867497,55.794425,1
139.794752292871,"KA308HA","KA30","8HA",-4.85651,55.778833,0
146.741703810153,"KA308HB","KA30","8HB",-4.85827,55.781367,1
329.162806829739,"KA308HD","KA30","8HD",-4.848944,55.799504,1
297.050739836435,"KA308HE","KA30","8HE",-4.849729,55.799764,1
121.756552095498,"KA308HF","KA30","8HF",-4.86715,55.794055,1
121.756552095498,"KA308HG","KA30","8HG",-4.86715,55.794055,1
54.047048343474,"KA308HH","KA30","8HH",-4.867914,55.790559,1
141.477966251974,"KA308HJ","KA30","8HJ",-4.866498,55.79061,1
223.663648954167,"KA308HL","KA30","8HL",-4.863782,55.790988,1
114.700431836195,"KA308HN","KA30","8HN",-4.867213,55.791006,1
41.5332520805398,"KA308HP","KA30","8HP",-4.860786,55.78908,1
98.3271251853815,"KA308HQ","KA30","8HQ",-4.867994,55.794027,1
251.790177981207,"KA308HR","KA30","8HR",-4.862154,55.79099,1
161.892044688928,"KA308HS","KA30","8HS",-4.860995,55.790405,1
35.851455542718,"KA308HT","KA30","8HT",-4.859419,55.788276,1
253.755093399277,"KA308HU","KA30","8HU",-4.863432,55.790358,1
185.100589273793,"KA308HW","KA30","8HW",-4.861855,55.790385,1
212.863115792517,"KA308HX","KA30","8HX",-4.863115,55.789951,1
113.897120975475,"KA308HY","KA30","8HY",-4.86183,55.789397,1
23.3932277160676,"KA308HZ","KA30","8HZ",-4.859822,55.787898,1
58.7847999123535,"KA308JA","KA30","8JA",-4.860068,55.787119,1
35.5053535020143,"KA308JB","KA30","8JB",-4.857812,55.787684,1
107.480822191807,"KA308JD","KA30","8JD",-4.859151,55.786799,1
156.883834310149,"KA308JE","KA30","8JE",-4.866317,55.797041,1
112.222533882766,"KA308JG","KA30","8JG",-4.860027,55.790041,1
71.8714083452221,"KA308JH","KA30","8JH",-4.864626,55.792919,1
83.2902957262807,"KA308JJ","KA30","8JJ",-4.866054,55.793461,1
87.4340754040082,"KA308JL","KA30","8JL",-4.864846,55.793318,1
31.0140949584631,"KA308JN","KA30","8JN",-4.865523,55.79297,1
137.038165718725,"KA308JP","KA30","8JP",-4.863764,55.792107,1
73.8132148624964,"KA308JQ","KA30","8JQ",-4.866189,55.79335,1
126.371008866871,"KA308JR","KA30","8JR",-4.863702,55.792509,1
221.424514430739,"KA308JS","KA30","8JS",-4.862862,55.791494,1
138.447056164873,"KA308JT","KA30","8JT",-4.864068,55.791844,1
149.52170536731,"KA308JU","KA30","8JU",-4.864398,55.791558,1
13.6941130496497,"KA308JW","KA30","8JW",-4.865506,55.792745,1
58.7847999123535,"KA308JX","KA30","8JX",-4.860068,55.787119,1
30.2583114532836,"KA308JY","KA30","8JY",-4.865844,55.792998,1
85.984326331911,"KA308JZ","KA30","8JZ",-4.857084,55.780141,1
205.949059220093,"KA308LA","KA30","8LA",-4.863729,55.788103,1
244.318346733084,"KA308LB","KA30","8LB",-4.864255,55.788307,1
92.6824655585952,"KA308LD","KA30","8LD",-4.866464,55.795141,1
149.938666570236,"KA308LE","KA30","8LE",-4.866539,55.796155,1
156.883834310149,"KA308LF","KA30","8LF",-4.866317,55.797041,1
43.3225888704727,"KA308LG","KA30","8LG",-4.868307,55.796986,1
187.885656589082,"KA308LH","KA30","8LH",-4.86643,55.797928,1
198.951576673991,"KA308LJ","KA30","8LJ",-4.866194,55.797754,1
136.31006066847,"KA308LL","KA30","8LL",-4.867116,55.797499,1
82.5492024393438,"KA308LN","KA30","8LN",-4.867425,55.796701,1
173.291483827536,"KA308LP","KA30","8LP",-4.86649,55.798314,1
191.047293900621,"KA308LQ","KA30","8LQ",-4.865039,55.797242,1
205.949059220093,"KA308LR","KA30","8LR",-4.863729,55.788103,1
121.756552095498,"KA308LS","KA30","8LS",-4.86715,55.794055,1
80.0078247131617,"KA308LW","KA30","8LW",-4.867559,55.796414,1
78.6248692895567,"KA308LX","KA30","8LX",-4.869608,55.795139,1
121.756552095498,"KA308LY","KA30","8LY",-4.86715,55.794055,1
58.7271032639544,"KA308LZ","KA30","8LZ",-4.869166,55.795918,1
79.1883763389366,"KA308NA","KA30","8NA",-4.868713,55.795781,1
59.7358810360533,"KA308NB","KA30","8NB",-4.86915,55.795909,1
73.1184335911407,"KA308ND","KA30","8ND",-4.868922,55.795803,1
92.6921437888888,"KA308NE","KA30","8NE",-4.867751,55.798536,1
38.3340705809237,"KA308NF","KA30","8NF",-4.868303,55.796923,1
92.6921437888888,"KA308NG","KA30","8NG",-4.867751,55.798536,1
223.460225017391,"KA308NH","KA30","8NH",-4.865675,55.798728,1
304.562420405312,"KA308NJ","KA30","8NJ",-4.864623,55.799831,1
179.403941140714,"KA308NL","KA30","8NL",-4.864129,55.80093,1
52.2221274049525,"KA308NN","KA30","8NN",-4.863639,55.802084,1
263.37986380927,"KA308NP","KA30","8NP",-4.865377,55.800326,1
211.603474390341,"KA308NQ","KA30","8NQ",-4.865881,55.798274,1
244.842239576174,"KA308NR","KA30","8NR",-4.865854,55.79965,1
228.873525810409,"KA308NS","KA30","8NS",-4.875814,55.80508,1
551.141981947262,"KA308NT","KA30","8NT",-4.878818,55.807558,1
292.632750648664,"KA308NU","KA30","8NU",-4.87426,55.805647,1
249.550492781366,"KA308NW","KA30","8NW",-4.865637,55.799511,1
429.20205054003,"KA308NX","KA30","8NX",-4.877826,55.806606,1
136.882125066898,"KA308NY","KA30","8NY",-4.865362,55.801639,1
530.423937139537,"KA308NZ","KA30","8NZ",-4.87714,55.807692,1
174.553638563793,"KA308PA","KA30","8PA",-4.867125,55.799566,1
172.503984487279,"KA308PB","KA30","8PB",-4.866834,55.799303,1
99.0510740201586,"KA308PD","KA30","8PD",-4.870482,55.802089,1
43.7036367465352,"KA308PE","KA30","8PE",-4.871254,55.80276,1
442.260631852011,"KA308PF","KA30","8PF",-4.875638,55.807026,1
342.488114955422,"KA308PG","KA30","8PG",-4.874582,55.806125,1
131.855987759672,"KA308PH","KA30","8PH",-4.872549,55.803664,1
313.063928639779,"KA308PJ","KA30","8PJ",-4.875997,55.805831,1
506.990910396865,"KA308PL","KA30","8PL",-4.87843,55.807221,1
366.354074913665,"KA308PN","KA30","8PN",-4.876882,55.806201,1
191.882321158993,"KA308PP","KA30","8PP",-4.87419,55.804705,1
38.5459519413953,"KA308PQ","KA30","8PQ",-4.872053,55.801914,1
67.4484455052507,"KA308PR","KA30","8PR",-4.872989,55.802701,1
168.247800412121,"KA308PS","KA30","8PS",-4.869205,55.802241,1
115.021615262959,"KA308PT","KA30","8PT",-4.866125,55.802524,1
78.6570472818035,"KA308PU","KA30","8PU",-4.86525,55.803367,1
322.460913399477,"KA308PW","KA30","8PW",-4.876982,55.805763,1
155.089714166333,"KA308PX","KA30","8PX",-4.869676,55.803228,1
111.956478900964,"KA308PY","KA30","8PY",-4.866551,55.803912,1
86.4649221078314,"KA308PZ","KA30","8PZ",-4.864011,55.803675,1
285.24842364147,"KA308QA","KA30","8QA",-4.872283,55.805459,1
311.631100299604,"KA308QB","KA30","8QB",-4.872896,55.805984,1
89.1501077280729,"KA308QD","KA30","8QD",-4.874829,55.803845,1
21.8661690040854,"KA308QE","KA30","8QE",-4.871495,55.802574,1
287.764940429797,"KA308QF","KA30","8QF",-4.860948,55.805211,1
100.494210682347,"KA308QG","KA30","8QG",-4.865149,55.801994,1
169.752098966864,"KA308QH","KA30","8QH",-4.867172,55.799997,1
104.495894182164,"KA308QJ","KA30","8QJ",-4.868281,55.800105,1
102.806476734112,"KA308QL","KA30","8QL",-4.869295,55.799776,1
206.250522782846,"KA308QN","KA30","8QN",-4.866611,55.801475,1
174.68122117944,"KA308QP","KA30","8QP",-4.86651,55.801837,1
314.5141812396,"KA308QQ","KA30","8QQ",-4.859836,55.809417,1
144.259169480914,"KA308QR","KA30","8QR",-4.869553,55.801982,1
157.42200191862,"KA308QS","KA30","8QS",-4.868171,55.801852,1
81.140588302736,"KA308QT","KA30","8QT",-4.862955,55.803412,1
153.123106222553,"KA308QU","KA30","8QU",-4.861703,55.803531,1
88.4434660272905,"KA308QW","KA30","8QW",-4.86921,55.80145,1
219.081029746996,"KA308QX","KA30","8QX",-4.861056,55.804067,1
115.085621042326,"KA308QY","KA30","8QY",-4.858389,55.807752,1
191.495518577848,"KA308QZ","KA30","8QZ",-4.859437,55.808114,1
208.605375941355,"KA308RA","KA30","8RA",-4.860308,55.80715,1
257.183179743149,"KA308RB","KA30","8RB",-4.861087,55.807096,1
153.530561898485,"KA308RD","KA30","8RD",-4.863856,55.804811,1
152.437670359446,"KA308RE","KA30","8RE",-4.862816,55.804134,1
222.292803409279,"KA308RF","KA30","8RF",-4.862843,55.805365,1
231.568603711292,"KA308RG","KA30","8RG",-4.863127,55.805979,1
278.235905555419,"KA308RH","KA30","8RH",-4.863113,55.806653,1
305.410079140335,"KA308RJ","KA30","8RJ",-4.861751,55.807665,1
309.970107366475,"KA308RL","KA30","8RL",-4.848905,55.798534,0
27.0467725299545,"KA308RN","KA30","8RN",-4.855737,55.802492,0
416.311719148814,"KA308RP","KA30","8RP",-4.875637,55.806792,1
266.044051759655,"KA308RQ","KA30","8RQ",-4.86075,55.805989,1
141.948522537801,"KA308RR","KA30","8RR",-4.869968,55.805666,1
466.114895332889,"KA308RS","KA30","8RS",-4.881271,55.810022,1
310.5512808839,"KA308RT","KA30","8RT",-4.88167,55.811748,1
387.890402434773,"KA308RU","KA30","8RU",-4.88141,55.810828,1
359.387019521625,"KA308RW","KA30","8RW",-4.850004,55.804189,0
406.29646883102,"KA308RX","KA30","8RX",-4.881968,55.810815,1
351.257248545932,"KA308RY","KA30","8RY",-4.882594,55.811726,1
359.95679672929,"KA308RZ","KA30","8RZ",-4.882949,55.811829,1
193.358706459563,"KA308SA","KA30","8SA",-4.881499,55.813325,0
326.611505236599,"KA308SB","KA30","8SB",-4.884026,55.814245,1
336.695598393227,"KA308SD","KA30","8SD",-4.883841,55.817849,0
1176.24158311411,"KA308SE","KA30","8SE",-4.884646,55.826343,0
44.153625602436,"KA308SF","KA30","8SF",-4.879478,55.814064,0
179.824737654354,"KA308SG","KA30","8SG",-4.869688,55.807507,0
289.737279794499,"KA308SH","KA30","8SH",-4.850698,55.807994,0
150.955705507972,"KA308SJ","KA30","8SJ",-4.87011,55.805645,1
368.670563766895,"KA308SL","KA30","8SL",-4.854798,55.815602,0
2546.66734255937,"KA308SN","KA30","8SN",-4.841578,55.833743,0
567.438947859113,"KA308SP","KA30","8SP",-4.878064,55.807886,1
263.710075506773,"KA308SQ","KA30","8SQ",-4.872148,55.806236,1
620.126744066829,"KA308SR","KA30","8SR",-4.878561,55.808351,1
572.65620988602,"KA308SS","KA30","8SS",-4.879264,55.808793,1
94.3318728009357,"KA308ST","KA30","8ST",-4.858029,55.811545,1
187.376096387566,"KA308SU","KA30","8SU",-4.866445,55.797919,1
3599.64891911771,"KA308SW","KA30","8SW",-4.822153,55.856177,0
239.418379141045,"KA308SX","KA30","8SX",-4.870233,55.804501,1
110.112634716315,"KA308SY","KA30","8SY",-4.8701,55.802697,1
38.2468100386588,"KA308SZ","KA30","8SZ",-4.870079,55.800899,1
272.821416650376,"KA308TA","KA30","8TA",-4.860654,55.78511,1
262.192412041423,"KA308TB","KA30","8TB",-4.86097,55.783107,1
509.745897512187,"KA308TD","KA30","8TD",-4.880218,55.809439,1
277.126392856721,"KA308TE","KA30","8TE",-4.860485,55.784547,1
187.376096387566,"KA308TF","KA30","8TF",-4.866445,55.797919,1
44.9158007193921,"KA308TG","KA30","8TG",-4.857422,55.807406,1
38.723103449596,"KA308TH","KA30","8TH",-4.855205,55.806774,1
106.378839727632,"KA308TJ","KA30","8TJ",-4.856766,55.808041,1
82.5837207735708,"KA308TL","KA30","8TL",-4.854481,55.80778,1
15.0229116882038,"KA308TN","KA30","8TN",-4.855693,55.806898,1
100.086610525053,"KA308UA","KA30","8UA",-4.867506,55.804313,1
84.2727183227544,"KA308UB","KA30","8UB",-4.865153,55.805302,1
87.445574812646,"KA308UD","KA30","8UD",-4.86741,55.805393,1
101.83803351503,"KA308UE","KA30","8UE",-4.866116,55.805819,1
86.0337620234022,"KA308WA","KA30","8WA",-4.867627,55.794251,1
121.756552095498,"KA308WB","KA30","8WB",-4.86715,55.794055,1
121.756552095498,"KA308WD","KA30","8WD",-4.86715,55.794055,1
121.756552095498,"KA308WE","KA30","8WE",-4.86715,55.794055,1
121.756552095498,"KA308WQ","KA30","8WQ",-4.86715,55.794055,1
121.756552095498,"KA308WR","KA30","8WR",-4.86715,55.794055,1
121.756552095498,"KA308WS","KA30","8WS",-4.86715,55.794055,1
121.756552095498,"KA308WT","KA30","8WT",-4.86715,55.794055,1
121.756552095498,"KA308WU","KA30","8WU",-4.86715,55.794055,1
121.756552095498,"KA308WW","KA30","8WW",-4.86715,55.794055,1
121.756552095498,"KA308WX","KA30","8WX",-4.86715,55.794055,1
121.756552095498,"KA308YA","KA30","8YA",-4.86715,55.794055,1
121.756552095498,"KA308YB","KA30","8YB",-4.86715,55.794055,1
121.756552095498,"KA308YD","KA30","8YD",-4.86715,55.794055,1
121.756552095498,"KA308YE","KA30","8YE",-4.86715,55.794055,1
121.756552095498,"KA308YF","KA30","8YF",-4.86715,55.794055,1
277.126392856721,"KA308YG","KA30","8YG",-4.860485,55.784547,1
121.756552095498,"KA308YJ","KA30","8YJ",-4.86715,55.794055,1
121.756552095498,"KA308YL","KA30","8YL",-4.86715,55.794055,1
158.297627005567,"KA309AA","KA30","9AA",-4.866061,55.796598,1
102.475257767837,"KA309AB","KA30","9AB",-4.864711,55.796467,1
101.9270238585,"KA309AD","KA30","9AD",-4.863572,55.796395,1
149.59504311819,"KA309AE","KA30","9AE",-4.866399,55.796419,1
95.4706517800942,"KA309AF","KA30","9AF",-4.865129,55.796296,1
82.446317594804,"KA309AG","KA30","9AG",-4.865907,55.795585,1
151.195270644072,"KA309AH","KA30","9AH",-4.863721,55.796895,1
169.440482152254,"KA309AJ","KA30","9AJ",-4.862922,55.796887,1
238.860413634766,"KA309AL","KA30","9AL",-4.861912,55.797908,1
232.300138087363,"KA309AN","KA30","9AN",-4.865162,55.797607,1
199.247251304278,"KA309AP","KA30","9AP",-4.865246,55.797286,1
28.3039117163327,"KA309AQ","KA30","9AQ",-4.864436,55.795332,1
254.246747423218,"KA309AR","KA30","9AR",-4.861686,55.797652,1
25.136760623395,"KA309AS","KA30","9AS",-4.8645,55.795771,1
204.111834056542,"KA309AT","KA30","9AT",-4.861251,55.798031,1
570.378312789432,"KA309AU","KA30","9AU",-4.852897,55.793344,1
246.641376527818,"KA309AW","KA30","9AW",-4.863367,55.79773,1
126.672810562652,"KA309AX","KA30","9AX",-4.864944,55.796655,1
274.420719550454,"KA309BA","KA30","9BA",-4.864028,55.798038,1
144.974590970659,"KA309BB","KA30","9BB",-4.861186,55.798671,1
285.016732821985,"KA309BD","KA30","9BD",-4.864711,55.798211,1
302.151034253303,"KA309BE","KA30","9BE",-4.864,55.798524,1
108.00365938123,"KA309BG","KA30","9BG",-4.860907,55.798992,1
255.339895846373,"KA309BH","KA30","9BH",-4.863648,55.799602,1
110.425581338374,"KA309BJ","KA30","9BJ",-4.861158,55.800029,1
211.395402123505,"KA309BL","KA30","9BL",-4.862021,55.800908,1
298.836380342278,"KA309BQ","KA30","9BQ",-4.864532,55.799024,1
148.612338446875,"KA309BU","KA30","9BU",-4.863164,55.801259,1
189.043612184831,"KA309BX","KA30","9BX",-4.860971,55.802038,1
114.120384417698,"KA309BY","KA30","9BY",-4.857988,55.802494,1
78.683064846247,"KA309BZ","KA30","9BZ",-4.862605,55.802566,1
219.150814172918,"KA309DA","KA30","9DA",-4.86036,55.802627,1
92.6268861760432,"KA309DB","KA30","9DB",-4.857933,55.803277,1
20.5210854191035,"KA309DD","KA30","9DD",-4.8593,55.799713,1
114.278109991929,"KA309DE","KA30","9DE",-4.85911,55.800598,1
202.899136187735,"KA309DF","KA30","9DF",-4.858943,55.801591,1
172.476835121586,"KA309DG","KA30","9DG",-4.858911,55.802679,1
221.560839373842,"KA309DH","KA30","9DH",-4.860364,55.803337,1
105.066514027282,"KA309DJ","KA30","9DJ",-4.858649,55.80389,1
70.5259335907455,"KA309DL","KA30","9DL",-4.856674,55.803297,1
181.511731840363,"KA309DN","KA30","9DN",-4.859089,55.805974,1
182.221510679984,"KA309DP","KA30","9DP",-4.858869,55.805152,1
154.13959579787,"KA309DQ","KA30","9DQ",-4.859128,55.80324,1
209.782452174617,"KA309DR","KA30","9DR",-4.854123,55.800978,0
174.544905276273,"KA309DW","KA30","9DW",-4.855123,55.801077,0
178.005104716533,"KA309DZ","KA30","9DZ",-4.851134,55.798905,1
