"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
100.015166453477,"WR90AA","WR9","0AA",-2.163731,52.26556,1
55.5819583094419,"WR90AB","WR9","0AB",-2.157411,52.268292,1
1009.04724202672,"WR90AD","WR9","0AD",-2.182807,52.273502,0
1238.06883921799,"WR90AE","WR9","0AE",-2.186055,52.274157,0
641.041525115773,"WR90AF","WR9","0AF",-2.180502,52.251048,0
102.969278346443,"WR90AG","WR9","0AG",-2.185732,52.263594,0
328.173649958467,"WR90AH","WR9","0AH",-2.183471,52.253336,0
1060.14447003223,"WR90AJ","WR9","0AJ",-2.189368,52.247046,0
1096.84466457824,"WR90AL","WR9","0AL",-2.195672,52.248367,0
1514.69729616876,"WR90AN","WR9","0AN",-2.208081,52.243675,0
1265.94359614746,"WR90AP","WR9","0AP",-2.217752,52.249712,0
196.644520638387,"WR90AQ","WR9","0AQ",-2.171839,52.259066,1
17.3718241427858,"WR90AR","WR9","0AR",-2.203505,52.257155,0
792.83187696263,"WR90AS","WR9","0AS",-2.19955,52.263716,0
1186.41352867481,"WR90AT","WR9","0AT",-2.207529,52.271865,0
1559.4028145706,"WR90AU","WR9","0AU",-2.202322,52.274023,0
825.989657722625,"WR90AW","WR9","0AW",-2.208287,52.250184,0
1432.37276537295,"WR90AX","WR9","0AX",-2.201369,52.270779,0
860.790514215713,"WR90AY","WR9","0AY",-2.195309,52.267126,0
450.577341554007,"WR90AZ","WR9","0AZ",-2.186712,52.266784,0
220.147806573137,"WR90BA","WR9","0BA",-2.172187,52.258302,1
190.50366073805,"WR90BB","WR9","0BB",-2.173314,52.258075,1
325.836997126269,"WR90BD","WR9","0BD",-2.175569,52.265012,0
140.519425963011,"WR90BE","WR9","0BE",-2.142558,52.276974,0
1113.39209628164,"WR90BG","WR9","0BG",-2.144204,52.289598,0
81.6127012469151,"WR90BH","WR9","0BH",-2.138746,52.278871,0
531.227809311841,"WR90BJ","WR9","0BJ",-2.130237,52.281173,0
417.976869188815,"WR90BL","WR9","0BL",-2.131982,52.271695,0
190.23170334159,"WR90BN","WR9","0BN",-2.132376,52.273777,0
615.341832294191,"WR90BP","WR9","0BP",-2.120934,52.283143,0
73.3208478609625,"WR90BQ","WR9","0BQ",-2.136299,52.279089,0
720.001626193417,"WR90BS","WR9","0BS",-2.12447,52.284326,0
35.8586909685304,"WR90BT","WR9","0BT",-2.10534,52.290655,0
198.485627729555,"WR90BU","WR9","0BU",-2.105424,52.289055,0
655.856353812431,"WR90BW","WR9","0BW",-2.124909,52.281274,0
936.227742474247,"WR90BX","WR9","0BX",-2.121744,52.295368,0
1023.88916467579,"WR90BY","WR9","0BY",-2.127733,52.292458,0
1000.77837261616,"WR90BZ","WR9","0BZ",-2.116995,52.301586,0
318.337785794043,"WR90DA","WR9","0DA",-2.143823,52.307804,0
672.346485903953,"WR90DB","WR9","0DB",-2.147337,52.314713,0
811.248618341438,"WR90DD","WR9","0DD",-2.116416,52.295649,0
829.41122895668,"WR90DE","WR9","0DE",-2.11172,52.29732,1
696.187950010899,"WR90DF","WR9","0DF",-2.109198,52.297404,1
309.489307308913,"WR90DG","WR9","0DG",-2.106126,52.300589,1
622.805823601184,"WR90DH","WR9","0DH",-2.123379,52.289861,1
290.551649623916,"WR90DJ","WR9","0DJ",-2.171619,52.266636,1
164.799729017435,"WR90DL","WR9","0DL",-2.170172,52.267556,1
257.374067757331,"WR90DN","WR9","0DN",-2.172545,52.267372,1
30.6945681851246,"WR90DP","WR9","0DP",-2.228673,52.273984,1
133.700234541832,"WR90DQ","WR9","0DQ",-2.226868,52.271555,1
111.298538437855,"WR90DR","WR9","0DR",-2.22658,52.271695,1
125.994729606066,"WR90DS","WR9","0DS",-2.229088,52.272927,1
84.9242311664091,"WR90DT","WR9","0DT",-2.230664,52.27362,1
14.0729128177984,"WR90DU","WR9","0DU",-2.232428,52.274606,0
227.375167648304,"WR90DW","WR9","0DW",-2.23181,52.276953,0
196.771895113881,"WR90DX","WR9","0DX",-2.232615,52.276763,0
129.851264849813,"WR90DY","WR9","0DY",-2.231175,52.276001,0
73.7791114841679,"WR90DZ","WR9","0DZ",-2.229707,52.275645,1
157.529790040753,"WR90EA","WR9","0EA",-2.229829,52.276436,1
108.578715268863,"WR90EB","WR9","0EB",-2.230251,52.276003,1
147.91851966228,"WR90ED","WR9","0ED",-2.230327,52.276354,1
233.164784285862,"WR90EE","WR9","0EE",-2.230125,52.277127,1
294.664880817419,"WR90EF","WR9","0EF",-2.230685,52.277657,1
259.870988602819,"WR90EG","WR9","0EG",-2.23105,52.277296,0
281.350221393541,"WR90EH","WR9","0EH",-2.229566,52.277538,1
407.048123582943,"WR90EJ","WR9","0EJ",-2.224803,52.276715,1
185.006133814078,"WR90EL","WR9","0EL",-2.229023,52.276554,1
158.322973165879,"WR90EN","WR9","0EN",-2.227829,52.275298,1
61.0286572174784,"WR90EP","WR9","0EP",-2.228369,52.269129,1
381.584040357684,"WR90EQ","WR9","0EQ",-2.231827,52.278378,0
20.5126913823004,"WR90ER","WR9","0ER",-2.228883,52.269326,1
84.5869805744938,"WR90ES","WR9","0ES",-2.227624,52.269598,1
29.3772858541813,"WR90ET","WR9","0ET",-2.228414,52.266378,0
