"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
42.3823735181652,"LS240AA","LS24","0AA",-1.265525,53.885655,1
42.3823735181652,"LS240AB","LS24","0AB",-1.265525,53.885655,1
42.3823735181652,"LS240AD","LS24","0AD",-1.265525,53.885655,1
42.3823735181652,"LS240AE","LS24","0AE",-1.265525,53.885655,1
42.3823735181652,"LS240AF","LS24","0AF",-1.265525,53.885655,1
42.3823735181652,"LS240AG","LS24","0AG",-1.265525,53.885655,1
42.3823735181652,"LS240AH","LS24","0AH",-1.265525,53.885655,1
42.3823735181652,"LS240AJ","LS24","0AJ",-1.265525,53.885655,1
42.3823735181652,"LS240AL","LS24","0AL",-1.265525,53.885655,1
42.3823735181652,"LS240AN","LS24","0AN",-1.265525,53.885655,1
42.3823735181652,"LS240AP","LS24","0AP",-1.265525,53.885655,1
42.3823735181652,"LS240AQ","LS24","0AQ",-1.265525,53.885655,1
42.3823735181652,"LS240AR","LS24","0AR",-1.265525,53.885655,1
42.3823735181652,"LS240AS","LS24","0AS",-1.265525,53.885655,1
42.3823735181652,"LS240AT","LS24","0AT",-1.265525,53.885655,1
42.3823735181652,"LS240AU","LS24","0AU",-1.265525,53.885655,1
42.3823735181652,"LS240AX","LS24","0AX",-1.265525,53.885655,1
42.3823735181652,"LS240AY","LS24","0AY",-1.265525,53.885655,1
42.3823735181652,"LS240AZ","LS24","0AZ",-1.265525,53.885655,1
42.3823735181652,"LS240BA","LS24","0BA",-1.265525,53.885655,1
42.3823735181652,"LS240BB","LS24","0BB",-1.265525,53.885655,1
42.3823735181652,"LS240BD","LS24","0BD",-1.265525,53.885655,1
42.3823735181652,"LS240BE","LS24","0BE",-1.265525,53.885655,1
42.3823735181652,"LS240BF","LS24","0BF",-1.265525,53.885655,1
42.3823735181652,"LS240BG","LS24","0BG",-1.265525,53.885655,1
42.3823735181652,"LS240BH","LS24","0BH",-1.265525,53.885655,1
42.3823735181652,"LS240BJ","LS24","0BJ",-1.265525,53.885655,1
42.3823735181652,"LS240BL","LS24","0BL",-1.265525,53.885655,1
44.2886587096145,"LS240BN","LS24","0BN",-1.265529,53.885673,1
44.2886587096145,"LS240BP","LS24","0BP",-1.265529,53.885673,1
44.2886587096145,"LS240BQ","LS24","0BQ",-1.265529,53.885673,1
44.2886587096145,"LS240BR","LS24","0BR",-1.265529,53.885673,1
44.2886587096145,"LS240BS","LS24","0BS",-1.265529,53.885673,1
4358278.19535067,"LS240ZZ","LS24","0ZZ",0,99.999999,0
137.942458369151,"LS248AA","LS24","8AA",-1.258534,53.886044,1
156.655946103393,"LS248AB","LS24","8AB",-1.259192,53.885868,1
94.6878398807965,"LS248AD","LS24","8AD",-1.258093,53.886373,1
75.4688633523556,"LS248AE","LS24","8AE",-1.255216,53.887839,1
86.5253583165077,"LS248AF","LS24","8AF",-1.255832,53.887447,1
66.7895518587963,"LS248AG","LS24","8AG",-1.255723,53.885892,1
125.355492045665,"LS248AH","LS24","8AH",-1.252889,53.8844,1
170.086346561017,"LS248AJ","LS24","8AJ",-1.252881,53.884822,1
137.479247278282,"LS248AL","LS24","8AL",-1.254398,53.885919,1
95.9295332679541,"LS248AN","LS24","8AN",-1.253916,53.886509,1
122.372045791512,"LS248AP","LS24","8AP",-1.253611,53.888287,1
91.6058383028254,"LS248AQ","LS24","8AQ",-1.256854,53.885593,1
133.688329033984,"LS248AR","LS24","8AR",-1.253081,53.888131,1
120.337070671294,"LS248AS","LS24","8AS",-1.252979,53.887861,1
149.731167352032,"LS248AT","LS24","8AT",-1.252329,53.887632,1
94.0432315983576,"LS248AU","LS24","8AU",-1.248194,53.889152,1
62.7742208330746,"LS248AW","LS24","8AW",-1.253584,53.887244,1
90.9811634453503,"LS248AX","LS24","8AX",-1.249038,53.889607,1
210.132335974683,"LS248AY","LS24","8AY",-1.250704,53.889177,1
247.964964406604,"LS248AZ","LS24","8AZ",-1.25193,53.889526,1
203.189808712803,"LS248BA","LS24","8BA",-1.25082,53.890346,1
80.6409980111938,"LS248BB","LS24","8BB",-1.247058,53.890547,1
87.7998392307467,"LS248BD","LS24","8BD",-1.246458,53.890058,1
931.902337164062,"LS248BE","LS24","8BE",-1.278932,53.900459,0
69.8675252061786,"LS248BF","LS24","8BF",-1.178438,53.896614,0
231.141132715459,"LS248BG","LS24","8BG",-1.279374,53.915445,0
766.412228996005,"LS248BH","LS24","8BH",-1.289468,53.918129,0
904.954026312291,"LS248BJ","LS24","8BJ",-1.308621,53.917261,0
443.471744480868,"LS248BL","LS24","8BL",-1.306799,53.932602,0
36.7971414208448,"LS248BN","LS24","8BN",-1.298495,53.933101,0
1125.02653026603,"LS248BP","LS24","8BP",-1.28154,53.931169,0
408.82709609334,"LS248BQ","LS24","8BQ",-1.276197,53.916046,0
815.796235015275,"LS248BR","LS24","8BR",-1.292634,53.9263,0
732.991589616464,"LS248BS","LS24","8BS",-1.277198,53.919782,0
443.601889215329,"LS248BT","LS24","8BT",-1.278626,53.917319,0
1070.11560181562,"LS248BU","LS24","8BU",-1.257906,53.921866,0
496.034424332729,"LS248BW","LS24","8BW",-1.290978,53.933265,0
1032.97843451167,"LS248BX","LS24","8BX",-1.255226,53.929561,0
