"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
542.461180077145,"TA35AA","TA3","5AA",-3.068698,51.005861,0
305.575844046252,"TA35AB","TA3","5AB",-3.06313,51.007661,0
651.307641531293,"TA35AD","TA3","5AD",-3.026893,51.048428,0
377.04649629094,"TA35AE","TA3","5AE",-3.018614,51.047895,0
256.178695983895,"TA35AF","TA3","5AF",-3.012968,51.045435,0
154.290132197042,"TA35AG","TA3","5AG",-3.015427,51.047626,0
716.534593009985,"TA35AH","TA3","5AH",-3.002977,51.047805,0
1490.84753630809,"TA35AJ","TA3","5AJ",-2.991277,51.049712,0
942.591382032144,"TA35AL","TA3","5AL",-2.988998,51.054588,0
1706.05907389933,"TA35AN","TA3","5AN",-2.987939,51.047744,0
1479.52243509068,"TA35AP","TA3","5AP",-2.972523,51.049339,0
715.876189470215,"TA35AQ","TA3","5AQ",-3.025664,51.048642,0
613.594910908079,"TA35AR","TA3","5AR",-2.962201,51.053822,0
314.078638748232,"TA35AS","TA3","5AS",-2.957497,51.053996,0
611.743804643954,"TA35AT","TA3","5AT",-2.961937,51.053465,0
166.426377731073,"TA35AU","TA3","5AU",-2.95139,51.056078,0
1705.77089754035,"TA35AW","TA3","5AW",-2.990158,51.042735,0
782.057984768831,"TA35AX","TA3","5AX",-3.064892,50.980029,0
942.686037836677,"TA35AY","TA3","5AY",-3.056951,50.978482,0
1411.52723609687,"TA35AZ","TA3","5AZ",-3.054011,50.972583,0
1341.67923045466,"TA35BA","TA3","5BA",-3.045993,50.972619,0
1148.61465978931,"TA35BB","TA3","5BB",-3.047903,50.969508,0
116.575201778261,"TA35BD","TA3","5BD",-3.030615,50.955445,0
851.878212928923,"TA35BE","TA3","5BE",-3.037354,50.961392,0
110.961279481258,"TA35BF","TA3","5BF",-3.046263,51.028955,0
837.907060373688,"TA35BG","TA3","5BG",-3.058962,50.954175,0
160.547386297039,"TA35BH","TA3","5BH",-3.052013,50.958519,0
916.502647505898,"TA35BJ","TA3","5BJ",-3.063058,50.958356,0
446.921735346876,"TA35BL","TA3","5BL",-3.052554,50.962965,0
907.973042671607,"TA35BN","TA3","5BN",-3.053035,50.967214,0
392.897945225764,"TA35BP","TA3","5BP",-3.048479,50.988136,0
1472.08540200895,"TA35BQ","TA3","5BQ",-3.067422,50.951814,0
522.727490973948,"TA35BS","TA3","5BS",-3.043904,50.988689,0
820.254593451431,"TA35BT","TA3","5BT",-3.036534,50.993929,0
571.786742233589,"TA35BU","TA3","5BU",-3.03988,50.997358,0
103.407360092694,"TA35BW","TA3","5BW",-3.04839,50.985457,0
195.667696217871,"TA35BX","TA3","5BX",-3.050841,50.993936,1
150.393934922307,"TA35BY","TA3","5BY",-3.050101,50.99563,1
78.7463701521202,"TA35BZ","TA3","5BZ",-3.047811,50.996733,1
119.291409703602,"TA35DA","TA3","5DA",-3.048564,50.996975,1
137.446993546299,"TA35DB","TA3","5DB",-3.049133,50.996916,1
329.938653665921,"TA35DD","TA3","5DD",-3.052813,51.000839,0
126.149265157199,"TA35DE","TA3","5DE",-3.053953,50.995802,1
677.714339480221,"TA35DF","TA3","5DF",-3.063025,50.997465,0
363.306256362235,"TA35DG","TA3","5DG",-3.074773,51.000783,0
235.117008433187,"TA35DH","TA3","5DH",-3.039629,51.011632,1
462.387939083372,"TA35DJ","TA3","5DJ",-3.036265,51.011314,1
342.499275366711,"TA35DL","TA3","5DL",-3.038153,51.011897,1
507.895011891798,"TA35DN","TA3","5DN",-3.036141,51.012781,1
88.6996686064336,"TA35DP","TA3","5DP",-3.039315,51.026913,1
364.578628207936,"TA35DQ","TA3","5DQ",-3.068756,50.98761,0
159.306633598567,"TA35DR","TA3","5DR",-3.037941,51.027968,1
168.748698463462,"TA35DS","TA3","5DS",-3.037271,51.027947,1
328.217345034491,"TA35DT","TA3","5DT",-3.03809,51.029495,1
284.657739060824,"TA35DU","TA3","5DU",-3.041254,51.030052,1
80.2323550316319,"TA35DW","TA3","5DW",-3.044897,51.029075,1
407.039528586797,"TA35DX","TA3","5DX",-3.039534,51.030319,1
355.780440471834,"TA35DY","TA3","5DY",-3.039661,51.029607,1
342.391812989942,"TA35DZ","TA3","5DZ",-3.039956,51.029416,1
465.98393280366,"TA35EA","TA3","5EA",-3.038833,51.030874,1
544.601506941722,"TA35EB","TA3","5EB",-3.038008,51.0316,1
521.101297552596,"TA35ED","TA3","5ED",-3.0364,51.031093,1
652.765428794629,"TA35EE","TA3","5EE",-3.033143,51.031482,1
933.90570333894,"TA35EF","TA3","5EF",-3.028368,51.032234,1
788.447321248423,"TA35EG","TA3","5EG",-3.032772,51.032762,1
708.34648154186,"TA35EH","TA3","5EH",-3.031509,51.036901,0
599.738189129646,"TA35EJ","TA3","5EJ",-3.029906,51.037949,0
705.196575527821,"TA35EL","TA3","5EL",-3.030953,51.036932,0
807.981230263294,"TA35EN","TA3","5EN",-3.03109,51.036005,0
480.644088414699,"TA35EP","TA3","5EP",-3.030656,51.038967,0
804.953626639577,"TA35EQ","TA3","5EQ",-3.031033,51.036033,0
110.69862724716,"TA35ER","TA3","5ER",-3.031901,51.042347,0
197.436553212248,"TA35ES","TA3","5ES",-3.030145,51.041652,0
287.913233559425,"TA35ET","TA3","5ET",-3.030425,51.040741,0
368.214668451729,"TA35EU","TA3","5EU",-3.030551,51.039993,0
359.303424500693,"TA35EW","TA3","5EW",-3.03145,51.04004,0
672.996342206662,"TA35EX","TA3","5EX",-3.030119,51.037264,0
369.889895597709,"TA35EY","TA3","5EY",-3.026053,51.043657,0
73.5724281937366,"TA35EZ","TA3","5EZ",-3.038081,51.027202,1
136.294751092573,"TA35FA","TA3","5FA",-3.045597,51.028538,1
177.138899548967,"TA35FB","TA3","5FB",-3.047445,51.028899,0
77.0646867198789,"TA35FD","TA3","5FD",-3.038196,51.027237,1
156.960044618954,"TA35FE","TA3","5FE",-3.043129,51.0294,0
10.7085120051083,"TA35FF","TA3","5FF",-3.042933,51.011138,0
101.121452648632,"TA35FG","TA3","5FG",-3.045088,51.02709,0
26.7663154930146,"TA35HA","TA3","5HA",-3.052126,50.995693,1
199.19080317314,"TA35HL","TA3","5HL",-3.04589,51.010797,0
61.9706132594151,"TA35HP","TA3","5HP",-3.043544,51.011408,0
135.024256576571,"TA35HR","TA3","5HR",-3.044975,51.01099,0
