"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.3876,"BS273AA","BS27","3AA",-2.777415,51.275443,1
114.3418,"BS273AB","BS27","3AB",-2.77808,51.275762,1
145.4139,"BS273AD","BS27","3AD",-2.777804,51.27553,1
93.59273,"BS273AE","BS27","3AE",-2.778704,51.275889,1
179.9152,"BS273AF","BS27","3AF",-2.778227,51.275132,1
137.4,"BS273AG","BS27","3AG",-2.778282,51.275514,1
127.2376,"BS273AH","BS27","3AH",-2.781916,51.275404,1
140.8038,"BS273AJ","BS27","3AJ",-2.781787,51.276205,1
405.2963,"BS273AL","BS27","3AL",-2.786887,51.27939,1
127.7085,"BS273AN","BS27","3AN",-2.780444,51.276529,1
108.0457,"BS273AP","BS27","3AP",-2.78226,51.276202,1
123.7581,"BS273AQ","BS27","3AQ",-2.779263,51.274477,1
388.5619,"BS273AR","BS27","3AR",-2.78787,51.279833,1
145.6758,"BS273AS","BS27","3AS",-2.784276,51.277573,1
131.1703,"BS273AT","BS27","3AT",-2.785214,51.277081,1
183.5426,"BS273AU","BS27","3AU",-2.784587,51.277873,1
139.2455,"BS273AW","BS27","3AW",-2.780386,51.277338,1
263.1293,"BS273AX","BS27","3AX",-2.786595,51.277895,1
339.4227,"BS273AY","BS27","3AY",-2.78614,51.278977,1
468.1505,"BS273AZ","BS27","3AZ",-2.785385,51.280389,1
396.0776,"BS273BA","BS27","3BA",-2.783231,51.280215,1
189.0681,"BS273BB","BS27","3BB",-2.774951,51.275513,1
433.0689,"BS273BD","BS27","3BD",-2.783608,51.280482,1
340.5909,"BS273BE","BS27","3BE",-2.781677,51.280738,1
179.9152,"BS273BF","BS27","3BF",-2.778227,51.275132,1
408.4035,"BS273BG","BS27","3BG",-2.783695,51.281889,1
511.0202,"BS273BH","BS27","3BH",-2.786015,51.282057,1
437.5283,"BS273BJ","BS27","3BJ",-2.785894,51.280008,1
455.3077,"BS273BL","BS27","3BL",-2.784686,51.2828,1
379.7185,"BS273BN","BS27","3BN",-2.788177,51.282672,1
469.7949,"BS273BP","BS27","3BP",-2.785361,51.282876,1
338.2521,"BS273BQ","BS27","3BQ",-2.782468,51.281703,1
406.269,"BS273BS","BS27","3BS",-2.787936,51.281163,1
359.4113,"BS273BT","BS27","3BT",-2.783321,51.282966,1
425.6953,"BS273BU","BS27","3BU",-2.785182,51.283619,1
477.9733,"BS273BW","BS27","3BW",-2.786903,51.281152,1
246.9192,"BS273BX","BS27","3BX",-2.786613,51.285655,1
231.4335,"BS273BY","BS27","3BY",-2.78689,51.286278,1
125.4783,"BS273BZ","BS27","3BZ",-2.789569,51.286925,1
128.7747,"BS273DA","BS27","3DA",-2.7899,51.287004,1
242.4232,"BS273DB","BS27","3DB",-2.793337,51.286738,1
332.3866,"BS273DD","BS27","3DD",-2.790247,51.288845,1
448.8317,"BS273DE","BS27","3DE",-2.786212,51.282658,1
65.04497,"BS273DF","BS27","3DF",-2.784701,51.276127,1
130.1014,"BS273DG","BS27","3DG",-2.788482,51.275895,1
88.80697,"BS273DH","BS27","3DH",-2.789937,51.286644,1
254.0027,"BS273DJ","BS27","3DJ",-2.78527,51.278389,1
298.629,"BS273DL","BS27","3DL",-2.789637,51.282245,1
361.7523,"BS273DN","BS27","3DN",-2.788735,51.280632,1
286.3752,"BS273DP","BS27","3DP",-2.788014,51.277903,1
1381.459,"BS273DQ","BS27","3DQ",-2.793966,51.300442,0
120.9964,"BS273DR","BS27","3DR",-2.790401,51.277802,1
262.8769,"BS273DS","BS27","3DS",-2.787014,51.277546,1
92.10501,"BS273DT","BS27","3DT",-2.782882,51.275703,1
50.42199,"BS273DU","BS27","3DU",-2.783721,51.275846,1
314.9858,"BS273DW","BS27","3DW",-2.788535,51.279298,1
142.9236,"BS273DX","BS27","3DX",-2.780219,51.27591,1
82.36078,"BS273DY","BS27","3DY",-2.788422,51.274897,1
178.177,"BS273DZ","BS27","3DZ",-2.788222,51.273608,1
166.3304,"BS273EA","BS27","3EA",-2.786043,51.275768,1
200.3666,"BS273EB","BS27","3EB",-2.784154,51.272925,1
246.8263,"BS273ED","BS27","3ED",-2.787754,51.273063,1
112.548,"BS273EE","BS27","3EE",-2.783927,51.275287,1
157.5544,"BS273EF","BS27","3EF",-2.785042,51.275109,1
68.102,"BS273EG","BS27","3EG",-2.776586,51.282381,1
881.6104,"BS273EH","BS27","3EH",-2.793684,51.267452,0
42.59072,"BS273EJ","BS27","3EJ",-2.78285,51.274368,1
102.2437,"BS273EL","BS27","3EL",-2.782921,51.27346,1
179.9152,"BS273EN","BS27","3EN",-2.778227,51.275132,1
111.1076,"BS273EP","BS27","3EP",-2.784123,51.275317,1
145.4139,"BS273EQ","BS27","3EQ",-2.777804,51.27553,1
129.2503,"BS273ER","BS27","3ER",-2.773517,51.273823,1
179.9152,"BS273ES","BS27","3ES",-2.778227,51.275132,1
111.1076,"BS273ET","BS27","3ET",-2.784123,51.275317,1
299.2082,"BS273EU","BS27","3EU",-2.781764,51.281645,1
111.1076,"BS273EW","BS27","3EW",-2.784123,51.275317,1
111.1076,"BS273EX","BS27","3EX",-2.784123,51.275317,1
111.1076,"BS273EY","BS27","3EY",-2.784123,51.275317,1
15.84186,"BS273EZ","BS27","3EZ",-2.776735,51.277259,1
190.7491,"BS273FB","BS27","3FB",-2.789671,51.278351,1
363.429,"BS273FD","BS27","3FD",-2.782126,51.280986,1
459.565,"BS273FE","BS27","3FE",-2.749915,51.25405,0
208.9629,"BS273FF","BS27","3FF",-2.789132,51.277869,1
106.426,"BS273FG","BS27","3FG",-2.789586,51.275915,1
27.68082,"BS273FH","BS27","3FH",-2.789897,51.275125,0
512.7549,"BS273FL","BS27","3FL",-2.784727,51.281019,1
130.2707,"BS273FN","BS27","3FN",-2.756923,51.259063,0
283.6086,"BS273FP","BS27","3FP",-2.789994,51.280498,0
256.5419,"BS273FQ","BS27","3FQ",-2.790087,51.281729,0
185.5625,"BS273GA","BS27","3GA",-2.776804,51.268955,0
224.699,"BS273GB","BS27","3GB",-2.778285,51.269196,0
45.27017,"BS273HA","BS27","3HA",-2.778311,51.276377,1
58.08372,"BS273HB","BS27","3HB",-2.779433,51.276886,1
111.073,"BS273HD","BS27","3HD",-2.779904,51.277337,1
51.91825,"BS273HE","BS27","3HE",-2.77848,51.278205,1
91.25377,"BS273HF","BS27","3HF",-2.777395,51.276464,1
15.02291,"BS273HG","BS27","3HG",-2.777972,51.277548,1
134.0683,"BS273HH","BS27","3HH",-2.779802,51.27923,1
123.9725,"BS273HJ","BS27","3HJ",-2.779904,51.278465,1
50.04318,"BS273HL","BS27","3HL",-2.777772,51.277059,1
201.9269,"BS273HN","BS27","3HN",-2.781941,51.277688,1
220.8751,"BS273HP","BS27","3HP",-2.781219,51.279104,1
93.13353,"BS273HQ","BS27","3HQ",-2.779475,51.277695,1
265.8938,"BS273HR","BS27","3HR",-2.78155,51.2797,1
295.6889,"BS273HS","BS27","3HS",-2.781332,51.280376,1
235.6238,"BS273HT","BS27","3HT",-2.78227,51.278185,1
268.4964,"BS273HU","BS27","3HU",-2.780881,51.28032,1
208.7937,"BS273HW","BS27","3HW",-2.782346,51.277937,1
242.9109,"BS273HX","BS27","3HX",-2.779956,51.28124,1
200.9273,"BS273HY","BS27","3HY",-2.778861,51.28037,1
296.6657,"BS273HZ","BS27","3HZ",-2.78231,51.279178,1
185.2654,"BS273JA","BS27","3JA",-2.777482,51.280235,1
71.89327,"BS273JB","BS27","3JB",-2.777708,51.279208,1
102.173,"BS273JD","BS27","3JD",-2.777943,51.279531,1
150.2802,"BS273JE","BS27","3JE",-2.776654,51.279602,1
266.862,"BS273JF","BS27","3JF",-2.774638,51.279602,1
345.8167,"BS273JG","BS27","3JG",-2.771164,51.283109,1
127.5558,"BS273JH","BS27","3JH",-2.776159,51.278275,1
292.6069,"BS273JJ","BS27","3JJ",-2.77428,51.279668,1
255.748,"BS273JL","BS27","3JL",-2.775465,51.280199,1
226.9634,"BS273JN","BS27","3JN",-2.774136,51.281305,1
216.9483,"BS273JP","BS27","3JP",-2.773537,51.281835,1
214.7309,"BS273JQ","BS27","3JQ",-2.77304,51.282944,1
124.3053,"BS273JR","BS27","3JR",-2.774739,51.282218,1
148.2107,"BS273JS","BS27","3JS",-2.775375,51.281675,1
120.9956,"BS273JT","BS27","3JT",-2.776204,51.281835,1
153.0737,"BS273JU","BS27","3JU",-2.776194,51.28465,1
300.6155,"BS273JW","BS27","3JW",-2.772133,51.281889,1
98.51247,"BS273JX","BS27","3JX",-2.777006,51.276358,1
160.6145,"BS273JY","BS27","3JY",-2.780437,51.277779,1
60.85849,"BS273JZ","BS27","3JZ",-2.776734,51.276715,1
203.5458,"BS273LA","BS27","3LA",-2.777016,51.281178,1
256.8308,"BS273LB","BS27","3LB",-2.7759,51.280457,1
230.7646,"BS273LD","BS27","3LD",-2.777539,51.281044,1
107.972,"BS273LE","BS27","3LE",-2.77861,51.282184,1
166.8494,"BS273LF","BS27","3LF",-2.778572,51.281635,1
227.1243,"BS273LG","BS27","3LG",-2.781414,51.282951,1
129.8626,"BS273LH","BS27","3LH",-2.780008,51.282952,1
304.8108,"BS273LJ","BS27","3LJ",-2.78243,51.283727,1
346.209,"BS273LL","BS27","3LL",-2.782992,51.283858,1
170.194,"BS273LN","BS27","3LN",-2.780085,51.284057,1
338.9194,"BS273LP","BS27","3LP",-2.778132,51.286161,0
180.5492,"BS273LQ","BS27","3LQ",-2.780238,51.282141,1
411.5654,"BS273LR","BS27","3LR",-2.776296,51.286974,0
188.9993,"BS273LS","BS27","3LS",-2.775726,51.281241,1
179.9152,"BS273LT","BS27","3LT",-2.778227,51.275132,1
242.0685,"BS273LU","BS27","3LU",-2.775613,51.280769,1
408.5538,"BS273LW","BS27","3LW",-2.783324,51.284863,1
