"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1884.55490004453,"RH140AA","RH14","0AA",-0.520772,51.039381,0
2091.13601539182,"RH140AB","RH14","0AB",-0.524435,51.041261,0
1478.0749685069,"RH140AD","RH14","0AD",-0.520327,51.04888,0
537.400570305719,"RH140AE","RH14","0AE",-0.538577,51.054227,0
380.137485087416,"RH140AF","RH14","0AF",-0.563534,51.065723,1
1479.93534209114,"RH140AG","RH14","0AG",-0.518571,51.048921,0
1192.35294756644,"RH140AH","RH14","0AH",-0.514099,51.052246,0
392.12491031448,"RH140AJ","RH14","0AJ",-0.516031,51.060085,0
1303.95892370683,"RH140AL","RH14","0AL",-0.505014,51.055682,0
2108.3906921643,"RH140AN","RH14","0AN",-0.50228,51.047086,0
2709.86291799463,"RH140AP","RH14","0AP",-0.488703,51.048269,0
1288.61316390061,"RH140AQ","RH14","0AQ",-0.518845,51.050633,0
2103.03822364964,"RH140AR","RH14","0AR",-0.501493,51.043707,0
1413.95349303721,"RH140AS","RH14","0AS",-0.50401,51.037674,0
1857.84195040535,"RH140AT","RH14","0AT",-0.498228,51.040946,0
2070.07415205916,"RH140AU","RH14","0AU",-0.489011,51.040116,0
228.160367592579,"RH140AW","RH14","0AW",-0.502241,51.024846,1
1599.53698887246,"RH140AX","RH14","0AX",-0.489566,51.035348,0
1257.75786014102,"RH140AY","RH14","0AY",-0.534096,51.069629,1
1573.79767818123,"RH140AZ","RH14","0AZ",-0.488364,51.034595,0
1375.17526926266,"RH140BA","RH14","0BA",-0.534282,51.072311,1
2118.34784157593,"RH140BB","RH14","0BB",-0.518055,51.043186,0
730.469199706952,"RH140BD","RH14","0BD",-0.501778,51.014097,0
436.464789739957,"RH140BE","RH14","0BE",-0.520467,51.074475,1
250.625816926312,"RH140BF","RH14","0BF",-0.573162,51.070068,0
995.313070228909,"RH140BG","RH14","0BG",-0.53301,51.066513,1
38.6772690164333,"RH140BH","RH14","0BH",-0.507678,51.022523,1
145.535341794815,"RH140BJ","RH14","0BJ",-0.509455,51.022663,1
270.702536561956,"RH140BL","RH14","0BL",-0.511252,51.022668,1
62.5880281863649,"RH140BN","RH14","0BN",-0.506336,51.0239,1
88.8482725401369,"RH140BP","RH14","0BP",-0.507272,51.024056,1
319.749058915054,"RH140BQ","RH14","0BQ",-0.504417,51.018399,0
70.1162016034186,"RH140BS","RH14","0BS",-0.45201,51.023013,1
134.906415253005,"RH140BT","RH14","0BT",-0.508065,51.024228,1
161.310823864959,"RH140BU","RH14","0BU",-0.508634,51.024703,1
90.9761002159972,"RH140BW","RH14","0BW",-0.507143,51.023623,1
165.117308054185,"RH140BX","RH14","0BX",-0.509593,51.023352,1
143.113566743269,"RH140BY","RH14","0BY",-0.509404,51.023044,1
186.831770194346,"RH140BZ","RH14","0BZ",-0.509063,51.025104,1
199.71537626296,"RH140DA","RH14","0DA",-0.504586,51.021989,1
