"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.540596286429,"PH404PA","PH40","4PA",-5.823209,56.972034,0
241.879672596822,"PH404PB","PH40","4PB",-5.816216,56.967083,0
1816.4686683189,"PH404PD","PH40","4PD",-5.838256,56.959241,0
2841.00472266713,"PH404PE","PH40","4PE",-5.762878,56.970475,0
334.993117508498,"PH404PF","PH40","4PF",-5.8115,56.965243,0
10103.5855637678,"PH404PG","PH40","4PG",-5.621969,56.927796,0
182.795264428082,"PH404PH","PH40","4PH",-5.82398,56.97201,0
118.529057210795,"PH404PJ","PH40","4PJ",-5.824496,56.975429,0
1666.97164007653,"PH404PL","PH40","4PL",-5.840455,56.958224,0
1521.89033378606,"PH404PN","PH40","4PN",-5.838693,56.956135,0
